           9          16  0.149577573       1.85004193E-02 -0.500000000    
           9          17  0.151522189       1.89091526E-02 -0.500000000    
           9          18  0.141707212       1.68525521E-02 -0.500000000    
           9          19  0.117572308       1.22247627E-02 -0.500000000    
           9          20   7.37997666E-02   4.86446870E-03 -0.500000000    
           9          21   6.88584708E-03  -5.24869515E-03 -0.500000000    
           9          22  -6.66015595E-02  -1.74719878E-02 -0.500000000    
           9          23  -7.61434138E-02  -2.96219904E-02 -0.500000000    
           9          24   5.36658652E-02  -3.82998958E-02 -0.500000000    
           9          25  0.251631141      -4.22753990E-02 -0.500000000    
           9          26  0.396156847      -4.34301235E-02 -0.500000000    
           9          27  0.467216641      -4.36446033E-02 -0.500000000    
           9          28  0.493794501      -4.36687581E-02 -0.500000000    
           9          29  0.499494493      -4.36697602E-02 -0.500000000    
           9          30  0.499983311      -4.36697640E-02 -0.500000000    
           9          31  0.499999881      -4.36697640E-02 -0.500000000    
           9          32  0.500000000      -4.36697640E-02 -0.500000000    
           9          33  0.500000000      -4.36697640E-02 -0.500000000    
          10           1  0.500000000      -4.36697640E-02 -0.500000000    
          10           2  0.499999434      -4.36697640E-02 -0.500000000    
          10           3  0.499953032      -4.36697640E-02 -0.500000000    
          10           4  0.498870283      -4.36697230E-02 -0.500000000    
          10           5  0.488747358      -4.36665379E-02 -0.500000000    
          10           6  0.447981566      -4.36071232E-02 -0.500000000    
          10           7  0.341831654      -4.31171693E-02 -0.500000000    
          10           8  0.146100000      -4.06438932E-02 -0.500000000    
          10           9  -4.82838377E-02  -3.30448188E-02 -0.500000000    
          10          10  -7.40928128E-02  -1.94355715E-02 -0.500000000    
          10          11   1.58004276E-02  -3.95286363E-03 -0.500000000    
          10          12  0.103249937       9.63545777E-03 -0.500000000    
          10          13  0.157122388       2.00991221E-02 -0.500000000    
          10          14  0.184794590       2.75090896E-02 -0.500000000    
          10          15  0.197637349       3.22528034E-02 -0.500000000    
          10          16  0.202216759       3.46795171E-02 -0.500000000    
          10          17  0.202787548       3.50254290E-02 -0.500000000    
          10          18  0.199662775       3.32998037E-02 -0.500000000    
          10          19  0.190577284       2.93686241E-02 -0.500000000    
          10          20  0.168612361       2.28959396E-02 -0.500000000    
          10          21  0.124480307       1.34789553E-02 -0.500000000    
          10          22   4.78696972E-02   8.83191125E-04 -0.500000000    
          10          23  -4.96564060E-02  -1.42505057E-02 -0.500000000    
          10          24  -7.91353583E-02  -2.90455036E-02 -0.500000000    
          10          25   7.10507706E-02  -3.88353691E-02 -0.500000000    
          10          26  0.285574049      -4.26444337E-02 -0.500000000    
          10          27  0.422188550      -4.35323231E-02 -0.500000000    
          10          28  0.479878843      -4.36599776E-02 -0.500000000    
          10          29  0.497321248      -4.36695479E-02 -0.500000000    
          10          30  0.499850333      -4.36697640E-02 -0.500000000    
          10          31  0.499996781      -4.36697640E-02 -0.500000000    
          10          32  0.500000000      -4.36697640E-02 -0.500000000    
          10          33  0.500000000      -4.36697640E-02 -0.500000000    
          11           1  0.500000000      -4.36697640E-02 -0.500000000    
          11           2  0.499993026      -4.36697640E-02 -0.500000000    
          11           3  0.499731660      -4.36697602E-02 -0.500000000    
          11           4  0.495844811      -4.36692499E-02 -0.500000000    
          11           5  0.471882582      -4.36507538E-02 -0.500000000    
          11           6  0.394980192      -4.34217378E-02 -0.500000000    
          11           7  0.219924986      -4.18673046E-02 -0.500000000    
          11           8  -1.05274357E-02  -3.56122628E-02 -0.500000000    
          11           9  -8.20063278E-02  -2.16960125E-02 -0.500000000    
          11          10   1.58002451E-02  -3.95288505E-03 -0.500000000    
          11          11  0.117325731       1.22007355E-02 -0.500000000    
          11          12  0.176077396       2.48419810E-02 -0.500000000    
          11          13  0.201348260       3.39837186E-02 -0.500000000    
          11          14  0.207764223       4.01947536E-02 -0.500000000    
          11          15  0.206365451       4.40696813E-02 -0.500000000    
          11          16  0.204686180       4.60269377E-02 -0.500000000    
          11          17  0.203691870       4.62910160E-02 -0.500000000    
          11          18  0.206137955       4.49211784E-02 -0.500000000    
          11          19  0.207589939       4.17276248E-02 -0.500000000    
          11          20  0.204488710       3.63410786E-02 -0.500000000    
          11          21  0.187517554       2.82458980E-02 -0.500000000    
          11          22  0.141981050       1.68254822E-02 -0.500000000    
          11          23   5.41119054E-02   1.76545326E-03 -0.500000000    
          11          24  -5.86468503E-02  -1.58720259E-02 -0.500000000    
          11          25  -6.10654950E-02  -3.17822583E-02 -0.500000000    
          11          26  0.141171247      -4.05364782E-02 -0.500000000    
          11          27  0.348975301      -4.31629494E-02 -0.500000000    
          11          28  0.454270601      -4.36207876E-02 -0.500000000    
          11          29  0.491429687      -4.36677746E-02 -0.500000000    
          11          30  0.499264181      -4.36697491E-02 -0.500000000    
          11          31  0.499973416      -4.36697640E-02 -0.500000000    
          11          32  0.499999791      -4.36697640E-02 -0.500000000    
          11          33  0.500000000      -4.36697640E-02 -0.500000000    
          12           1  0.499999672      -4.36697640E-02 -0.500000000    
          12           2  0.499962956      -4.36697640E-02 -0.500000000    
          12           3  0.499058723      -4.36697267E-02 -0.500000000    
          12           4  0.489645153      -4.36668471E-02 -0.500000000    
          12           5  0.445786864      -4.36010547E-02 -0.500000000    
          12           6  0.321159720      -4.29555140E-02 -0.500000000    
          12           7   8.78375843E-02  -3.92789319E-02 -0.500000000    
          12           8  -8.31069648E-02  -2.77845208E-02 -0.500000000    
          12           9  -1.89784765E-02  -9.15790070E-03 -0.500000000    
          12          10  0.103249721       9.63541586E-03 -0.500000000    
          12          11  0.176077381       2.48419717E-02 -0.500000000    
          12          12  0.204530656       3.60144116E-02 -0.500000000    
          12          13  0.206965372       4.37721983E-02 -0.500000000    
          12          14  0.198216334       4.88856845E-02 -0.500000000    
          12          15  0.187891111       5.19890152E-02 -0.500000000    
          12          16  0.180917099       5.35189472E-02 -0.500000000    
          12          17  0.179725632       5.37324362E-02 -0.500000000    
          12          18  0.185031414       5.26541620E-02 -0.500000000    
          12          19  0.194794133       5.01206592E-02 -0.500000000    
          12          20  0.204532683       4.57376875E-02 -0.500000000    
          12          21  0.207071483       3.89350764E-02 -0.500000000    
          12          22  0.189466342       2.89845262E-02 -0.500000000    
          12          23  0.133396089       1.51521172E-02 -0.500000000    
          12          24   2.45045032E-02  -2.62791896E-03 -0.500000000    
          12          25  -8.27213675E-02  -2.20388956E-02 -0.500000000    
          12          26   8.06310959E-03  -3.65081243E-02 -0.500000000    
          12          27  0.252872556      -4.22847345E-02 -0.500000000    
          12          28  0.416224062      -4.35093194E-02 -0.500000000    
          12          29  0.480681717      -4.36603576E-02 -0.500000000    
          12          30  0.497706264      -4.36695702E-02 -0.500000000    
          12          31  0.499880075      -4.36697640E-02 -0.500000000    
          12          32  0.499997675      -4.36697640E-02 -0.500000000    
          12          33  0.500000000      -4.36697640E-02 -0.500000000    
          13           1  0.499997526      -4.36697640E-02 -0.500000000    
          13           2  0.499879867      -4.36697602E-02 -0.500000000    
          13           3  0.497713834      -4.36695665E-02 -0.500000000    
          13           4  0.480378717      -4.36599255E-02 -0.500000000    
          13           5  0.412377715      -4.34937291E-02 -0.500000000    
          13           6  0.237296179      -4.20890227E-02 -0.500000000    
          13           7  -1.44437943E-02  -3.53533328E-02 -0.500000000    
          13           8  -7.31351972E-02  -1.90018620E-02 -0.500000000    
          13           9   5.38836569E-02   1.78782956E-03 -0.500000000    
          13          10  0.157122195       2.00990587E-02 -0.500000000    
          13          11  0.201348349       3.39836739E-02 -0.500000000    
          13          12  0.206965700       4.37721945E-02 -0.500000000    
          13          13  0.193868116       5.03537357E-02 -0.500000000    
          13          14  0.175168127       5.45507483E-02 -0.500000000    
          13          15  0.158498794       5.70141636E-02 -0.500000000    
          13          16  0.148420930       5.82046472E-02 -0.500000000    
          13          17  0.146870747       5.83658479E-02 -0.500000000    
          13          18  0.154294416       5.75366020E-02 -0.500000000    
          13          19  0.169116437       5.55368662E-02 -0.500000000    
          13          20  0.187823251       5.19831739E-02 -0.500000000    
          13          21  0.203754306       4.62802909E-02 -0.500000000    
          13          22  0.206088290       3.76569480E-02 -0.500000000    
          13          23  0.176969126       2.52211094E-02 -0.500000000    
          13          24   9.51570943E-02   8.34491104E-03 -0.500000000    
          13          25  -3.78666259E-02  -1.21198734E-02 -0.500000000    
          13          26  -6.78099766E-02  -3.09327003E-02 -0.500000000    
          13          27  0.152342558      -4.07451987E-02 -0.500000000    
          13          28  0.368761271      -4.32814248E-02 -0.500000000    
          13          29  0.465730399      -4.36412543E-02 -0.500000000    
          13          30  0.494900078      -4.36689407E-02 -0.500000000    
          13          31  0.499648809      -4.36697528E-02 -0.500000000    
          13          32  0.499989599      -4.36697640E-02 -0.500000000    
          13          33  0.499999970      -4.36697640E-02 -0.500000000    
          14           1  0.499992430      -4.36697640E-02 -0.500000000    
          14           2  0.499729484      -4.36697602E-02 -0.500000000    
          14           3  0.495804310      -4.36691716E-02 -0.500000000    
          14           4  0.469563454      -4.36468348E-02 -0.500000000    
          14           5  0.376731187      -4.33250070E-02 -0.500000000    
          14           6  0.160134792      -4.08870615E-02 -0.500000000    
          14           7  -6.78530782E-02  -3.09023354E-02 -0.500000000    
          14           8  -3.27211618E-02  -1.12573765E-02 -0.500000000    
          14           9  0.105459362       1.00830356E-02 -0.500000000    
          14          10  0.184794351       2.75090002E-02 -0.500000000    
          14          11  0.207764402       4.01946940E-02 -0.500000000    
          14          12  0.198216528       4.88856584E-02 -0.500000000    
          14          13  0.175168201       5.45507446E-02 -0.500000000    
          14          14  0.149871945       5.80375046E-02 -0.500000000    
          14          15  0.129356369       6.00147136E-02 -0.500000000    
          14          16  0.117518082       6.09434731E-02 -0.500000000    
          14          17  0.115752555       6.10674061E-02 -0.500000000    
          14          18  0.124341726       6.04249276E-02 -0.500000000    
          14          19  0.142239213       5.88363335E-02 -0.500000000    
          14          20  0.166659966       5.59174642E-02 -0.500000000    
          14          21  0.191480085       5.10690473E-02 -0.500000000    
          14          22  0.206960008       4.34917733E-02 -0.500000000    
          14          23  0.197488129       3.22499909E-02 -0.500000000    
          14          24  0.139720976       1.64293349E-02 -0.500000000    
          14          25   1.53604057E-02  -3.91249638E-03 -0.500000000    
          14          26  -8.67660046E-02  -2.51395702E-02 -0.500000000    
          14          27   6.91575259E-02  -3.87275293E-02 -0.500000000    
          14          28  0.319603354      -4.29363959E-02 -0.500000000    
          14          29  0.448972106      -4.36078906E-02 -0.500000000    
          14          30  0.491200268      -4.36675027E-02 -0.500000000    
          14          31  0.499263704      -4.36697379E-02 -0.500000000    
          14          32  0.499972254      -4.36697640E-02 -0.500000000    
          14          33  0.499999762      -4.36697640E-02 -0.500000000    
          15           1  0.499984980      -4.36697640E-02 -0.500000000    
          15           2  0.499546498      -4.36697491E-02 -0.500000000    
          15           3  0.493832499      -4.36685756E-02 -0.500000000    
          15           4  0.459681988      -4.36302610E-02 -0.500000000    
          15           5  0.346058995      -4.31336835E-02 -0.500000000    
          15           6  0.103409551      -3.96586955E-02 -0.500000000    
          15           7  -8.48971903E-02  -2.70769503E-02 -0.500000000    
          15           8   3.50810448E-03  -5.65026794E-03 -0.500000000    
          15           9  0.135515571       1.56031046E-02 -0.500000000    
          15          10  0.197637349       3.22527029E-02 -0.500000000    
          15          11  0.206365705       4.40696329E-02 -0.500000000    
          15          12  0.187891454       5.19889742E-02 -0.500000000    
          15          13  0.158499032       5.70141748E-02 -0.500000000    
          15          14  0.129356325       6.00146987E-02 -0.500000000    
          15          15  0.106853567       6.16611093E-02 -0.500000000    
