           1           1  0.491252333      -6.74937218E-02 -0.500000000    
           1           2  0.485098064       2.68912800E-02 -0.500000000    
           1           3  0.359966755       9.17874724E-02 -0.500000000    
           1           4  0.108493492      0.105711557     -0.500000000    
           1           5  -4.25341092E-02   7.95694813E-02 -0.500000000    
           1           6   6.49354532E-02   6.91380203E-02 -0.500000000    
           1           7  0.232209638       7.39830583E-02 -0.500000000    
           1           8  0.326293141       4.12543938E-02 -0.500000000    
           1           9  0.347611547       5.08631486E-03 -0.500000000    
           1          10  0.275920779      -3.71023417E-02 -0.500000000    
           1          11  0.368310243      -7.99851716E-02 -0.500000000    
           1          12  0.505195200     -0.106458828     -0.500000000    
           1          13  0.361221254     -0.105400629     -0.500000000    
           1          14   9.92925912E-02  -8.67059231E-02 -0.500000000    
           1          15   4.39187810E-02  -8.12185630E-02 -0.500000000    
           1          16  -4.06687632E-02  -9.65440199E-02 -0.500000000    
           1          17  -6.77230880E-02  -7.83129185E-02 -0.500000000    
           1          18 -0.123585537      -2.62279287E-02 -0.500000000    
           1          19 -0.170614794      -2.58309729E-02 -0.500000000    
           1          20   1.81348585E-02  -4.44528982E-02 -0.500000000    
           1          21   8.33224133E-02  -8.14636350E-02 -0.500000000    
           1          22   5.58621250E-02 -0.116891846     -0.500000000    
           1          23   8.22723657E-02 -0.112496741     -0.500000000    
           1          24  0.108146109      -7.66363293E-02 -0.500000000    
           1          25  0.142432213      -2.51652878E-02 -0.500000000    
           1          26  0.164784431       1.53181739E-02 -0.500000000    
           1          27  0.204577744       3.24962810E-02 -0.500000000    
           1          28  0.393206120       1.67460814E-02 -0.500000000    
           1          29  0.600491583       2.57469434E-02 -0.500000000    
           1          30  0.660506070       3.62606309E-02 -0.500000000    
           1          31  0.737612605      -2.27075256E-02 -0.500000000    
           1          32  0.758864939     -0.101523623     -0.500000000    
           1          33  0.828529894     -0.194716260     -0.500000000    
           2           1  0.483623803       2.68845893E-02 -0.500000000    
           2           2  0.432482034       6.75092489E-02 -0.500000000    
           2           3  0.311199874       8.67720246E-02 -0.500000000    
           2           4  0.107117996       5.86900115E-02 -0.500000000    
           2           5   1.63830519E-02   1.50961867E-02 -0.500000000    
           2           6  0.104895040       6.69372221E-03 -0.500000000    
           2           7   5.79649843E-02   7.86059629E-03 -0.500000000    
           2           8  0.246410593      -2.35080272E-02 -0.500000000    
           2           9  0.422938168      -4.43175733E-02 -0.500000000    
           2          10  0.339714110      -6.45357221E-02 -0.500000000    
           2          11  0.226063520      -9.64166075E-02 -0.500000000    
           2          12  0.214662746     -0.115976818     -0.500000000    
           2          13  0.259742707     -0.115712859     -0.500000000    
           2          14  0.200048506      -8.79760459E-02 -0.500000000    
           2          15  0.102059655      -8.07296708E-02 -0.500000000    
           2          16   6.58364668E-02 -0.103890777     -0.500000000    
           2          17   1.32917017E-02  -8.94462839E-02 -0.500000000    
           2          18  -4.09571677E-02  -4.89893109E-02 -0.500000000    
           2          19  -9.37626790E-03  -5.45980260E-02 -0.500000000    
           2          20   2.13444456E-02  -9.40070376E-02 -0.500000000    
           2          21   6.42084032E-02 -0.125670895     -0.500000000    
           2          22   8.58415067E-02 -0.150300115     -0.500000000    
           2          23   5.30671626E-02 -0.142114893     -0.500000000    
