           1           1  0.595583916     -0.191703588     -0.500000000    
           1           2  0.598688066     -0.144167632     -0.500000000    
           1           3  0.381029725     -0.114598237     -0.500000000    
           1           4  0.186915174      -7.24785775E-02 -0.500000000    
           1           5  0.202258348      -5.41872233E-02 -0.500000000    
           1           6  0.477168351      -2.89864857E-02 -0.500000000    
           1           7  0.376607120      -1.83930388E-05 -0.500000000    
           1           8  0.162987411       1.92207731E-02 -0.500000000    
           1           9   3.78715992E-02   2.19918545E-02 -0.500000000    
           1          10  -4.29784283E-02   9.12205223E-03 -0.500000000    
           1          11  -6.54904470E-02   1.29993539E-02 -0.500000000    
           1          12 -0.124529779       2.79535986E-02 -0.500000000    
           1          13 -0.138885185       5.20040207E-02 -0.500000000    
           1          14  -8.17174017E-02   7.34933987E-02 -0.500000000    
           1          15  -3.28939781E-02   9.18292403E-02 -0.500000000    
           1          16  -5.03844656E-02  0.104587555     -0.500000000    
           1          17  -7.70199075E-02  0.107816435     -0.500000000    
           1          18  -8.85934234E-02   9.69967470E-02 -0.500000000    
           1          19 -0.121540248       7.92463198E-02 -0.500000000    
           1          20 -0.113514818       6.04556315E-02 -0.500000000    
           1          21  -1.71695016E-02   4.45244797E-02 -0.500000000    
           1          22   5.04882820E-02   2.67280526E-02 -0.500000000    
           1          23   2.90805642E-02   1.67201404E-02 -0.500000000    
           1          24  0.115767911       1.60934199E-02 -0.500000000    
           1          25  0.160789266       1.94088928E-02 -0.500000000    
           1          26  0.273148715       5.02999686E-03 -0.500000000    
           1          27  0.446096301      -2.01363135E-02 -0.500000000    
           1          28  0.624753654      -4.41969410E-02 -0.500000000    
           1          29  0.404883832      -6.36114627E-02 -0.500000000    
           1          30  0.217122719      -6.69635683E-02 -0.500000000    
           1          31  0.174968839      -5.81172630E-02 -0.500000000    
           1          32   5.10868914E-02  -4.82566766E-02 -0.500000000    
           1          33 -0.284313768      -7.10072145E-02 -0.500000000    
           2           1  0.598580778     -0.144166097     -0.500000000    
           2           2  0.635637224     -0.112033971     -0.500000000    
           2           3  0.402763218      -9.87541899E-02 -0.500000000    
           2           4  0.193540767      -7.55544975E-02 -0.500000000    
           2           5  0.199112386      -6.99522197E-02 -0.500000000    
           2           6  0.425552756      -6.08746074E-02 -0.500000000    
           2           7  0.284778118      -4.79328297E-02 -0.500000000    
           2           8  0.211357325      -3.82836610E-02 -0.500000000    
           2           9  0.158835411      -3.14599983E-02 -0.500000000    
           2          10   2.99657471E-02  -2.97360998E-02 -0.500000000    
           2          11  -3.15216668E-02  -4.02834499E-03 -0.500000000    
           2          12  -2.20420659E-02   2.93952953E-02 -0.500000000    
           2          13  -3.13080549E-02   5.31104654E-02 -0.500000000    
           2          14  -2.60934699E-02   6.53532594E-02 -0.500000000    
           2          15  -1.90255176E-02   7.53239244E-02 -0.500000000    
           2          16  -3.89901809E-02   7.66903087E-02 -0.500000000    
           2          17  -4.37411778E-02   7.32454136E-02 -0.500000000    
