           1           1  0.353447855       5.50149707E-03 -0.500000000    
           1           2  0.181230828      -2.46351061E-04 -0.500000000    
           1           3  0.117419057      -1.11093260E-02 -0.500000000    
           1           4   9.96830314E-02  -2.94024684E-02 -0.500000000    
           1           5   6.29006326E-03  -4.39720340E-02 -0.500000000    
           1           6 -0.104445949      -4.84523326E-02 -0.500000000    
           1           7   5.66715077E-02  -2.87954137E-02 -0.500000000    
           1           8  0.328951746      -5.79085015E-02 -0.500000000    
           1           9  0.476641685      -7.25868866E-02 -0.500000000    
           1          10  0.590588927      -7.77214244E-02 -0.500000000    
           1          11  0.624586344      -6.53522536E-02 -0.500000000    
           1          12  0.544173181      -2.52680574E-02 -0.500000000    
           1          13  0.137936831       1.61162205E-02 -0.500000000    
           1          14  0.179472893       3.36013399E-02 -0.500000000    
           1          15  0.248928815       4.87629510E-02 -0.500000000    
           1          16  0.241318747       6.91052154E-02 -0.500000000    
           1          17  0.173124820       8.18262547E-02 -0.500000000    
           1          18  0.222334862       6.68402910E-02 -0.500000000    
           1          19  0.163227588       5.12683913E-02 -0.500000000    
           1          20  0.188757077       3.28106657E-02 -0.500000000    
           1          21  0.163136870       5.64957503E-03 -0.500000000    
           1          22  0.613546908      -3.38956341E-02 -0.500000000    
           1          23  0.718297064      -6.48313090E-02 -0.500000000    
           1          24  0.690420926      -7.12127984E-02 -0.500000000    
           1          25  0.550741851      -6.40669167E-02 -0.500000000    
           1          26  0.305983484      -4.61053438E-02 -0.500000000    
           1          27   2.37771366E-02  -2.21752729E-02 -0.500000000    
           1          28 -0.139005631      -4.98047620E-02 -0.500000000    
           1          29  -6.07415363E-02  -4.21572477E-02 -0.500000000    
           1          30  -1.96299935E-03  -2.71865521E-02 -0.500000000    
           1          31  -6.83700200E-04  -1.30849155E-02 -0.500000000    
           1          32   2.30325032E-02  -6.27194392E-03 -0.500000000    
           1          33   5.74292690E-02  -7.12060090E-03 -0.500000000    
           2           1  0.181220531      -2.45092931E-04 -0.500000000    
           2           2  0.108228564      -4.59823152E-03 -0.500000000    
           2           3   7.22232461E-02  -1.50280325E-02 -0.500000000    
           2           4   6.16038330E-02  -3.30702029E-02 -0.500000000    
           2           5  -1.28372824E-02  -5.59243709E-02 -0.500000000    
           2           6  -8.53298008E-02  -6.58700019E-02 -0.500000000    
           2           7   9.74402279E-02  -4.58575860E-02 -0.500000000    
           2           8  0.212128729      -7.05015287E-02 -0.500000000    
           2           9  0.291031420      -7.92448223E-02 -0.500000000    
           2          10  0.467617959      -8.35374817E-02 -0.500000000    
           2          11  0.525390983      -6.90911859E-02 -0.500000000    
           2          12  0.472042590      -2.86901109E-02 -0.500000000    
           2          13  0.124724127       1.38360178E-02 -0.500000000    
           2          14   6.27042353E-02   2.88607944E-02 -0.500000000    
           2          15  0.226433307       4.17511389E-02 -0.500000000    
           2          16  0.276799381       5.85934147E-02 -0.500000000    
           2          17  0.231706157       6.64443001E-02 -0.500000000    
           2          18  0.295475483       5.42480871E-02 -0.500000000    
           2          19  0.198996857       3.93997505E-02 -0.500000000    
           2          20  0.125288218       2.31757052E-02 -0.500000000    
           2          21  0.199631646       1.98214618E-03 -0.500000000    
           2          22  0.599138439      -3.61386761E-02 -0.500000000    
           2          23  0.654386878      -6.84259310E-02 -0.500000000    
           2          24  0.606203198      -7.77667388E-02 -0.500000000    
           2          25  0.374558032      -7.02874437E-02 -0.500000000    
           2          26  0.228951678      -5.94984367E-02 -0.500000000    
           2          27   7.95079917E-02  -3.90272960E-02 -0.500000000    
           2          28  -9.42819342E-02  -6.42809346E-02 -0.500000000    
           2          29  -3.96957956E-02  -4.97773662E-02 -0.500000000    
           2          30   3.47934058E-03  -2.65011527E-02 -0.500000000    
           2          31   3.26521811E-03  -1.06047019E-02 -0.500000000    
           2          32   2.50666104E-02  -1.65547780E-03 -0.500000000    
           2          33   4.89538535E-02   6.28889771E-04 -0.500000000    
           3           1  0.117411099      -1.11059900E-02 -0.500000000    
           3           2   7.22196028E-02  -1.50260050E-02 -0.500000000    
           3           3   3.86078283E-02  -1.97750386E-02 -0.500000000    
           3           4   2.04500556E-02  -3.03697232E-02 -0.500000000    
