           1           1   8.24289918E-02  0.167600408     -0.500000000    
           1           2  -6.58011436E-03  0.165989548     -0.500000000    
           1           3  -4.87545282E-02  0.148270041     -0.500000000    
           1           4  -2.69662943E-02  0.117889963     -0.500000000    
           1           5  -3.30725685E-02   9.05812010E-02 -0.500000000    
           1           6  -4.65083420E-02   7.24415332E-02 -0.500000000    
           1           7  -9.30238068E-02   5.86633794E-02 -0.500000000    
           1           8   1.08963447E-02   3.26407813E-02 -0.500000000    
           1           9   3.49000134E-02   4.66738045E-02 -0.500000000    
           1          10  0.164450362       6.50470182E-02 -0.500000000    
           1          11  0.382240742       7.40193725E-02 -0.500000000    
           1          12  0.437335223       8.54666457E-02 -0.500000000    
           1          13   9.84943435E-02   9.41551626E-02 -0.500000000    
           1          14  0.154529169       8.81873816E-02 -0.500000000    
           1          15  0.494567275       5.15438467E-02 -0.500000000    
           1          16  0.527358115       7.27902427E-02 -0.500000000    
           1          17  0.448969036       8.79793316E-02 -0.500000000    
           1          18  0.566960156       6.29017875E-02 -0.500000000    
           1          19  0.504399598       4.94659320E-02 -0.500000000    
           1          20  0.122068726       8.16677958E-02 -0.500000000    
           1          21   8.95148516E-02   8.27980936E-02 -0.500000000    
           1          22  0.422424138       8.06413367E-02 -0.500000000    
           1          23  0.377118826       8.00197124E-02 -0.500000000    
           1          24  0.177420944       7.87258595E-02 -0.500000000    
           1          25   6.26081005E-02   6.38980344E-02 -0.500000000    
           1          26   2.18077898E-02   5.81298396E-02 -0.500000000    
           1          27  -8.77379254E-02   8.43248665E-02 -0.500000000    
           1          28  -1.49418795E-02   9.21239480E-02 -0.500000000    
           1          29   1.34038189E-02  0.106056862     -0.500000000    
           1          30   3.40866670E-02  0.130483508     -0.500000000    
           1          31   5.35383774E-03  0.155615330     -0.500000000    
           1          32   3.81254926E-02  0.165971026     -0.500000000    
           1          33  0.162489787      0.160517871     -0.500000000    
           2           1  -6.57099718E-03  0.165989920     -0.500000000    
           2           2   1.55820278E-03  0.160792604     -0.500000000    
           2           3   2.29805280E-02  0.141663700     -0.500000000    
           2           4   3.36556807E-02  0.114215069     -0.500000000    
           2           5   5.69790602E-04   9.16748643E-02 -0.500000000    
           2           6  -2.77467277E-02   7.44341537E-02 -0.500000000    
           2           7  -3.81785780E-02   5.69182001E-02 -0.500000000    
           2           8   5.49959578E-02   3.49617228E-02 -0.500000000    
           2           9   4.17467207E-02   4.97514009E-02 -0.500000000    
           2          10  0.117827848       6.08179905E-02 -0.500000000    
           2          11  0.219587579       7.01298565E-02 -0.500000000    
           2          12  0.268132031       8.15307647E-02 -0.500000000    
           2          13  0.233024344       8.93642679E-02 -0.500000000    
           2          14  0.229330555       8.86218995E-02 -0.500000000    
           2          15  0.467377871       5.74744307E-02 -0.500000000    
           2          16  0.465675682       6.33278862E-02 -0.500000000    
           2          17  0.402419358       7.74525553E-02 -0.500000000    
           2          18  0.483850360       5.37979417E-02 -0.500000000    
           2          19  0.451605171       5.54074869E-02 -0.500000000    
           2          20  0.199392557       8.23236629E-02 -0.500000000    
           2          21  0.258225471       8.12604502E-02 -0.500000000    
           2          22  0.338046312       7.95432180E-02 -0.500000000    
           2          23  0.249505252       7.59069994E-02 -0.500000000    
           2          24  0.130435258       7.17255101E-02 -0.500000000    
           2          25   5.53256124E-02   6.21463694E-02 -0.500000000    
           2          26   5.74356318E-02   5.13967685E-02 -0.500000000    
           2          27  -8.40330273E-02   7.88628906E-02 -0.500000000    
           2          28  -1.12299919E-02   9.00012925E-02 -0.500000000    
           2          29   2.66246628E-02  0.104538813     -0.500000000    
           2          30   6.64011985E-02  0.125383019     -0.500000000    
           2          31   4.96492423E-02  0.149170026     -0.500000000    
           2          32   1.83644947E-02  0.162412003     -0.500000000    
           2          33   6.00786768E-02  0.162456274     -0.500000000    
           3           1  -4.87391688E-02  0.148269743     -0.500000000    
