           1           1   1.18898463     -0.196249843     -0.500000000    
           1           2  0.906380892     -0.166115344     -0.500000000    
           1           3  0.468238831     -0.125762954     -0.500000000    
           1           4  0.435034931     -0.118571952     -0.500000000    
           1           5  0.490204483     -0.127495557     -0.500000000    
           1           6  0.541717589     -0.140731901     -0.500000000    
           1           7  0.579264283     -0.153403297     -0.500000000    
           1           8  0.598605037     -0.163100526     -0.500000000    
           1           9  0.600443423     -0.169147640     -0.500000000    
           1          10  0.588599801     -0.171892092     -0.500000000    
           1          11  0.568552971     -0.172151968     -0.500000000    
           1          12  0.545437872     -0.170854300     -0.500000000    
           1          13  0.523092151     -0.168832988     -0.500000000    
           1          14  0.504105747     -0.166744933     -0.500000000    
           1          15  0.490176618     -0.165056869     -0.500000000    
           1          16  0.482366264     -0.164064720     -0.500000000    
           1          17  0.481233448     -0.163918331     -0.500000000    
           1          18  0.486855268     -0.164638713     -0.500000000    
           1          19  0.498837590     -0.166120052     -0.500000000    
           1          20  0.516289771     -0.168117613     -0.500000000    
           1          21  0.537751794     -0.170224473     -0.500000000    
           1          22  0.560969353     -0.171848193     -0.500000000    
           1          23  0.582550526     -0.172208816     -0.500000000    
           1          24  0.597753704     -0.170394510     -0.500000000    
           1          25  0.601027608     -0.165519446     -0.500000000    
           1          26  0.587795734     -0.157027647     -0.500000000    
           1          27  0.556542695     -0.145172939     -0.500000000    
           1          28  0.512390554     -0.131645754     -0.500000000    
           1          29  0.472626239     -0.119882606     -0.500000000    
           1          30  0.439382225     -0.114913069     -0.500000000    
           1          31  0.486085683     -0.128869534     -0.500000000    
           1          32  0.962924540     -0.176188812     -0.500000000    
           1          33   1.28628337     -0.206128538     -0.500000000    
           2           1  0.906380832     -0.166115329     -0.500000000    
           2           2   1.12875879     -0.178246170     -0.500000000    
           2           3  0.923257887     -0.161099151     -0.500000000    
           2           4  0.694008827     -0.139090970     -0.500000000    
           2           5  0.586022437     -0.133421719     -0.500000000    
           2           6  0.482541442     -0.134029180     -0.500000000    
           2           7  0.389469415     -0.136181384     -0.500000000    
           2           8  0.328373015     -0.138088435     -0.500000000    
           2           9  0.294557333     -0.138870150     -0.500000000    
           2          10  0.277040362     -0.138349101     -0.500000000    
           2          11  0.268467337     -0.136826426     -0.500000000    
           2          12  0.264421910     -0.134765923     -0.500000000    
           2          13  0.262228310     -0.132600635     -0.500000000    
           2          14  0.260587513     -0.130668998     -0.500000000    
           2          15  0.259236604     -0.129211232     -0.500000000    
           2          16  0.258385688     -0.128382161     -0.500000000    
           2          17  0.258247763     -0.128261179     -0.500000000    
           2          18  0.258888096     -0.128859594     -0.500000000    
           2          19  0.260098308     -0.130121112     -0.500000000    
           2          20  0.261644751     -0.131917089     -0.500000000    
           2          21  0.263581306     -0.134037048     -0.500000000    
           2          22  0.266774565     -0.136176288     -0.500000000    
           2          23  0.273438483     -0.137930781     -0.500000000    
           2          24  0.287357241     -0.138832912     -0.500000000    
           2          25  0.314676911     -0.138496026     -0.500000000    
           2          26  0.365561396     -0.136899948     -0.500000000    
           2          27  0.450048953     -0.134642899     -0.500000000    
           2          28  0.559920311     -0.132850915     -0.500000000    
           2          29  0.653390110     -0.132991612     -0.500000000    
           2          30  0.720206201     -0.138675377     -0.500000000    
           2          31  0.904238880     -0.159899935     -0.500000000    
           2          32  0.991717875     -0.171669826     -0.500000000    
           2          33  0.648964942     -0.155742645     -0.500000000    
           3           1  0.468238950     -0.125762939     -0.500000000    
           3           2  0.923257649     -0.161099151     -0.500000000    
           3           3  0.927137554     -0.184885919     -0.500000000    
           3           4  0.669704139     -0.165731192     -0.500000000    
           3           5  0.522909582     -0.142629519     -0.500000000    
           3           6  0.463808089     -0.126840994     -0.500000000    
           3           7  0.395176917     -0.113725446     -0.500000000    
           3           8  0.314577758     -0.103324100     -0.500000000    
           3           9  0.241074517      -9.57910419E-02 -0.500000000    
           3          10  0.185998634      -9.05769020E-02 -0.500000000    
           3          11  0.150163814      -8.70079175E-02 -0.500000000    
           3          12  0.128501147      -8.45435783E-02 -0.500000000    
           3          13  0.115484126      -8.28153640E-02 -0.500000000    
           3          14  0.107485458      -8.16078857E-02 -0.500000000    
           3          15  0.102526873      -8.08156580E-02 -0.500000000    
           3          16  0.100016370      -8.03951770E-02 -0.500000000    
           3          17   9.96481776E-02  -8.03357884E-02 -0.500000000    
           3          18  0.101456471      -8.06348249E-02 -0.500000000    
           3          19  0.105510555      -8.13010111E-02 -0.500000000    
           3          20  0.112421982      -8.23619664E-02 -0.500000000    
           3          21  0.123415895      -8.38988870E-02 -0.500000000    
           3          22  0.141628593      -8.60856697E-02 -0.500000000    
           3          23  0.172138080      -8.92347246E-02 -0.500000000    
           3          24  0.220493913      -9.38298404E-02 -0.500000000    
           3          25  0.288509935     -0.100512549     -0.500000000    
           3          26  0.369056493     -0.109916262     -0.500000000    
           3          27  0.446332157     -0.122055233     -0.500000000    
           3          28  0.504888654     -0.135550022     -0.500000000    
           3          29  0.545577109     -0.148696214     -0.500000000    
           3          30  0.657243550     -0.163916171     -0.500000000    
           3          31  0.862255752     -0.170956150     -0.500000000    
           3          32  0.755401611     -0.142608479     -0.500000000    
           3          33  0.304192841     -0.116884522     -0.500000000    
           4           1  0.435034603     -0.118571870     -0.500000000    
           4           2  0.694008291     -0.139090925     -0.500000000    
           4           3  0.669703782     -0.165731207     -0.500000000    
           4           4  0.406695038     -0.162417904     -0.500000000    
           4           5  0.313497066     -0.135079920     -0.500000000    
           4           6  0.361705780     -0.113316819     -0.500000000    
           4           7  0.412023693      -9.38132629E-02 -0.500000000    
           4           8  0.419470191      -7.65694082E-02 -0.500000000    
           4           9  0.393803567      -6.29976764E-02 -0.500000000    
           4          10  0.344380170      -5.31550124E-02 -0.500000000    
           4          11  0.280786067      -4.64514382E-02 -0.500000000    
           4          12  0.214708164      -4.21146899E-02 -0.500000000    
           4          13  0.155855820      -3.94159593E-02 -0.500000000    
           4          14  0.110250585      -3.77884805E-02 -0.500000000    
           4          15   7.98020437E-02  -3.68625596E-02 -0.500000000    
           4          16   6.36139885E-02  -3.64211909E-02 -0.500000000    
           4          17   6.15158565E-02  -3.63603868E-02 -0.500000000    
           4          18   7.27287903E-02  -3.66689451E-02 -0.500000000    
           4          19   9.85146537E-02  -3.74156535E-02 -0.500000000    
           4          20  0.139027208      -3.87754142E-02 -0.500000000    
           4          21  0.193769842      -4.10660878E-02 -0.500000000    
           4          22  0.258600891      -4.47816849E-02 -0.500000000    
           4          23  0.324301153      -5.06072566E-02 -0.500000000    
           4          24  0.379425436      -5.93237020E-02 -0.500000000    
           4          25  0.413940012      -7.16111958E-02 -0.500000000    
           4          26  0.419795603      -8.76707956E-02 -0.500000000    
           4          27  0.385040849     -0.106202424     -0.500000000    
           4          28  0.304593325     -0.123286746     -0.500000000    
           4          29  0.252607226     -0.137971058     -0.500000000    
           4          30  0.396730572     -0.157772779     -0.500000000    
           4          31  0.683989227     -0.155382052     -0.500000000    
           4          32  0.652771592     -0.129839584     -0.500000000    
           4          33  0.360581934     -0.111691982     -0.500000000    
           5           1  0.490203232     -0.127495408     -0.500000000    
           5           2  0.586022198     -0.133421719     -0.500000000    
           5           3  0.522909164     -0.142629519     -0.500000000    
           5           4  0.313496888     -0.135079980     -0.500000000    
           5           5  0.219867200     -0.102199994     -0.500000000    
           5           6  0.235913426      -7.99582675E-02 -0.500000000    
           5           7  0.289135098      -6.83523491E-02 -0.500000000    
           5           8  0.331464648      -5.68207763E-02 -0.500000000    
           5           9  0.347814590      -4.45703715E-02 -0.500000000    
           5          10  0.338640869      -3.33314650E-02 -0.500000000    
           5          11  0.310124785      -2.41726991E-02 -0.500000000    
           5          12  0.271558613      -1.72844063E-02 -0.500000000    
           5          13  0.231282577      -1.24064181E-02 -0.500000000    
           5          14  0.194834560      -9.15012788E-03 -0.500000000    
