           2          16  0.413111687       1.84515882E-02 -0.500000000    
           2          17  0.411507607       1.84547789E-02 -0.500000000    
           2          18  0.419288725       1.84397269E-02 -0.500000000    
           2          19  0.434417963       1.84137858E-02 -0.500000000    
           2          20  0.453095436       1.83879528E-02 -0.500000000    
           2          21  0.471089691       1.83698367E-02 -0.500000000    
           2          22  0.485170424       1.83606129E-02 -0.500000000    
           2          23  0.494013131       1.83573160E-02 -0.500000000    
           2          24  0.498248667       1.83565319E-02 -0.500000000    
           2          25  0.499666572       1.83564313E-02 -0.500000000    
           2          26  0.499963403       1.83564276E-02 -0.500000000    
           2          27  0.499998212       1.83564276E-02 -0.500000000    
           2          28  0.500000000       1.83564276E-02 -0.500000000    
           2          29  0.500000000       1.83564276E-02 -0.500000000    
           2          30  0.500000000       1.83564276E-02 -0.500000000    
           2          31  0.500000000       1.83564276E-02 -0.500000000    
           2          32  0.500000000       1.83564276E-02 -0.500000000    
           2          33  0.500000000       1.83564276E-02 -0.500000000    
           3           1  0.500000000       1.83564276E-02 -0.500000000    
           3           2  0.500000000       1.83564276E-02 -0.500000000    
           3           3  0.500000000       1.83564276E-02 -0.500000000    
           3           4  0.500000000       1.83564276E-02 -0.500000000    
           3           5  0.499999225       1.83564276E-02 -0.500000000    
           3           6  0.499966353       1.83564276E-02 -0.500000000    
           3           7  0.499565065       1.83564331E-02 -0.500000000    
           3           8  0.497060210       1.83566716E-02 -0.500000000    
           3           9  0.488169134       1.83590911E-02 -0.500000000    
           3          10  0.467410713       1.83722563E-02 -0.500000000    
           3          11  0.430859894       1.84173062E-02 -0.500000000    
           3          12  0.378448874       1.85264368E-02 -0.500000000    
           3          13  0.315901965       1.87245775E-02 -0.500000000    
           3          14  0.254142851       1.89988390E-02 -0.500000000    
           3          15  0.204966649       1.92825589E-02 -0.500000000    
           3          16  0.176519826       1.94782652E-02 -0.500000000    
           3          17  0.172363639       1.95090510E-02 -0.500000000    
           3          18  0.192922384       1.93623174E-02 -0.500000000    
           3          19  0.235848457       1.90969761E-02 -0.500000000    
           3          20  0.294609487       1.88097637E-02 -0.500000000    
           3          21  0.358264863       1.85821615E-02 -0.500000000    
           3          22  0.414999723       1.84449088E-02 -0.500000000    
           3          23  0.457086653       1.83822792E-02 -0.500000000    
           3          24  0.482817233       1.83615442E-02 -0.500000000    
           3          25  0.495080233       1.83570143E-02 -0.500000000    
           3          26  0.499121875       1.83564555E-02 -0.500000000    
           3          27  0.499914289       1.83564276E-02 -0.500000000    
           3          28  0.499996454       1.83564276E-02 -0.500000000    
           3          29  0.500000000       1.83564276E-02 -0.500000000    
           3          30  0.500000000       1.83564276E-02 -0.500000000    
           3          31  0.500000000       1.83564276E-02 -0.500000000    
           3          32  0.500000000       1.83564276E-02 -0.500000000    
           3          33  0.500000000       1.83564276E-02 -0.500000000    
           4           1  0.500000000       1.83564276E-02 -0.500000000    
           4           2  0.500000000       1.83564276E-02 -0.500000000    
           4           3  0.500000000       1.83564276E-02 -0.500000000    
           4           4  0.499998927       1.83564276E-02 -0.500000000    
           4           5  0.499950200       1.83564276E-02 -0.500000000    
           4           6  0.499246716       1.83564499E-02 -0.500000000    
           4           7  0.494377762       1.83571279E-02 -0.500000000    
           4           8  0.476454765       1.83650032E-02 -0.500000000    
           4           9  0.434070468       1.84109733E-02 -0.500000000    
           4          10  0.356977701       1.85814034E-02 -0.500000000    
           4          11  0.244279206       1.90373790E-02 -0.500000000    
           4          12  0.116939649       1.99529994E-02 -0.500000000    
           4          13   1.09635778E-02   2.13535894E-02 -0.500000000    
           4          14  -5.22749312E-02   2.30064485E-02 -0.500000000    
           4          15  -7.89445266E-02   2.45028287E-02 -0.500000000    
           4          16  -8.64955857E-02   2.54452936E-02 -0.500000000    
           4          17  -8.71693864E-02   2.55880486E-02 -0.500000000    
           4          18  -8.27860683E-02   2.48946548E-02 -0.500000000    
           4          19  -6.43863976E-02   2.35442240E-02 -0.500000000    
           4          20  -1.50427632E-02   2.18948070E-02 -0.500000000    
           4          21   7.75967091E-02   2.03720871E-02 -0.500000000    
           4          22  0.201746821       1.92854758E-02 -0.500000000    
           4          23  0.322854459       1.86920464E-02 -0.500000000    
           4          24  0.412603825       1.84474718E-02 -0.500000000    
           4          25  0.465606004       1.83733031E-02 -0.500000000    
           4          26  0.490412146       1.83581971E-02 -0.500000000    
           4          27  0.498416930       1.83565076E-02 -0.500000000    
           4          28  0.499865502       1.83564294E-02 -0.500000000    
           4          29  0.499995142       1.83564276E-02 -0.500000000    
           4          30  0.500000000       1.83564276E-02 -0.500000000    
           4          31  0.500000000       1.83564276E-02 -0.500000000    
           4          32  0.500000000       1.83564276E-02 -0.500000000    
           4          33  0.500000000       1.83564276E-02 -0.500000000    
           5           1  0.500000000       1.83564276E-02 -0.500000000    
           5           2  0.500000000       1.83564276E-02 -0.500000000    
           5           3  0.499999225       1.83564276E-02 -0.500000000    
           5           4  0.499950200       1.83564276E-02 -0.500000000    
           5           5  0.499097168       1.83564574E-02 -0.500000000    
           5           6  0.492302805       1.83576047E-02 -0.500000000    
           5           7  0.465420634       1.83731802E-02 -0.500000000    
           5           8  0.398821443       1.84739400E-02 -0.500000000    
           5           9  0.272074193       1.88925043E-02 -0.500000000    
           5          10   9.76930261E-02   2.01247800E-02 -0.500000000    
           5          11  -4.56451774E-02   2.27171127E-02 -0.500000000    
           5          12  -8.87086168E-02   2.66995672E-02 -0.500000000    
           5          13  -5.69833852E-02   3.13759893E-02 -0.500000000    
           5          14  -7.20921438E-03   3.57825719E-02 -0.500000000    
           5          15   3.16884071E-02   3.91625725E-02 -0.500000000    
           5          16   5.26896864E-02   4.10849638E-02 -0.500000000    
           5          17   5.56545816E-02   4.13647108E-02 -0.500000000    
           5          18   4.07296792E-02   3.99784781E-02 -0.500000000    
           5          19   7.58242328E-03   3.70508283E-02 -0.500000000    
           5          20  -4.03109118E-02   3.29190530E-02 -0.500000000    
           5          21  -8.33193287E-02   2.82293502E-02 -0.500000000    
           5          22  -7.17187002E-02   2.39120182E-02 -0.500000000    
           5          23   4.14561629E-02   2.08202433E-02 -0.500000000    
           5          24  0.216613963       1.91821177E-02 -0.500000000    
           5          25  0.363868207       1.85591578E-02 -0.500000000    
           5          26  0.448732436       1.83905717E-02 -0.500000000    
           5          27  0.486477375       1.83595754E-02 -0.500000000    
           5          28  0.498003185       1.83565430E-02 -0.500000000    
           5          29  0.499856681       1.83564294E-02 -0.500000000    
           5          30  0.499995947       1.83564276E-02 -0.500000000    
           5          31  0.500000000       1.83564276E-02 -0.500000000    
           5          32  0.500000000       1.83564276E-02 -0.500000000    
           5          33  0.500000000       1.83564276E-02 -0.500000000    
           6           1  0.500000000       1.83564276E-02 -0.500000000    
           6           2  0.499999553       1.83564276E-02 -0.500000000    
           6           3  0.499966353       1.83564276E-02 -0.500000000    
           6           4  0.499246716       1.83564499E-02 -0.500000000    
           6           5  0.492302805       1.83576066E-02 -0.500000000    
           6           6  0.460897207       1.83772165E-02 -0.500000000    
           6           7  0.375992447       1.85261611E-02 -0.500000000    
           6           8  0.206054673       1.92397367E-02 -0.500000000    
           6           9  -1.23025547E-03   2.15358436E-02 -0.500000000    
           6          10  -8.88858885E-02   2.64745224E-02 -0.500000000    
           6          11  -2.93794628E-02   3.37916426E-02 -0.500000000    
           6          12   6.21659346E-02   4.18968275E-02 -0.500000000    
           6          13  0.128292754       4.92604487E-02 -0.500000000    
           6          14  0.166421115       5.50631247E-02 -0.500000000    
           6          15  0.185780317       5.90319484E-02 -0.500000000    
           6          16  0.193965942       6.11468032E-02 -0.500000000    
           6          17  0.195009574       6.14470206E-02 -0.500000000    
           6          18  0.189477712       5.99409156E-02 -0.500000000    
           6          19  0.174514279       5.65936901E-02 -0.500000000    
           6          20  0.143682227       5.13897352E-02 -0.500000000    
           6          21   8.77180472E-02   4.44889590E-02 -0.500000000    
           6          22   2.21994566E-03   3.64941657E-02 -0.500000000    
           6          23  -7.99287260E-02   2.87134089E-02 -0.500000000    
           6          24  -5.04903868E-02   2.28633620E-02 -0.500000000    
           6          25  0.134372815       1.97654292E-02 -0.500000000    
           6          26  0.329310715       1.86631717E-02 -0.500000000    
           6          27  0.440316617       1.84011869E-02 -0.500000000    
           6          28  0.485810280       1.83598492E-02 -0.500000000    
           6          29  0.498221576       1.83565244E-02 -0.500000000    
           6          30  0.499895960       1.83564276E-02 -0.500000000    
           6          31  0.499997616       1.83564276E-02 -0.500000000    
           6          32  0.500000000       1.83564276E-02 -0.500000000    
           6          33  0.500000000       1.83564276E-02 -0.500000000    
           7           1  0.499999881       1.83564276E-02 -0.500000000    
           7           2  0.499984920       1.83564276E-02 -0.500000000    
           7           3  0.499565065       1.83564331E-02 -0.500000000    
           7           4  0.494377762       1.83571316E-02 -0.500000000    
           7           5  0.465420634       1.83731839E-02 -0.500000000    
           7           6  0.375992447       1.85261592E-02 -0.500000000    
           7           7  0.181857213       1.93958376E-02 -0.500000000    
           7           8  -4.17232290E-02   2.25426015E-02 -0.500000000    
           7           9  -7.22359642E-02   2.96428781E-02 -0.500000000    
           7          10   4.16856892E-02   3.99191752E-02 -0.500000000    
           7          11  0.139118552       5.07670343E-02 -0.500000000    
           7          12  0.190215498       6.02373257E-02 -0.500000000    
           7          13  0.209376127       6.75870553E-02 -0.500000000    
           7          14  0.211857200       7.27951601E-02 -0.500000000    
           7          15  0.208105668       7.61088654E-02 -0.500000000    
           7          16  0.204399332       7.77972192E-02 -0.500000000    
           7          17  0.203778431       7.80325085E-02 -0.500000000    
           7          18  0.206658438       7.68411681E-02 -0.500000000    
           7          19  0.210908085       7.40957782E-02 -0.500000000    
           7          20  0.211446300       6.95511922E-02 -0.500000000    
           7          21  0.199312538       6.29334897E-02 -0.500000000    
           7          22  0.160782397       5.41349314E-02 -0.500000000    
           7          23   7.93984756E-02   4.35951464E-02 -0.500000000    
           7          24  -3.95280756E-02   3.28360200E-02 -0.500000000    
           7          25  -7.97439888E-02   2.44413298E-02 -0.500000000    
           7          26   9.98991355E-02   2.00883504E-02 -0.500000000    
           7          27  0.323819786       1.86816230E-02 -0.500000000    
           7          28  0.444654137       1.83955487E-02 -0.500000000    
           7          29  0.488874078       1.83586925E-02 -0.500000000    
           7          30  0.498886675       1.83564704E-02 -0.500000000    
           7          31  0.499949127       1.83564276E-02 -0.500000000    
           7          32  0.499999195       1.83564276E-02 -0.500000000    
           7          33  0.500000000       1.83564276E-02 -0.500000000    
           8           1  0.499995768       1.83564276E-02 -0.500000000    
           8           2  0.499829143       1.83564294E-02 -0.500000000    
           8           3  0.497060210       1.83566716E-02 -0.500000000    
           8           4  0.476454765       1.83650032E-02 -0.500000000    
           8           5  0.398821443       1.84739400E-02 -0.500000000    
           8           6  0.206054747       1.92397386E-02 -0.500000000    
           8           7  -4.17231768E-02   2.25426015E-02 -0.500000000    
           8           8  -6.04120195E-02   3.08549423E-02 -0.500000000    
           8           9   7.67090321E-02   4.33029272E-02 -0.500000000    
           8          10  0.172614470       5.62771969E-02 -0.500000000    
           8          11  0.208321586       6.72915652E-02 -0.500000000    
           8          12  0.208273247       7.56017342E-02 -0.500000000    
           8          13  0.191212147       8.13589320E-02 -0.500000000    
           8          14  0.169564709       8.50455761E-02 -0.500000000    
           8          15  0.151168406       8.71837586E-02 -0.500000000    
           8          16  0.140157416       8.81962925E-02 -0.500000000    
           8          17  0.138586089       8.83336142E-02 -0.500000000    
           8          18  0.146495074       8.76295045E-02 -0.500000000    
           8          19  0.162838250       8.59063342E-02 -0.500000000    
           8          20  0.184059322       8.27919990E-02 -0.500000000    
           8          21  0.203693330       7.77837113E-02 -0.500000000    
           8          22  0.211112529       7.03647211E-02 -0.500000000    
           8          23  0.189973846       6.02286942E-02 -0.500000000    
           8          24  0.116441622       4.77339216E-02 -0.500000000    
           8          25  -1.77995674E-02   3.47072445E-02 -0.500000000    
           8          26  -8.24054182E-02   2.46989187E-02 -0.500000000    
           8          27  0.117154337       1.99195053E-02 -0.500000000    
           8          28  0.349860251       1.85988117E-02 -0.500000000    
           8          29  0.459518999       1.83788836E-02 -0.500000000    
           8          30  0.493614405       1.83573291E-02 -0.500000000    
           8          31  0.499518842       1.83564369E-02 -0.500000000    
           8          32  0.499983698       1.83564276E-02 -0.500000000    
           8          33  0.499999881       1.83564276E-02 -0.500000000    
           9           1  0.499955833       1.83564276E-02 -0.500000000    
           9           2  0.498937160       1.83564704E-02 -0.500000000    
           9           3  0.488169134       1.83590874E-02 -0.500000000    
           9           4  0.434070498       1.84109695E-02 -0.500000000    
           9           5  0.272074401       1.88925005E-02 -0.500000000    
           9           6  -1.23001845E-03   2.15358380E-02 -0.500000000    
           9           7  -7.22359568E-02   2.96428632E-02 -0.500000000    
           9           8   7.67087862E-02   4.33029123E-02 -0.500000000    
           9           9  0.180654839       5.81044182E-02 -0.500000000    
           9          10  0.210985780       7.06346855E-02 -0.500000000    
           9          11  0.196640298       7.98317716E-02 -0.500000000    
           9          12  0.162248626       8.58927742E-02 -0.500000000    
           9          13  0.123275772       8.94485638E-02 -0.500000000    
           9          14   8.90936926E-02   9.12529603E-02 -0.500000000    
           9          15   6.50383979E-02   9.20122936E-02 -0.500000000    
           9          16   5.23699969E-02   9.22508538E-02 -0.500000000    
           9          17   5.03270067E-02   9.22747254E-02 -0.500000000    
           9          18   5.96666597E-02   9.21284705E-02 -0.500000000    
           9          19   7.99169466E-02   9.15948823E-02 -0.500000000    
           9          20  0.110742442       9.02052969E-02 -0.500000000    
           9          21  0.149179444       8.73160586E-02 -0.500000000    
           9          22  0.186807066       8.21750537E-02 -0.500000000    
           9          23  0.210175797       7.40805119E-02 -0.500000000    
           9          24  0.198168024       6.26336038E-02 -0.500000000    
           9          25  0.121494994       4.83366698E-02 -0.500000000    
           9          26  -2.88450085E-02   3.37574482E-02 -0.500000000    
           9          27  -6.51946068E-02   2.34932397E-02 -0.500000000    
           9          28  0.184801653       1.93818286E-02 -0.500000000    
           9          29  0.395966858       1.84809603E-02 -0.500000000    
           9          30  0.477537900       1.83645003E-02 -0.500000000    
           9          31  0.497418880       1.83566306E-02 -0.500000000    
           9          32  0.499860674       1.83564276E-02 -0.500000000    
           9          33  0.499996960       1.83564276E-02 -0.500000000    
          10           1  0.499745369       1.83564294E-02 -0.500000000    
          10           2  0.495860755       1.83568969E-02 -0.500000000    
          10           3  0.467410743       1.83722507E-02 -0.500000000    
          10           4  0.356977820       1.85813997E-02 -0.500000000    
          10           5   9.76935178E-02   2.01247782E-02 -0.500000000    
          10           6  -8.88858289E-02   2.64745038E-02 -0.500000000    
          10           7   4.16852683E-02   3.99191342E-02 -0.500000000    
          10           8  0.172614470       5.62771857E-02 -0.500000000    
          10           9  0.210985675       7.06346780E-02 -0.500000000    
          10          10  0.191651851       8.11292678E-02 -0.500000000    
          10          11  0.143958926       8.77416879E-02 -0.500000000    
          10          12   9.03853327E-02   9.11631733E-02 -0.500000000    
          10          13   4.48177308E-02   9.23151001E-02 -0.500000000    
          10          14   1.28617389E-02   9.21529382E-02 -0.500000000    
          10          15  -6.70724362E-03   9.15079489E-02 -0.500000000    
          10          16  -1.53241316E-02   9.09918696E-02 -0.500000000    
          10          17  -1.66579820E-02   9.09028649E-02 -0.500000000    
          10          18  -1.03124408E-02   9.13053676E-02 -0.500000000    
          10          19   4.61813249E-03   9.19524282E-02 -0.500000000    
          10          20   3.27282734E-02   9.23597142E-02 -0.500000000    
          10          21   7.43197277E-02   9.17564854E-02 -0.500000000    
          10          22  0.125991151       8.91996250E-02 -0.500000000    
          10          23  0.177404329       8.37400928E-02 -0.500000000    
          10          24  0.209257469       7.45898858E-02 -0.500000000    
          10          25  0.194159552       6.14309907E-02 -0.500000000    
          10          26   9.57032815E-02   4.53479849E-02 -0.500000000    
          10          27  -6.70556277E-02   3.02605033E-02 -0.500000000    
          10          28   1.81121030E-03   2.14859657E-02 -0.500000000    
          10          29  0.287202567       1.88297778E-02 -0.500000000    
          10          30  0.443700522       1.83980577E-02 -0.500000000    
          10          31  0.491105884       1.83581263E-02 -0.500000000    
          10          32  0.499299169       1.83564518E-02 -0.500000000    
          10          33  0.499974281       1.83564276E-02 -0.500000000    
          11           1  0.499049813       1.83564760E-02 -0.500000000    
          11           2  0.488704741       1.83590464E-02 -0.500000000    
          11           3  0.430859894       1.84173025E-02 -0.500000000    
          11           4  0.244279757       1.90373715E-02 -0.500000000    
          11           5  -4.56447378E-02   2.27170940E-02 -0.500000000    
          11           6  -2.93800458E-02   3.37916017E-02 -0.500000000    
          11           7  0.139118105       5.07669523E-02 -0.500000000    
          11           8  0.208321750       6.72915131E-02 -0.500000000    
          11           9  0.196640491       7.98317641E-02 -0.500000000    
          11          10  0.143959120       8.77416730E-02 -0.500000000    
          11          11   7.92420059E-02   9.15708095E-02 -0.500000000    
          11          12   2.38896534E-02   9.23085585E-02 -0.500000000    
          11          13  -1.28976284E-02   9.11372155E-02 -0.500000000    
          11          14  -3.20781879E-02   8.91980007E-02 -0.500000000    
          11          15  -3.95891704E-02   8.73811990E-02 -0.500000000    
          11          16  -4.15479876E-02   8.62492248E-02 -0.500000000    
          11          17  -4.17557582E-02   8.60787407E-02 -0.500000000    
          11          18  -4.05719429E-02   8.69088545E-02 -0.500000000    
          11          19  -3.55567634E-02   8.85452107E-02 -0.500000000    
          11          20  -2.10985430E-02   9.05240774E-02 -0.500000000    
          11          21   9.53896903E-03   9.20698047E-02 -0.500000000    
          11          22   5.93300015E-02   9.21069533E-02 -0.500000000    
          11          23  0.122669905       8.94341618E-02 -0.500000000    
          11          24  0.182523742       8.29785764E-02 -0.500000000    
          11          25  0.211392462       7.19875097E-02 -0.500000000    
          11          26  0.174124509       5.65859526E-02 -0.500000000    
          11          27   3.25452015E-02   3.91161442E-02 -0.500000000    
          11          28  -8.67607892E-02   2.54593585E-02 -0.500000000    
          11          29  0.144177005       1.97019372E-02 -0.500000000    
          11          30  0.387751848       1.85021497E-02 -0.500000000    
          11          31  0.477896094       1.83646511E-02 -0.500000000    
          11          32  0.497655243       1.83566231E-02 -0.500000000    
          11          33  0.499876559       1.83564294E-02 -0.500000000    
          12           1  0.497468859       1.83566567E-02 -0.500000000    
          12           2  0.476327240       1.83658674E-02 -0.500000000    
          12           3  0.378449142       1.85264349E-02 -0.500000000    
          12           4  0.116940551       1.99529957E-02 -0.500000000    
          12           5  -8.87086093E-02   2.66995206E-02 -0.500000000    
          12           6   6.21650703E-02   4.18967418E-02 -0.500000000    
          12           7  0.190215394       6.02372549E-02 -0.500000000    
          12           8  0.208273411       7.56016970E-02 -0.500000000    
          12           9  0.162249073       8.58927667E-02 -0.500000000    
          12          10   9.03855190E-02   9.11631659E-02 -0.500000000    
          12          11   2.38896497E-02   9.23085660E-02 -0.500000000    
          12          12  -1.99683029E-02   9.06158835E-02 -0.500000000    
          12          13  -3.91966328E-02   8.75249058E-02 -0.500000000    
          12          14  -4.17742804E-02   8.42573121E-02 -0.500000000    
          12          15  -3.79394628E-02   8.16303641E-02 -0.500000000    
          12          16  -3.39923017E-02   8.01045150E-02 -0.500000000    
          12          17  -3.33042704E-02   7.98812062E-02 -0.500000000    
          12          18  -3.63445282E-02   8.09856057E-02 -0.500000000    
          12          19  -4.09581251E-02   8.32801089E-02 -0.500000000    
          12          20  -4.12956029E-02   8.64072070E-02 -0.500000000    
          12          21  -2.87854653E-02   8.96734595E-02 -0.500000000    
          12          22   6.40668301E-03   9.19873193E-02 -0.500000000    
          12          23   6.66023046E-02   9.19474438E-02 -0.500000000    
          12          24  0.139897063       8.81751254E-02 -0.500000000    
          12          25  0.198027983       7.96162039E-02 -0.500000000    
          12          26  0.206312239       6.58621639E-02 -0.500000000    
          12          27  0.118769832       4.80459109E-02 -0.500000000    
          12          28  -6.12189174E-02   3.09289284E-02 -0.500000000    
          12          29   1.17027555E-02   2.13264208E-02 -0.500000000    
          12          30  0.311569661       1.87383182E-02 -0.500000000    
          12          31  0.456674784       1.83834098E-02 -0.500000000    
          12          32  0.494268030       1.83572993E-02 -0.500000000    
          12          33  0.499603659       1.83564406E-02 -0.500000000    
          13           1  0.494822800       1.83571763E-02 -0.500000000    
          13           2  0.459361613       1.83808655E-02 -0.500000000    
          13           3  0.315902263       1.87245794E-02 -0.500000000    
          13           4   1.09645361E-02   2.13535707E-02 -0.500000000    
          13           5  -5.69843277E-02   3.13759036E-02 -0.500000000    
          13           6  0.128291935       4.92603369E-02 -0.500000000    
          13           7  0.209376350       6.75869808E-02 -0.500000000    
          13           8  0.191212654       8.13588947E-02 -0.500000000    
          13           9  0.123276293       8.94485712E-02 -0.500000000    
          13          10   4.48181629E-02   9.23151374E-02 -0.500000000    
          13          11  -1.28975399E-02   9.11372229E-02 -0.500000000    
          13          12  -3.91966254E-02   8.75249580E-02 -0.500000000    
          13          13  -4.05009873E-02   8.30776915E-02 -0.500000000    
          13          14  -3.03728115E-02   7.89675117E-02 -0.500000000    
          13          15  -1.91255361E-02   7.58776441E-02 -0.500000000    
          13          16  -1.14753563E-02   7.41458759E-02 -0.500000000    
          13          17  -1.06472317E-02   7.38923699E-02 -0.500000000    
          13          18  -1.57756042E-02   7.51423091E-02 -0.500000000    
          13          19  -2.65139937E-02   7.78009519E-02 -0.500000000    
          13          20  -3.78901437E-02   8.16264972E-02 -0.500000000    
          13          21  -4.16717604E-02   8.60675424E-02 -0.500000000    
          13          22  -2.51025632E-02   9.01187807E-02 -0.500000000    
          13          23   2.23430246E-02   9.22966078E-02 -0.500000000    
          13          24   9.62415561E-02   9.09314379E-02 -0.500000000    
          13          25  0.171812132       8.46791342E-02 -0.500000000    
          13          26  0.211510196       7.27886036E-02 -0.500000000    
          13          27  0.169539854       5.56711145E-02 -0.500000000    
          13          28   4.77762287E-03   3.67761739E-02 -0.500000000    
          13          29  -6.62356392E-02   2.36216374E-02 -0.500000000    
          13          30  0.226298302       1.91459823E-02 -0.500000000    
          13          31  0.428999513       1.84217095E-02 -0.500000000    
          13          32  0.489007652       1.83590520E-02 -0.500000000    
          13          33  0.499067158       1.83564797E-02 -0.500000000    
          14           1  0.491432577       1.83581635E-02 -0.500000000    
          14           2  0.440464497       1.84046552E-02 -0.500000000    
          14           3  0.254143745       1.89988334E-02 -0.500000000    
          14           4  -5.22739328E-02   2.30064057E-02 -0.500000000    
          14           5  -7.21045444E-03   3.57824415E-02 -0.500000000    
          14           6  0.166420698       5.50630055E-02 -0.500000000    
          14           7  0.211857557       7.27950782E-02 -0.500000000    
          14           8  0.169565439       8.50455612E-02 -0.500000000    
          14           9   8.90943110E-02   9.12529826E-02 -0.500000000    
          14          10   1.28620267E-02   9.21529979E-02 -0.500000000    
          14          11  -3.20782065E-02   8.91980380E-02 -0.500000000    
          14          12  -4.17743474E-02   8.42574015E-02 -0.500000000    
          14          13  -3.03727463E-02   7.89674819E-02 -0.500000000    
          14          14  -1.28269419E-02   7.43922442E-02 -0.500000000    
          14          15   2.46731844E-03   7.10790306E-02 -0.500000000    
          14          16   1.14396652E-02   6.92547932E-02 -0.500000000    
          14          17   1.26585700E-02   6.89910427E-02 -0.500000000    
          14          18   6.25386275E-03   7.03004301E-02 -0.500000000    
          14          19  -7.10779335E-03   7.31322244E-02 -0.500000000    
          14          20  -2.47245468E-02   7.73264915E-02 -0.500000000    
          14          21  -3.94953042E-02   8.24683607E-02 -0.500000000    
          14          22  -3.87933403E-02   8.76811594E-02 -0.500000000    
          14          23  -6.58695213E-03   9.15036201E-02 -0.500000000    
          14          24   6.09858520E-02   9.20820013E-02 -0.500000000    
          14          25  0.144659102       8.77661481E-02 -0.500000000    
          14          26  0.204628646       7.75533319E-02 -0.500000000    
          14          27  0.194758832       6.14438020E-02 -0.500000000    
          14          28   6.17547557E-02   4.19157967E-02 -0.500000000    
          14          29  -8.87396708E-02   2.61402857E-02 -0.500000000    
          14          30  0.148797750       1.96861345E-02 -0.500000000    
          14          31  0.399230868       1.84794385E-02 -0.500000000    
          14          32  0.482624710       1.83621738E-02 -0.500000000    
          14          33  0.498292893       1.83565617E-02 -0.500000000    
          15           1  0.488126159       1.83594413E-02 -0.500000000    
          15           2  0.423677832       1.84317511E-02 -0.500000000    
          15           3  0.204968035       1.92825496E-02 -0.500000000    
          15           4  -7.89441243E-02   2.45027691E-02 -0.500000000    
          15           5   3.16870324E-02   3.91624235E-02 -0.500000000    
          15           6  0.185780033       5.90318292E-02 -0.500000000    
          15           7  0.208106294       7.61088058E-02 -0.500000000    
          15           8  0.151169091       8.71837735E-02 -0.500000000    
          15           9   6.50391951E-02   9.20123383E-02 -0.500000000    
          15          10  -6.70689484E-03   9.15080234E-02 -0.500000000    
          15          11  -3.95889655E-02   8.73812735E-02 -0.500000000    
          15          12  -3.79394591E-02   8.16303715E-02 -0.500000000    
          15          13  -1.91258099E-02   7.58776367E-02 -0.500000000    
          15          14   2.46727443E-03   7.10790381E-02 -0.500000000    
          15          15   1.93898678E-02   6.76732585E-02 -0.500000000    
          15          16   2.89951190E-02   6.58183545E-02 -0.500000000    
          15          17   3.03405318E-02   6.55514151E-02 -0.500000000    
          15          18   2.35205404E-02   6.68802485E-02 -0.500000000    
