           1           1  0.540207386     -0.157605454     -0.500000000    
           1           2  0.123666719     -0.115198918     -0.500000000    
           1           3   3.58758457E-02 -0.105824560     -0.500000000    
           1           4   8.21165144E-02 -0.103750974     -0.500000000    
           1           5  0.139234915      -9.65589061E-02 -0.500000000    
           1           6  0.208132029      -9.03945491E-02 -0.500000000    
           1           7  0.207494035      -9.28531289E-02 -0.500000000    
           1           8  0.177530691     -0.101907849     -0.500000000    
           1           9  0.237379953     -0.118112132     -0.500000000    
           1          10  0.502005637     -0.140937477     -0.500000000    
           1          11  0.677366376     -0.145639539     -0.500000000    
           1          12  0.395686090      -9.32724774E-02 -0.500000000    
           1          13   4.14460935E-02  -7.51511902E-02 -0.500000000    
           1          14  0.423734784     -0.129562736     -0.500000000    
           1          15  0.404877931     -0.154881686     -0.500000000    
           1          16  0.386776447     -0.150011718     -0.500000000    
           1          17  0.383998334     -0.145605147     -0.500000000    
           1          18  0.389507532     -0.150780275     -0.500000000    
           1          19  0.415274680     -0.155861914     -0.500000000    
           1          20  0.432273626     -0.126902506     -0.500000000    
           1          21   5.87694719E-03  -6.94892332E-02 -0.500000000    
           1          22  0.425545752      -9.45664197E-02 -0.500000000    
           1          23  0.624874413     -0.135618791     -0.500000000    
           1          24  0.432798654     -0.130313620     -0.500000000    
           1          25  0.236542165     -0.112201080     -0.500000000    
           1          26  0.203628510      -9.79606658E-02 -0.500000000    
           1          27  0.211539954      -8.72649923E-02 -0.500000000    
           1          28  0.165419981      -8.50888118E-02 -0.500000000    
           1          29   6.89705461E-02  -9.42732990E-02 -0.500000000    
           1          30   2.47271061E-02 -0.103478052     -0.500000000    
           1          31   2.62221359E-02 -0.105940536     -0.500000000    
           1          32  0.165887520     -0.116131350     -0.500000000    
           1          33  0.532359779     -0.151614666     -0.500000000    
           2           1  0.123669676     -0.115199588     -0.500000000    
           2           2  0.121520199     -0.107521467     -0.500000000    
           2           3   3.96269672E-02  -9.63565931E-02 -0.500000000    
           2           4   2.91696396E-02  -9.00994837E-02 -0.500000000    
           2           5   9.40763652E-02  -8.57248083E-02 -0.500000000    
           2           6  0.198724702      -8.54224935E-02 -0.500000000    
           2           7  0.249802381      -8.97462368E-02 -0.500000000    
           2           8  0.204642043      -9.29448158E-02 -0.500000000    
           2           9  0.153535411      -9.62574184E-02 -0.500000000    
           2          10  0.180703580     -0.104819894     -0.500000000    
           2          11  0.280056924     -0.108684324     -0.500000000    
           2          12  0.286352992      -7.66444877E-02 -0.500000000    
           2          13   7.29372203E-02  -7.78929219E-02 -0.500000000    
           2          14  0.309952170     -0.105604723     -0.500000000    
           2          15  0.321642071     -0.124619290     -0.500000000    
           2          16  0.310177207     -0.128374130     -0.500000000    
           2          17  0.307314038     -0.126421943     -0.500000000    
           2          18  0.309858501     -0.128992572     -0.500000000    
           2          19  0.324014425     -0.124063551     -0.500000000    
           2          20  0.304233968     -0.102578968     -0.500000000    
           2          21   4.29495908E-02  -7.34929219E-02 -0.500000000    
           2          22  0.308000803      -7.74694979E-02 -0.500000000    
           2          23  0.225274622     -0.101023644     -0.500000000    
           2          24  0.116827071      -9.49208513E-02 -0.500000000    
           2          25   9.70486999E-02  -8.77847821E-02 -0.500000000    
           2          26  0.166870058      -8.52950290E-02 -0.500000000    
           2          27  0.213251427      -8.36773738E-02 -0.500000000    
           2          28  0.164714158      -8.44628364E-02 -0.500000000    
           2          29   6.05236851E-02  -8.96042585E-02 -0.500000000    
           2          30  -8.63029063E-03  -9.47983637E-02 -0.500000000    
           2          31   2.00833008E-03  -9.86793861E-02 -0.500000000    
           2          32   7.70736486E-02 -0.108005300     -0.500000000    
           2          33  0.104498528     -0.116152190     -0.500000000    
           3           1   3.58771756E-02 -0.105825111     -0.500000000    
           3           2   3.96259241E-02  -9.63566452E-02 -0.500000000    
           3           3  -2.90005803E-02  -8.32781941E-02 -0.500000000    
           3           4  -7.15335011E-02  -7.23527148E-02 -0.500000000    
           3           5  -8.68261978E-03  -6.89794868E-02 -0.500000000    
           3           6   8.84914771E-02  -7.00864196E-02 -0.500000000    
           3           7  0.170135796      -7.38906041E-02 -0.500000000    
           3           8  0.166744202      -7.74112269E-02 -0.500000000    
           3           9  0.135371760      -7.53544271E-02 -0.500000000    
           3          10   7.56535977E-02  -7.28876665E-02 -0.500000000    
           3          11  0.113544628      -7.72482678E-02 -0.500000000    
           3          12   1.69689823E-02  -5.60108721E-02 -0.500000000    
           3          13   8.81811008E-02  -7.07502216E-02 -0.500000000    
           3          14  0.190796107      -7.27482140E-02 -0.500000000    
           3          15  0.197813511      -8.44526440E-02 -0.500000000    
           3          16  0.198288396      -9.60301235E-02 -0.500000000    
