           1           1  0.261038542      0.151411146     -0.500000000    
           1           2  0.257751524      0.169004500     -0.500000000    
           1           3  0.153185025      0.137671262     -0.500000000    
           1           4  -4.34264094E-02  0.118662320     -0.500000000    
           1           5  -3.43155563E-02   8.87839124E-02 -0.500000000    
           1           6   5.77429086E-02   6.65106475E-02 -0.500000000    
           1           7  0.149666220       7.04516321E-02 -0.500000000    
           1           8  0.265173495       8.65554363E-02 -0.500000000    
           1           9  0.643431962      0.101099335     -0.500000000    
           1          10  0.623166919      0.103799760     -0.500000000    
           1          11  0.437235624       8.62889886E-02 -0.500000000    
           1          12  0.315953791       5.88846877E-02 -0.500000000    
           1          13  0.328227878       1.80396903E-02 -0.500000000    
           1          14  0.314889401      -2.65605282E-02 -0.500000000    
           1          15  0.357220262      -6.74012750E-02 -0.500000000    
           1          16  0.242645711     -0.100266226     -0.500000000    
           1          17  0.197184339     -0.117096856     -0.500000000    
           1          18  0.207644418     -0.100216471     -0.500000000    
           1          19  0.321461588      -6.91417679E-02 -0.500000000    
           1          20  0.310732812      -3.69421579E-02 -0.500000000    
           1          21  0.334186882       3.94446542E-03 -0.500000000    
           1          22  0.289826035       3.97607535E-02 -0.500000000    
           1          23  0.342366308       6.59158230E-02 -0.500000000    
           1          24  0.424959421       8.42148662E-02 -0.500000000    
           1          25  0.477550745       8.39130133E-02 -0.500000000    
           1          26  0.113898434       7.84555599E-02 -0.500000000    
           1          27 -0.112130016       8.84720534E-02 -0.500000000    
           1          28 -0.171886429      0.101451837     -0.500000000    
           1          29   2.16572545E-02  0.119023696     -0.500000000    
           1          30  0.269382358      0.131818295     -0.500000000    
           1          31  0.469714969      0.139640436     -0.500000000    
           1          32  0.569318831      0.162201285     -0.500000000    
           1          33  0.548358083      0.133455515     -0.500000000    
           2           1  0.257754028      0.168996319     -0.500000000    
           2           2  0.232114866      0.193144515     -0.500000000    
           2           3  0.108473107      0.166542709     -0.500000000    
           2           4   5.97076155E-02  0.151739761     -0.500000000    
           2           5   9.82558355E-03  0.129278317     -0.500000000    
           2           6   6.41115680E-02  0.107573949     -0.500000000    
           2           7   9.60191041E-02   9.86033157E-02 -0.500000000    
           2           8  0.162597805       9.39948931E-02 -0.500000000    
           2           9  0.487320513       9.20923799E-02 -0.500000000    
           2          10  0.452719033       9.26980078E-02 -0.500000000    
           2          11  0.265749127       8.30718130E-02 -0.500000000    
           2          12  0.213566780       7.23503381E-02 -0.500000000    
           2          13  0.247477755       4.51015830E-02 -0.500000000    
           2          14  0.233461186       3.84550774E-03 -0.500000000    
           2          15  0.275903940      -3.73237804E-02 -0.500000000    
           2          16  0.170663685      -7.19704255E-02 -0.500000000    
           2          17  0.161946192      -8.93992856E-02 -0.500000000    
           2          18  0.162102878      -7.32003003E-02 -0.500000000    
           2          19  0.240830928      -4.05567400E-02 -0.500000000    
           2          20  0.212522745      -4.95461468E-03 -0.500000000    
           2          21  0.240825728       3.60794403E-02 -0.500000000    
           2          22  0.192215130       5.94077930E-02 -0.500000000    
           2          23  0.193412438       7.04524070E-02 -0.500000000    
           2          24  0.278451860       8.16051736E-02 -0.500000000    
           2          25  0.373088121       8.49276483E-02 -0.500000000    
           2          26   7.31711686E-02   9.32226330E-02 -0.500000000    
           2          27  -2.19294652E-02  0.111718617     -0.500000000    
           2          28  -3.15653011E-02  0.128214121     -0.500000000    
           2          29   8.41260850E-02  0.146738634     -0.500000000    
           2          30  0.258529574      0.161333993     -0.500000000    
           2          31  0.397452444      0.173359722     -0.500000000    
           2          32  0.584861279      0.190333501     -0.500000000    
           2          33  0.613409936      0.155385971     -0.500000000    
           3           1  0.153192028      0.137663886     -0.500000000    
           3           2  0.108484082      0.166541889     -0.500000000    
           3           3  -1.46333231E-02  0.141138405     -0.500000000    
           3           4   2.56172735E-02  0.131029814     -0.500000000    
           3           5  -4.54340763E-02  0.122477211     -0.500000000    
           3           6  -4.53301817E-02  0.122451238     -0.500000000    
           3           7  -1.77377313E-02  0.129620641     -0.500000000    
           3           8   3.44632119E-02  0.128914699     -0.500000000    
           3           9  0.266358107      0.112811081     -0.500000000    
           3          10  0.256080449       9.61818844E-02 -0.500000000    
           3          11   7.78199807E-02   7.49936476E-02 -0.500000000    
           3          12   8.13720152E-02   6.62860423E-02 -0.500000000    
           3          13  0.134438232       5.26968576E-02 -0.500000000    
           3          14  0.125078872       2.33002529E-02 -0.500000000    
           3          15  0.175101683      -7.47575425E-03 -0.500000000    
           3          16   8.77226219E-02  -3.83821726E-02 -0.500000000    
           3          17  0.113901265      -5.38550839E-02 -0.500000000    
           3          18  0.112099260      -4.03140858E-02 -0.500000000    
           3          19  0.169008374      -1.08354734E-02 -0.500000000    
           3          20  0.127198726       1.81710701E-02 -0.500000000    
           3          21  0.158187047       4.96330187E-02 -0.500000000    
           3          22  0.109484628       6.05947450E-02 -0.500000000    
           3          23   8.87623429E-02   7.25114495E-02 -0.500000000    
           3          24  0.215203956       9.49696302E-02 -0.500000000    
           3          25  0.263221383      0.110632658     -0.500000000    
           3          26   3.16167474E-02  0.127815306     -0.500000000    
           3          27   2.11413391E-02  0.138470680     -0.500000000    
           3          28   5.79692703E-03  0.139252961     -0.500000000    
           3          29   4.82728221E-02  0.139875963     -0.500000000    
           3          30  0.137524143      0.149386793     -0.500000000    
           3          31  0.222895816      0.166584551     -0.500000000    
           3          32  0.476019233      0.181581989     -0.500000000    
           3          33  0.560902596      0.141672641     -0.500000000    
           4           1  -4.33932394E-02  0.118654698     -0.500000000    
           4           2   5.97312450E-02  0.151737675     -0.500000000    
           4           3   2.56211571E-02  0.131027803     -0.500000000    
           4           4  0.100473560      0.122250177     -0.500000000    
           4           5   5.80870397E-02  0.117144234     -0.500000000    
           4           6  -1.57037042E-02  0.121638007     -0.500000000    
           4           7  -7.69911483E-02  0.126770467     -0.500000000    
           4           8  -5.75239994E-02  0.130996034     -0.500000000    
           4           9  0.138930321      0.123317085     -0.500000000    
           4          10  0.151343659      0.111064263     -0.500000000    
           4          11  -5.29914722E-02   9.14942473E-02 -0.500000000    
           4          12  -8.72838683E-03   8.24142769E-02 -0.500000000    
           4          13   9.44887251E-02   6.59400076E-02 -0.500000000    
           4          14  0.111408353       3.04846969E-02 -0.500000000    
           4          15  0.174319282       7.97864422E-03 -0.500000000    
           4          16  0.111501262      -1.20303314E-02 -0.500000000    
           4          17  0.155162498      -2.05936991E-02 -0.500000000    
