           3           7  0.500000000      -8.17736313E-02 -0.500000000    
           3           8  0.500000000      -8.17736313E-02 -0.500000000    
           3           9  0.500000000      -8.17736313E-02 -0.500000000    
           3          10  0.500000000      -8.17736313E-02 -0.500000000    
           3          11  0.500000000      -8.17736313E-02 -0.500000000    
           3          12  0.500000000      -8.17736313E-02 -0.500000000    
           3          13  0.500000000      -8.17736313E-02 -0.500000000    
           3          14  0.500000000      -8.17736313E-02 -0.500000000    
           3          15  0.500000000      -8.17736313E-02 -0.500000000    
           3          16  0.500000000      -8.17736313E-02 -0.500000000    
           3          17  0.500000000      -8.17736313E-02 -0.500000000    
           3          18  0.500000000      -8.17736313E-02 -0.500000000    
           3          19  0.500000000      -8.17736313E-02 -0.500000000    
           3          20  0.500000000      -8.17736313E-02 -0.500000000    
           3          21  0.500000000      -8.17736313E-02 -0.500000000    
           3          22  0.500000000      -8.17736313E-02 -0.500000000    
           3          23  0.500000000      -8.17736313E-02 -0.500000000    
           3          24  0.500000000      -8.17736313E-02 -0.500000000    
           3          25  0.500000000      -8.17736313E-02 -0.500000000    
           3          26  0.500000000      -8.17736313E-02 -0.500000000    
           3          27  0.500000000      -8.17736313E-02 -0.500000000    
           3          28  0.500000000      -8.17736313E-02 -0.500000000    
           3          29  0.500000000      -8.17736313E-02 -0.500000000    
           3          30  0.500000000      -8.17736313E-02 -0.500000000    
           3          31  0.500000000      -8.17736313E-02 -0.500000000    
           3          32  0.500000000      -8.17736313E-02 -0.500000000    
           3          33  0.500000000      -8.17736313E-02 -0.500000000    
           4           1  0.500000000      -8.17736313E-02 -0.500000000    
           4           2  0.500000000      -8.17736313E-02 -0.500000000    
           4           3  0.500000000      -8.17736313E-02 -0.500000000    
           4           4  0.500000000      -8.17736313E-02 -0.500000000    
           4           5  0.500000000      -8.17736313E-02 -0.500000000    
           4           6  0.500000000      -8.17736313E-02 -0.500000000    
           4           7  0.500000000      -8.17736313E-02 -0.500000000    
           4           8  0.500000000      -8.17736313E-02 -0.500000000    
           4           9  0.500000000      -8.17736313E-02 -0.500000000    
           4          10  0.500000000      -8.17736313E-02 -0.500000000    
           4          11  0.500000000      -8.17736313E-02 -0.500000000    
           4          12  0.500000000      -8.17736313E-02 -0.500000000    
           4          13  0.500000000      -8.17736313E-02 -0.500000000    
           4          14  0.500000000      -8.17736313E-02 -0.500000000    
           4          15  0.500000000      -8.17736313E-02 -0.500000000    
           4          16  0.500000000      -8.17736313E-02 -0.500000000    
           4          17  0.500000000      -8.17736313E-02 -0.500000000    
           4          18  0.500000000      -8.17736313E-02 -0.500000000    
           4          19  0.500000000      -8.17736313E-02 -0.500000000    
           4          20  0.500000000      -8.17736313E-02 -0.500000000    
           4          21  0.500000000      -8.17736313E-02 -0.500000000    
           4          22  0.500000000      -8.17736313E-02 -0.500000000    
           4          23  0.500000000      -8.17736313E-02 -0.500000000    
           4          24  0.500000000      -8.17736313E-02 -0.500000000    
           4          25  0.500000000      -8.17736313E-02 -0.500000000    
           4          26  0.500000000      -8.17736313E-02 -0.500000000    
           4          27  0.500000000      -8.17736313E-02 -0.500000000    
           4          28  0.500000000      -8.17736313E-02 -0.500000000    
           4          29  0.500000000      -8.17736313E-02 -0.500000000    
           4          30  0.500000000      -8.17736313E-02 -0.500000000    
           4          31  0.500000000      -8.17736313E-02 -0.500000000    
           4          32  0.500000000      -8.17736313E-02 -0.500000000    
           4          33  0.500000000      -8.17736313E-02 -0.500000000    
           5           1  0.500000000      -8.17736313E-02 -0.500000000    
           5           2  0.500000000      -8.17736313E-02 -0.500000000    
           5           3  0.500000000      -8.17736313E-02 -0.500000000    
           5           4  0.500000000      -8.17736313E-02 -0.500000000    
           5           5  0.500000000      -8.17736313E-02 -0.500000000    
           5           6  0.500000000      -8.17736313E-02 -0.500000000    
           5           7  0.500000000      -8.17736313E-02 -0.500000000    
           5           8  0.500000000      -8.17736313E-02 -0.500000000    
           5           9  0.500000000      -8.17736313E-02 -0.500000000    
           5          10  0.500000000      -8.17736313E-02 -0.500000000    
           5          11  0.500000000      -8.17736313E-02 -0.500000000    
           5          12  0.500000000      -8.17736313E-02 -0.500000000    
           5          13  0.500000000      -8.17736313E-02 -0.500000000    
           5          14  0.500000000      -8.17736313E-02 -0.500000000    
           5          15  0.500000000      -8.17736313E-02 -0.500000000    
           5          16  0.500000000      -8.17736313E-02 -0.500000000    
           5          17  0.500000000      -8.17736313E-02 -0.500000000    
           5          18  0.500000000      -8.17736313E-02 -0.500000000    
           5          19  0.500000000      -8.17736313E-02 -0.500000000    
           5          20  0.500000000      -8.17736313E-02 -0.500000000    
           5          21  0.500000000      -8.17736313E-02 -0.500000000    
           5          22  0.500000000      -8.17736313E-02 -0.500000000    
           5          23  0.500000000      -8.17736313E-02 -0.500000000    
           5          24  0.500000000      -8.17736313E-02 -0.500000000    
           5          25  0.500000000      -8.17736313E-02 -0.500000000    
           5          26  0.500000000      -8.17736313E-02 -0.500000000    
           5          27  0.500000000      -8.17736313E-02 -0.500000000    
           5          28  0.500000000      -8.17736313E-02 -0.500000000    
           5          29  0.500000000      -8.17736313E-02 -0.500000000    
           5          30  0.500000000      -8.17736313E-02 -0.500000000    
           5          31  0.500000000      -8.17736313E-02 -0.500000000    
           5          32  0.500000000      -8.17736313E-02 -0.500000000    
           5          33  0.500000000      -8.17736313E-02 -0.500000000    
           6           1  0.500000000      -8.17736313E-02 -0.500000000    
           6           2  0.500000000      -8.17736313E-02 -0.500000000    
           6           3  0.500000000      -8.17736313E-02 -0.500000000    
           6           4  0.500000000      -8.17736313E-02 -0.500000000    
           6           5  0.500000000      -8.17736313E-02 -0.500000000    
           6           6  0.500000000      -8.17736313E-02 -0.500000000    
           6           7  0.500000000      -8.17736313E-02 -0.500000000    
           6           8  0.500000000      -8.17736313E-02 -0.500000000    
           6           9  0.500000000      -8.17736313E-02 -0.500000000    
           6          10  0.500000000      -8.17736313E-02 -0.500000000    
           6          11  0.500000000      -8.17736313E-02 -0.500000000    
           6          12  0.500000000      -8.17736313E-02 -0.500000000    
           6          13  0.500000000      -8.17736313E-02 -0.500000000    
           6          14  0.500000000      -8.17736313E-02 -0.500000000    
           6          15  0.500000000      -8.17736313E-02 -0.500000000    
           6          16  0.499999970      -8.17736313E-02 -0.500000000    
           6          17  0.499999970      -8.17736313E-02 -0.500000000    
           6          18  0.500000000      -8.17736313E-02 -0.500000000    
           6          19  0.500000000      -8.17736313E-02 -0.500000000    
           6          20  0.500000000      -8.17736313E-02 -0.500000000    
           6          21  0.500000000      -8.17736313E-02 -0.500000000    
           6          22  0.500000000      -8.17736313E-02 -0.500000000    
           6          23  0.500000000      -8.17736313E-02 -0.500000000    
           6          24  0.500000000      -8.17736313E-02 -0.500000000    
           6          25  0.500000000      -8.17736313E-02 -0.500000000    
           6          26  0.500000000      -8.17736313E-02 -0.500000000    
           6          27  0.500000000      -8.17736313E-02 -0.500000000    
           6          28  0.500000000      -8.17736313E-02 -0.500000000    
           6          29  0.500000000      -8.17736313E-02 -0.500000000    
           6          30  0.500000000      -8.17736313E-02 -0.500000000    
           6          31  0.500000000      -8.17736313E-02 -0.500000000    
           6          32  0.500000000      -8.17736313E-02 -0.500000000    
           6          33  0.500000000      -8.17736313E-02 -0.500000000    
           7           1  0.500000000      -8.17736313E-02 -0.500000000    
           7           2  0.500000000      -8.17736313E-02 -0.500000000    
           7           3  0.500000000      -8.17736313E-02 -0.500000000    
           7           4  0.500000000      -8.17736313E-02 -0.500000000    
           7           5  0.500000000      -8.17736313E-02 -0.500000000    
           7           6  0.500000000      -8.17736313E-02 -0.500000000    
           7           7  0.500000000      -8.17736313E-02 -0.500000000    
           7           8  0.500000000      -8.17736313E-02 -0.500000000    
           7           9  0.500000000      -8.17736313E-02 -0.500000000    
           7          10  0.500000000      -8.17736313E-02 -0.500000000    
           7          11  0.500000000      -8.17736313E-02 -0.500000000    
           7          12  0.500000000      -8.17736313E-02 -0.500000000    
           7          13  0.499999940      -8.17736313E-02 -0.500000000    
           7          14  0.499998689      -8.17736313E-02 -0.500000000    
           7          15  0.499994099      -8.17736313E-02 -0.500000000    
           7          16  0.499987990      -8.17736313E-02 -0.500000000    
           7          17  0.499986768      -8.17736313E-02 -0.500000000    
           7          18  0.499991924      -8.17736313E-02 -0.500000000    
           7          19  0.499997586      -8.17736313E-02 -0.500000000    
           7          20  0.499999791      -8.17736313E-02 -0.500000000    
           7          21  0.500000000      -8.17736313E-02 -0.500000000    
           7          22  0.500000000      -8.17736313E-02 -0.500000000    
           7          23  0.500000000      -8.17736313E-02 -0.500000000    
           7          24  0.500000000      -8.17736313E-02 -0.500000000    
           7          25  0.500000000      -8.17736313E-02 -0.500000000    
           7          26  0.500000000      -8.17736313E-02 -0.500000000    
           7          27  0.500000000      -8.17736313E-02 -0.500000000    
           7          28  0.500000000      -8.17736313E-02 -0.500000000    
           7          29  0.500000000      -8.17736313E-02 -0.500000000    
           7          30  0.500000000      -8.17736313E-02 -0.500000000    
           7          31  0.500000000      -8.17736313E-02 -0.500000000    
           7          32  0.500000000      -8.17736313E-02 -0.500000000    
           7          33  0.500000000      -8.17736313E-02 -0.500000000    
           8           1  0.500000000      -8.17736313E-02 -0.500000000    
           8           2  0.500000000      -8.17736313E-02 -0.500000000    
           8           3  0.500000000      -8.17736313E-02 -0.500000000    
           8           4  0.500000000      -8.17736313E-02 -0.500000000    
           8           5  0.500000000      -8.17736313E-02 -0.500000000    
           8           6  0.500000000      -8.17736313E-02 -0.500000000    
           8           7  0.500000000      -8.17736313E-02 -0.500000000    
           8           8  0.500000000      -8.17736313E-02 -0.500000000    
           8           9  0.500000000      -8.17736313E-02 -0.500000000    
           8          10  0.500000000      -8.17736313E-02 -0.500000000    
           8          11  0.500000000      -8.17736313E-02 -0.500000000    
           8          12  0.499998987      -8.17736313E-02 -0.500000000    
           8          13  0.499981940      -8.17736313E-02 -0.500000000    
           8          14  0.499894083      -8.17736313E-02 -0.500000000    
           8          15  0.499710977      -8.17736313E-02 -0.500000000    
           8          16  0.499534398      -8.17736238E-02 -0.500000000    
           8          17  0.499503285      -8.17736238E-02 -0.500000000    
           8          18  0.499643594      -8.17736313E-02 -0.500000000    
           8          19  0.499841183      -8.17736313E-02 -0.500000000    
           8          20  0.499963939      -8.17736313E-02 -0.500000000    
           8          21  0.499996901      -8.17736313E-02 -0.500000000    
           8          22  0.499999970      -8.17736313E-02 -0.500000000    
           8          23  0.500000000      -8.17736313E-02 -0.500000000    
           8          24  0.500000000      -8.17736313E-02 -0.500000000    
           8          25  0.500000000      -8.17736313E-02 -0.500000000    
           8          26  0.500000000      -8.17736313E-02 -0.500000000    
           8          27  0.500000000      -8.17736313E-02 -0.500000000    
           8          28  0.500000000      -8.17736313E-02 -0.500000000    
           8          29  0.500000000      -8.17736313E-02 -0.500000000    
           8          30  0.500000000      -8.17736313E-02 -0.500000000    
           8          31  0.500000000      -8.17736313E-02 -0.500000000    
           8          32  0.500000000      -8.17736313E-02 -0.500000000    
           8          33  0.500000000      -8.17736313E-02 -0.500000000    
           9           1  0.500000000      -8.17736313E-02 -0.500000000    
           9           2  0.500000000      -8.17736313E-02 -0.500000000    
           9           3  0.500000000      -8.17736313E-02 -0.500000000    
           9           4  0.500000000      -8.17736313E-02 -0.500000000    
           9           5  0.500000000      -8.17736313E-02 -0.500000000    
           9           6  0.500000000      -8.17736313E-02 -0.500000000    
           9           7  0.500000000      -8.17736313E-02 -0.500000000    
           9           8  0.500000000      -8.17736313E-02 -0.500000000    
           9           9  0.500000000      -8.17736313E-02 -0.500000000    
           9          10  0.500000000      -8.17736313E-02 -0.500000000    
           9          11  0.499996513      -8.17736313E-02 -0.500000000    
           9          12  0.499909252      -8.17736313E-02 -0.500000000    
           9          13  0.499317855      -8.17736313E-02 -0.500000000    
           9          14  0.497896582      -8.17736760E-02 -0.500000000    
           9          15  0.496185720      -8.17736536E-02 -0.500000000    
           9          16  0.494985372      -8.17736015E-02 -0.500000000    
           9          17  0.494797498      -8.17735866E-02 -0.500000000    
           9          18  0.495695710      -8.17736313E-02 -0.500000000    
           9          19  0.497316092      -8.17736685E-02 -0.500000000    
           9          20  0.498925418      -8.17736387E-02 -0.500000000    
           9          21  0.499799132      -8.17736313E-02 -0.500000000    
           9          22  0.499987781      -8.17736313E-02 -0.500000000    
           9          23  0.499999940      -8.17736313E-02 -0.500000000    
           9          24  0.500000000      -8.17736313E-02 -0.500000000    
           9          25  0.500000000      -8.17736313E-02 -0.500000000    
           9          26  0.500000000      -8.17736313E-02 -0.500000000    
           9          27  0.500000000      -8.17736313E-02 -0.500000000    
           9          28  0.500000000      -8.17736313E-02 -0.500000000    
           9          29  0.500000000      -8.17736313E-02 -0.500000000    
           9          30  0.500000000      -8.17736313E-02 -0.500000000    
           9          31  0.500000000      -8.17736313E-02 -0.500000000    
           9          32  0.500000000      -8.17736313E-02 -0.500000000    
           9          33  0.500000000      -8.17736313E-02 -0.500000000    
          10           1  0.500000000      -8.17736313E-02 -0.500000000    
          10           2  0.500000000      -8.17736313E-02 -0.500000000    
          10           3  0.500000000      -8.17736313E-02 -0.500000000    
          10           4  0.500000000      -8.17736313E-02 -0.500000000    
          10           5  0.500000000      -8.17736313E-02 -0.500000000    
          10           6  0.500000000      -8.17736313E-02 -0.500000000    
          10           7  0.500000000      -8.17736313E-02 -0.500000000    
          10           8  0.500000000      -8.17736313E-02 -0.500000000    
          10           9  0.500000000      -8.17736313E-02 -0.500000000    
          10          10  0.499994665      -8.17736313E-02 -0.500000000    
          10          11  0.499801099      -8.17736313E-02 -0.500000000    
          10          12  0.498089284      -8.17736611E-02 -0.500000000    
          10          13  0.494089723      -8.17735568E-02 -0.500000000    
          10          14  0.489679813      -8.17727298E-02 -0.500000000    
          10          15  0.485709578      -8.17712992E-02 -0.500000000    
          10          16  0.483063459      -8.17700848E-02 -0.500000000    
          10          17  0.482650161      -8.17698911E-02 -0.500000000    
          10          18  0.484626532      -8.17708075E-02 -0.500000000    
          10          19  0.488273889      -8.17723051E-02 -0.500000000    
          10          20  0.492606074      -8.17733705E-02 -0.500000000    
          10          21  0.496917099      -8.17736760E-02 -0.500000000    
          10          22  0.499510765      -8.17736313E-02 -0.500000000    
          10          23  0.499979138      -8.17736313E-02 -0.500000000    
          10          24  0.499999881      -8.17736313E-02 -0.500000000    
          10          25  0.500000000      -8.17736313E-02 -0.500000000    
          10          26  0.500000000      -8.17736313E-02 -0.500000000    
          10          27  0.500000000      -8.17736313E-02 -0.500000000    
          10          28  0.500000000      -8.17736313E-02 -0.500000000    
          10          29  0.500000000      -8.17736313E-02 -0.500000000    
          10          30  0.500000000      -8.17736313E-02 -0.500000000    
          10          31  0.500000000      -8.17736313E-02 -0.500000000    
          10          32  0.500000000      -8.17736313E-02 -0.500000000    
          10          33  0.500000000      -8.17736313E-02 -0.500000000    
          11           1  0.500000000      -8.17736313E-02 -0.500000000    
          11           2  0.500000000      -8.17736313E-02 -0.500000000    
          11           3  0.500000000      -8.17736313E-02 -0.500000000    
          11           4  0.500000000      -8.17736313E-02 -0.500000000    
          11           5  0.500000000      -8.17736313E-02 -0.500000000    
          11           6  0.500000000      -8.17736313E-02 -0.500000000    
          11           7  0.500000000      -8.17736313E-02 -0.500000000    
          11           8  0.500000000      -8.17736313E-02 -0.500000000    
          11           9  0.499996513      -8.17736313E-02 -0.500000000    
          11          10  0.499801099      -8.17736313E-02 -0.500000000    
          11          11  0.497355431      -8.17736536E-02 -0.500000000    
          11          12  0.491474092      -8.17731470E-02 -0.500000000    
          11          13  0.484226197      -8.17705691E-02 -0.500000000    
          11          14  0.474426568      -8.17650035E-02 -0.500000000    
          11          15  0.465532482      -8.17571282E-02 -0.500000000    
          11          16  0.459936202      -8.17506686E-02 -0.500000000    
          11          17  0.459073812      -8.17495584E-02 -0.500000000    
          11          18  0.463212013      -8.17545950E-02 -0.500000000    
          11          19  0.471231908      -8.17625076E-02 -0.500000000    
          11          20  0.481078476      -8.17690790E-02 -0.500000000    
          11          21  0.489489645      -8.17725435E-02 -0.500000000    
          11          22  0.495503634      -8.17736462E-02 -0.500000000    
          11          23  0.499445409      -8.17736313E-02 -0.500000000    
          11          24  0.499983966      -8.17736313E-02 -0.500000000    
          11          25  0.499999970      -8.17736313E-02 -0.500000000    
          11          26  0.500000000      -8.17736313E-02 -0.500000000    
          11          27  0.500000000      -8.17736313E-02 -0.500000000    
          11          28  0.500000000      -8.17736313E-02 -0.500000000    
          11          29  0.500000000      -8.17736313E-02 -0.500000000    
          11          30  0.500000000      -8.17736313E-02 -0.500000000    
          11          31  0.500000000      -8.17736313E-02 -0.500000000    
          11          32  0.500000000      -8.17736313E-02 -0.500000000    
          11          33  0.500000000      -8.17736313E-02 -0.500000000    
          12           1  0.500000000      -8.17736313E-02 -0.500000000    
          12           2  0.500000000      -8.17736313E-02 -0.500000000    
          12           3  0.500000000      -8.17736313E-02 -0.500000000    
          12           4  0.500000000      -8.17736313E-02 -0.500000000    
          12           5  0.500000000      -8.17736313E-02 -0.500000000    
          12           6  0.500000000      -8.17736313E-02 -0.500000000    
          12           7  0.500000000      -8.17736313E-02 -0.500000000    
          12           8  0.499998987      -8.17736313E-02 -0.500000000    
          12           9  0.499909252      -8.17736313E-02 -0.500000000    
          12          10  0.498089284      -8.17736611E-02 -0.500000000    
          12          11  0.491474092      -8.17731470E-02 -0.500000000    
          12          12  0.481269270      -8.17693919E-02 -0.500000000    
          12          13  0.466929555      -8.17579105E-02 -0.500000000    
          12          14  0.450087160      -8.17364976E-02 -0.500000000    
          12          15  0.434630543      -8.17088634E-02 -0.500000000    
          12          16  0.425074726      -8.16870406E-02 -0.500000000    
          12          17  0.423634946      -8.16835687E-02 -0.500000000    
          12          18  0.430729419      -8.17001760E-02 -0.500000000    
          12          19  0.444411516      -8.17274451E-02 -0.500000000    
          12          20  0.461243510      -8.17518607E-02 -0.500000000    
          12          21  0.476208597      -8.17665979E-02 -0.500000000    
          12          22  0.489093274      -8.17723647E-02 -0.500000000    
          12          23  0.496262431      -8.17736685E-02 -0.500000000    
          12          24  0.499705106      -8.17736313E-02 -0.500000000    
          12          25  0.499994576      -8.17736313E-02 -0.500000000    
          12          26  0.500000000      -8.17736313E-02 -0.500000000    
          12          27  0.500000000      -8.17736313E-02 -0.500000000    
          12          28  0.500000000      -8.17736313E-02 -0.500000000    
          12          29  0.500000000      -8.17736313E-02 -0.500000000    
          12          30  0.500000000      -8.17736313E-02 -0.500000000    
          12          31  0.500000000      -8.17736313E-02 -0.500000000    
          12          32  0.500000000      -8.17736313E-02 -0.500000000    
          12          33  0.500000000      -8.17736313E-02 -0.500000000    
          13           1  0.500000000      -8.17736313E-02 -0.500000000    
          13           2  0.500000000      -8.17736313E-02 -0.500000000    
          13           3  0.500000000      -8.17736313E-02 -0.500000000    
          13           4  0.500000000      -8.17736313E-02 -0.500000000    
          13           5  0.500000000      -8.17736313E-02 -0.500000000    
          13           6  0.500000000      -8.17736313E-02 -0.500000000    
          13           7  0.499999940      -8.17736313E-02 -0.500000000    
          13           8  0.499981940      -8.17736313E-02 -0.500000000    
          13           9  0.499317855      -8.17736313E-02 -0.500000000    
          13          10  0.494089723      -8.17735568E-02 -0.500000000    
          13          11  0.484226286      -8.17705691E-02 -0.500000000    
          13          12  0.466929525      -8.17579105E-02 -0.500000000    
          13          13  0.443542331      -8.17249715E-02 -0.500000000    
          13          14  0.418211579      -8.16680342E-02 -0.500000000    
          13          15  0.395575166      -8.15986916E-02 -0.500000000    
          13          16  0.380760461      -8.15453827E-02 -0.500000000    
          13          17  0.379273057      -8.15363303E-02 -0.500000000    
          13          18  0.388926029      -8.15772265E-02 -0.500000000    
          13          19  0.409774929      -8.16456303E-02 -0.500000000    
          13          20  0.435591966      -8.17090347E-02 -0.500000000    
          13          21  0.459500998      -8.17499980E-02 -0.500000000    
          13          22  0.478850752      -8.17680061E-02 -0.500000000    
          13          23  0.491232336      -8.17731023E-02 -0.500000000    
          13          24  0.498335540      -8.17736611E-02 -0.500000000    
          13          25  0.499929398      -8.17736313E-02 -0.500000000    
          13          26  0.499999255      -8.17736313E-02 -0.500000000    
          13          27  0.500000000      -8.17736313E-02 -0.500000000    
          13          28  0.500000000      -8.17736313E-02 -0.500000000    
          13          29  0.500000000      -8.17736313E-02 -0.500000000    
          13          30  0.500000000      -8.17736313E-02 -0.500000000    
          13          31  0.500000000      -8.17736313E-02 -0.500000000    
          13          32  0.500000000      -8.17736313E-02 -0.500000000    
          13          33  0.500000000      -8.17736313E-02 -0.500000000    
          14           1  0.500000000      -8.17736313E-02 -0.500000000    
          14           2  0.500000000      -8.17736313E-02 -0.500000000    
          14           3  0.500000000      -8.17736313E-02 -0.500000000    
          14           4  0.500000000      -8.17736313E-02 -0.500000000    
          14           5  0.500000000      -8.17736313E-02 -0.500000000    
          14           6  0.500000000      -8.17736313E-02 -0.500000000    
          14           7  0.499998689      -8.17736313E-02 -0.500000000    
          14           8  0.499894083      -8.17736313E-02 -0.500000000    
          14           9  0.497896582      -8.17736760E-02 -0.500000000    
          14          10  0.489679813      -8.17727298E-02 -0.500000000    
          14          11  0.474426776      -8.17650035E-02 -0.500000000    
          14          12  0.450087219      -8.17364976E-02 -0.500000000    
          14          13  0.418211758      -8.16680342E-02 -0.500000000    
          14          14  0.383269757      -8.15541372E-02 -0.500000000    
          14          15  0.353503108      -8.14189464E-02 -0.500000000    
          14          16  0.335360706      -8.13187063E-02 -0.500000000    
          14          17  0.332315475      -8.13020468E-02 -0.500000000    
          14          18  0.345905989      -8.13790485E-02 -0.500000000    
          14          19  0.372560680      -8.15090090E-02 -0.500000000    
          14          20  0.406575203      -8.16347823E-02 -0.500000000    
          14          21  0.439468026      -8.17188993E-02 -0.500000000    
          14          22  0.467048407      -8.17586258E-02 -0.500000000    
          14          23  0.485873789      -8.17713290E-02 -0.500000000    
          14          24  0.495851904      -8.17736313E-02 -0.500000000    
          14          25  0.499665916      -8.17736313E-02 -0.500000000    
          14          26  0.499993175      -8.17736313E-02 -0.500000000    
          14          27  0.500000000      -8.17736313E-02 -0.500000000    
          14          28  0.500000000      -8.17736313E-02 -0.500000000    
          14          29  0.500000000      -8.17736313E-02 -0.500000000    
          14          30  0.500000000      -8.17736313E-02 -0.500000000    
          14          31  0.500000000      -8.17736313E-02 -0.500000000    
          14          32  0.500000000      -8.17736313E-02 -0.500000000    
          14          33  0.500000000      -8.17736313E-02 -0.500000000    
          15           1  0.500000000      -8.17736313E-02 -0.500000000    
          15           2  0.500000000      -8.17736313E-02 -0.500000000    
          15           3  0.500000000      -8.17736313E-02 -0.500000000    
          15           4  0.500000000      -8.17736313E-02 -0.500000000    
          15           5  0.500000000      -8.17736313E-02 -0.500000000    
          15           6  0.500000000      -8.17736313E-02 -0.500000000    
          15           7  0.499994099      -8.17736313E-02 -0.500000000    
          15           8  0.499710977      -8.17736313E-02 -0.500000000    
          15           9  0.496185720      -8.17736536E-02 -0.500000000    
          15          10  0.485709697      -8.17712992E-02 -0.500000000    
          15          11  0.465532571      -8.17571282E-02 -0.500000000    
          15          12  0.434630662      -8.17088634E-02 -0.500000000    
          15          13  0.395575494      -8.15986916E-02 -0.500000000    
          15          14  0.353503257      -8.14189613E-02 -0.500000000    
          15          15  0.318492413      -8.12124014E-02 -0.500000000    
          15          16  0.296652794      -8.10610130E-02 -0.500000000    
          15          17  0.293636024      -8.10356811E-02 -0.500000000    
          15          18  0.309109241      -8.11516643E-02 -0.500000000    
          15          19  0.340726107      -8.13498423E-02 -0.500000000    
          15          20  0.381200790      -8.15456510E-02 -0.500000000    
