           1           1   3.92332301E-02  -4.94354218E-02 -0.500000000    
           1           2  0.322001636      -7.67986774E-02 -0.500000000    
           1           3  0.524398804      -9.55386385E-02 -0.500000000    
           1           4  0.540892243      -9.43657830E-02 -0.500000000    
           1           5  0.512120366      -8.62092003E-02 -0.500000000    
           1           6  0.499657393      -8.26994628E-02 -0.500000000    
           1           7  0.484891206      -8.58366638E-02 -0.500000000    
           1           8  0.470616817      -9.37465951E-02 -0.500000000    
           1           9  0.470375001     -0.104121685     -0.500000000    
           1          10  0.485305279     -0.115033127     -0.500000000    
           1          11  0.506815076     -0.125109836     -0.500000000    
           1          12  0.527272046     -0.133595079     -0.500000000    
           1          13  0.543375731     -0.140225917     -0.500000000    
           1          14  0.554649174     -0.145034119     -0.500000000    
           1          15  0.561679482     -0.148173556     -0.500000000    
           1          16  0.565197825     -0.149805978     -0.500000000    
           1          17  0.565684319     -0.150035635     -0.500000000    
           1          18  0.563211799     -0.148878336     -0.500000000    
           1          19  0.557425857     -0.146257401     -0.500000000    
           1          20  0.547650695     -0.142024785     -0.500000000    
           1          21  0.533184052     -0.136013940     -0.500000000    
           1          22  0.513995826     -0.128136352     -0.500000000    
           1          23  0.492208481     -0.118534312     -0.500000000    
           1          24  0.474011004     -0.107779756     -0.500000000    
           1          25  0.468593806      -9.70361456E-02 -0.500000000    
           1          26  0.479299903      -8.80617425E-02 -0.500000000    
           1          27  0.495459616      -8.30690861E-02 -0.500000000    
           1          28  0.507043779      -8.42796564E-02 -0.500000000    
           1          29  0.530108035      -9.16045010E-02 -0.500000000    
           1          30  0.548244953      -9.69765931E-02 -0.500000000    
           1          31  0.429780155      -8.46982673E-02 -0.500000000    
           1          32  0.147376761      -5.43071628E-02 -0.500000000    
           1          33 -0.200147793      -2.15597097E-02 -0.500000000    
           2           1  0.322001785      -7.67986551E-02 -0.500000000    
           2           2  -5.07863909E-02  -5.40615320E-02 -0.500000000    
           2           3  -1.16321538E-03  -5.77599928E-02 -0.500000000    
           2           4  0.270458341      -7.82031193E-02 -0.500000000    
           2           5  0.519482076      -9.77754593E-02 -0.500000000    
           2           6  0.658424139     -0.107871398     -0.500000000    
           2           7  0.705011725     -0.111719616     -0.500000000    
           2           8  0.695181131     -0.113327093     -0.500000000    
           2           9  0.649844825     -0.114620909     -0.500000000    
           2          10  0.587459743     -0.116381645     -0.500000000    
           2          11  0.524176598     -0.118648894     -0.500000000    
           2          12  0.469714195     -0.121098131     -0.500000000    
           2          13  0.427774042     -0.123367645     -0.500000000    
           2          14  0.398301274     -0.125207156     -0.500000000    
           2          15  0.379689306     -0.126493648     -0.500000000    
           2          16  0.370253980     -0.127188280     -0.500000000    
           2          17  0.368939042     -0.127287418     -0.500000000    
           2          18  0.375594735     -0.126791477     -0.500000000    
           2          19  0.390980989     -0.125700593     -0.500000000    
           2          20  0.416628927     -0.124036990     -0.500000000    
           2          21  0.454292327     -0.121889867     -0.500000000    
           2          22  0.504753709     -0.119464427     -0.500000000    
           2          23  0.565839589     -0.117093571     -0.500000000    
           2          24  0.630038917     -0.115141951     -0.500000000    
           2          25  0.683126807     -0.113736153     -0.500000000    
           2          26  0.706783950     -0.112377658     -0.500000000    
           2          27  0.682117641     -0.109598905     -0.500000000    
           2          28  0.578540325     -0.102155551     -0.500000000    
           2          29  0.364586473      -8.55690762E-02 -0.500000000    
           2          30   8.67291093E-02  -6.32871836E-02 -0.500000000    
           2          31  -5.14225364E-02  -5.02617918E-02 -0.500000000    
           2          32   4.82934006E-02  -5.35067171E-02 -0.500000000    
           2          33  0.358330935      -7.02414513E-02 -0.500000000    
           3           1  0.524398685      -9.55386609E-02 -0.500000000    
           3           2  -1.16316322E-03  -5.77599630E-02 -0.500000000    
           3           3  -2.84841936E-02  -4.67358641E-02 -0.500000000    
           3           4  0.142443508      -6.32298067E-02 -0.500000000    
           3           5  0.296010643      -9.07922536E-02 -0.500000000    
           3           6  0.413250476     -0.116367966     -0.500000000    
           3           7  0.495002687     -0.131004527     -0.500000000    
           3           8  0.535489321     -0.134205744     -0.500000000    
           3           9  0.537034750     -0.130515516     -0.500000000    
           3          10  0.515789509     -0.124223784     -0.500000000    
           3          11  0.486564070     -0.117701404     -0.500000000    
           3          12  0.456439465     -0.111991033     -0.500000000    
           3          13  0.428548962     -0.107475132     -0.500000000    
           3          14  0.405155063     -0.104206495     -0.500000000    
           3          15  0.388062596     -0.102088861     -0.500000000    
           3          16  0.378516555     -0.100996278     -0.500000000    
           3          17  0.377139300     -0.100843102     -0.500000000    
           3          18  0.383998781     -0.101616338     -0.500000000    
           3          19  0.398678780     -0.103379183     -0.500000000    
           3          20  0.420160145     -0.106249981     -0.500000000    
           3          21  0.446768343     -0.110345729     -0.500000000    
           3          22  0.476423770     -0.115679473     -0.500000000    
           3          23  0.506460249     -0.122004643     -0.500000000    
           3          24  0.531604648     -0.128553137     -0.500000000    
           3          25  0.539684653     -0.133491933     -0.500000000    
           3          26  0.513310671     -0.133159399     -0.500000000    
           3          27  0.444618016     -0.122658469     -0.500000000    
           3          28  0.339320391     -0.100121245     -0.500000000    
           3          29  0.200625196      -7.16971532E-02 -0.500000000    
           3          30   3.27035151E-02  -4.88691367E-02 -0.500000000    
           3          31 -0.106528923      -4.16326970E-02 -0.500000000    
           3          32   6.98240250E-02  -6.20714016E-02 -0.500000000    
           3          33  0.646665812     -0.100894824     -0.500000000    
           4           1  0.540892243      -9.43658054E-02 -0.500000000    
           4           2  0.270458013      -7.82030821E-02 -0.500000000    
           4           3  0.142443374      -6.32298142E-02 -0.500000000    
           4           4  0.138495713      -7.19502717E-02 -0.500000000    
           4           5  0.130350664      -8.86389092E-02 -0.500000000    
           4           6  0.114335768     -0.104834661     -0.500000000    
           4           7  0.121909097     -0.117471300     -0.500000000    
           4           8  0.157788977     -0.124104045     -0.500000000    
           4           9  0.212012812     -0.123954616     -0.500000000    
           4          10  0.270426512     -0.118582346     -0.500000000    
           4          11  0.321226478     -0.110597692     -0.500000000    
           4          12  0.358690888     -0.102248065     -0.500000000    
           4          13  0.382745326      -9.49027091E-02 -0.500000000    
           4          14  0.396468967      -8.91847685E-02 -0.500000000    
           4          15  0.403518945      -8.52826908E-02 -0.500000000    
           4          16  0.406396449      -8.32013190E-02 -0.500000000    
           4          17  0.406812966      -8.29051286E-02 -0.500000000    
           4          18  0.404792160      -8.43886733E-02 -0.500000000    
           4          19  0.399455845      -8.76799077E-02 -0.500000000    
           4          20  0.388258547      -9.28004384E-02 -0.500000000    
           4          21  0.368047029      -9.96451080E-02 -0.500000000    
           4          22  0.335354954     -0.107768834     -0.500000000    
           4          23  0.288654983     -0.116083547     -0.500000000    
           4          24  0.231628522     -0.122620277     -0.500000000    
           4          25  0.174410358     -0.124771856     -0.500000000    
           4          26  0.131003037     -0.120438315     -0.500000000    
           4          27  0.113691300     -0.109569773     -0.500000000    
           4          28  0.125175968      -9.42013934E-02 -0.500000000    
           4          29  0.144755542      -7.66435936E-02 -0.500000000    
           4          30  0.119506694      -5.98302819E-02 -0.500000000    
           4          31   7.05646425E-02  -5.44246659E-02 -0.500000000    
           4          32  0.249449462      -7.88584724E-02 -0.500000000    
           4          33  0.656544745     -0.101459488     -0.500000000    
           5           1  0.512120187      -8.62092450E-02 -0.500000000    
           5           2  0.519481540      -9.77754593E-02 -0.500000000    
           5           3  0.296010464      -9.07922536E-02 -0.500000000    
           5           4  0.130350813      -8.86389166E-02 -0.500000000    
           5           5   5.41432537E-02  -9.53898206E-02 -0.500000000    
           5           6  -2.63470924E-03  -9.95966271E-02 -0.500000000    
           5           7  -1.52423242E-02  -9.91731286E-02 -0.500000000    
           5           8   2.15968937E-02  -9.60449651E-02 -0.500000000    
           5           9   8.14147666E-02  -9.21072066E-02 -0.500000000    
           5          10  0.140503585      -8.80256072E-02 -0.500000000    
           5          11  0.189182892      -8.37821290E-02 -0.500000000    
           5          12  0.226463363      -7.94133544E-02 -0.500000000    
           5          13  0.253957331      -7.52137303E-02 -0.500000000    
           5          14  0.272790164      -7.15927035E-02 -0.500000000    
           5          15  0.284706086      -6.89034835E-02 -0.500000000    
           5          16  0.290939152      -6.73889890E-02 -0.500000000    
           5          17  0.291629821      -6.71690777E-02 -0.500000000    
           5          18  0.287473083      -6.82601556E-02 -0.500000000    
           5          19  0.277468771      -7.05772862E-02 -0.500000000    
           5          20  0.260976553      -7.39239603E-02 -0.500000000    
           5          21  0.236826360      -7.79744163E-02 -0.500000000    
           5          22  0.202843428      -8.23288113E-02 -0.500000000    
           5          23  0.157810330      -8.66334364E-02 -0.500000000    
           5          24  0.101827346      -9.07595009E-02 -0.500000000    
           5          25   4.06279005E-02  -9.47650000E-02 -0.500000000    
           5          26  -7.07231089E-03  -9.83132720E-02 -0.500000000    
           5          27  -1.22219892E-02  -9.98853818E-02 -0.500000000    
