           1           1 -0.202322483      0.195235401     -0.500000000    
           1           2 -0.171907783      0.181949168     -0.500000000    
           1           3 -0.154462382      0.164059430     -0.500000000    
           1           4  -6.06163181E-02  0.139605850     -0.500000000    
           1           5   4.09304649E-02  0.109636925     -0.500000000    
           1           6   4.04962301E-02   8.67050812E-02 -0.500000000    
           1           7   7.98086263E-03   6.90104887E-02 -0.500000000    
           1           8   1.31280283E-02   4.48217690E-02 -0.500000000    
           1           9  0.100370176       2.95737851E-02 -0.500000000    
           1          10  0.252627254       5.02492040E-02 -0.500000000    
           1          11  0.532027483       7.72741884E-02 -0.500000000    
           1          12  0.718654752       9.51008573E-02 -0.500000000    
           1          13  0.564549387       7.67207667E-02 -0.500000000    
           1          14  0.429559886       4.52772602E-02 -0.500000000    
           1          15  0.379140586       3.43978554E-02 -0.500000000    
           1          16  0.342387468       7.48830438E-02 -0.500000000    
           1          17  0.410731763       8.37602615E-02 -0.500000000    
           1          18  0.397838414       7.03068897E-02 -0.500000000    
           1          19  0.411907971       2.57407185E-02 -0.500000000    
           1          20  0.387064934       4.19206172E-02 -0.500000000    
           1          21  0.527466238       7.46315718E-02 -0.500000000    
           1          22  0.713073015       9.94012877E-02 -0.500000000    
           1          23  0.571081758       9.21566859E-02 -0.500000000    
           1          24  0.296081781       7.12969229E-02 -0.500000000    
           1          25  0.110777929       5.35881221E-02 -0.500000000    
           1          26  -2.72739939E-02   7.42837787E-02 -0.500000000    
           1          27   3.23593542E-02   8.62529799E-02 -0.500000000    
           1          28   4.73419465E-02   9.96736065E-02 -0.500000000    
           1          29   5.09676263E-02  0.120415643     -0.500000000    
           1          30  -4.33551334E-02  0.148752943     -0.500000000    
           1          31 -0.127306610      0.170847297     -0.500000000    
           1          32 -0.149095640      0.186302498     -0.500000000    
           1          33 -0.206196845      0.196759745     -0.500000000    
           2           1 -0.171906665      0.181949362     -0.500000000    
           2           2 -0.101053506      0.173791289     -0.500000000    
           2           3  -6.52916804E-02  0.159544751     -0.500000000    
           2           4   3.26041691E-02  0.136481047     -0.500000000    
           2           5  0.100426354      0.110198282     -0.500000000    
           2           6   7.67518133E-02   9.06816274E-02 -0.500000000    
           2           7   5.81966713E-03   7.41990060E-02 -0.500000000    
           2           8   6.33653998E-02   4.51848805E-02 -0.500000000    
           2           9  0.100333355       3.77864987E-02 -0.500000000    
           2          10  0.136758402       5.44865690E-02 -0.500000000    
           2          11  0.228631377       7.13692829E-02 -0.500000000    
           2          12  0.281125546       8.28766525E-02 -0.500000000    
           2          13  0.289199114       8.23526457E-02 -0.500000000    
           2          14  0.521553457       5.91521077E-02 -0.500000000    
           2          15  0.448287457       3.11855394E-02 -0.500000000    
           2          16  0.271830082       6.76265359E-02 -0.500000000    
           2          17  0.236896858       7.46615604E-02 -0.500000000    
           2          18  0.297824711       6.29961416E-02 -0.500000000    
           2          19  0.451646805       2.37131603E-02 -0.500000000    
           2          20  0.490549266       5.67814969E-02 -0.500000000    
           2          21  0.348458976       8.15342590E-02 -0.500000000    
           2          22  0.344390213       8.83689448E-02 -0.500000000    
           2          23  0.274253666       8.31316486E-02 -0.500000000    
           2          24  0.163573205       6.99012652E-02 -0.500000000    
           2          25  0.101568796       5.38583957E-02 -0.500000000    
           2          26   8.19436461E-03   6.83508739E-02 -0.500000000    
           2          27   3.03748995E-02   8.77684131E-02 -0.500000000    
           2          28   8.59022513E-02  0.102018207     -0.500000000    
           2          29  0.115019776      0.120140560     -0.500000000    
           2          30   6.06296472E-02  0.145497575     -0.500000000    
           2          31  -2.65324917E-02  0.166968435     -0.500000000    
           2          32  -8.32071006E-02  0.179911211     -0.500000000    
           2          33 -0.199801758      0.187044799     -0.500000000    
           3           1 -0.154471323      0.164058104     -0.500000000    
           3           2  -6.52963221E-02  0.159543246     -0.500000000    
           3           3   1.37947705E-02  0.146913737     -0.500000000    
           3           4   9.58338380E-02  0.126690552     -0.500000000    
           3           5  0.123137534      0.108282506     -0.500000000    
           3           6  0.108678244       9.39298347E-02 -0.500000000    
           3           7   3.50653715E-02   7.93003067E-02 -0.500000000    
           3           8  0.162470490       4.58903611E-02 -0.500000000    
