           1           1  0.555854499     -0.230112851     -0.500000000    
           1           2  0.741145730     -0.234148830     -0.500000000    
           1           3  0.659409225     -0.224121109     -0.500000000    
           1           4  0.253534079     -0.165641055     -0.500000000    
           1           5   9.59252715E-02 -0.139469177     -0.500000000    
           1           6   4.25711647E-02 -0.126417235     -0.500000000    
           1           7   6.29745498E-02 -0.114803478     -0.500000000    
           1           8  0.232449412     -0.104469746     -0.500000000    
           1           9  0.410050213      -9.68992114E-02 -0.500000000    
           1          10  0.492663652      -9.19643119E-02 -0.500000000    
           1          11  0.535122037      -9.07485411E-02 -0.500000000    
           1          12  0.587238550      -9.94452909E-02 -0.500000000    
           1          13  0.660042465     -0.117166549     -0.500000000    
           1          14  0.335675508      -7.30056390E-02 -0.500000000    
           1          15 -0.161326140      -3.52566205E-02 -0.500000000    
           1          16   5.18051609E-02  -8.13662633E-02 -0.500000000    
           1          17   8.68315175E-02 -0.110393539     -0.500000000    
           1          18   5.64430021E-02  -7.78350234E-02 -0.500000000    
           1          19 -0.149050102      -3.19706313E-02 -0.500000000    
           1          20  0.379751265      -7.72963241E-02 -0.500000000    
           1          21  0.657004178     -0.112139471     -0.500000000    
           1          22  0.579144895      -9.79426578E-02 -0.500000000    
           1          23  0.546395242      -9.35717151E-02 -0.500000000    
           1          24  0.485322148      -9.55373272E-02 -0.500000000    
           1          25  0.381378442     -0.100639723     -0.500000000    
           1          26  0.198140681     -0.112298071     -0.500000000    
           1          27   7.32721910E-02 -0.129162550     -0.500000000    
           1          28  0.117936328     -0.146688715     -0.500000000    
           1          29  0.215341255     -0.161723703     -0.500000000    
           1          30  0.391403615     -0.188679352     -0.500000000    
           1          31  0.794359982     -0.243262395     -0.500000000    
           1          32  0.698689461     -0.239370182     -0.500000000    
           1          33  0.522798359     -0.233836532     -0.500000000    
           2           1  0.741138399     -0.234147996     -0.500000000    
           2           2  0.772002995     -0.239132658     -0.500000000    
           2           3  0.418877840     -0.197486222     -0.500000000    
           2           4  0.290712118     -0.162975699     -0.500000000    
           2           5  0.170289546     -0.136683509     -0.500000000    
           2           6   6.16231747E-02 -0.115371779     -0.500000000    
           2           7   1.99965592E-02 -0.101927444     -0.500000000    
           2           8  0.148952186      -9.77022648E-02 -0.500000000    
           2           9  0.447495311      -9.96208414E-02 -0.500000000    
           2          10  0.656370878     -0.100420497     -0.500000000    
           2          11  0.725629151      -9.81616005E-02 -0.500000000    
           2          12  0.693968177     -0.104409598     -0.500000000    
           2          13  0.432801902     -0.106088474     -0.500000000    
           2          14  0.186637267      -6.38419688E-02 -0.500000000    
           2          15  -6.52404651E-02  -5.44437803E-02 -0.500000000    
           2          16  0.103762917      -8.46617818E-02 -0.500000000    
           2          17  0.128264397      -9.50279385E-02 -0.500000000    
           2          18  0.109038487      -8.20960253E-02 -0.500000000    
           2          19  -5.59594780E-02  -5.14997020E-02 -0.500000000    
           2          20  0.217755422      -6.74187690E-02 -0.500000000    
           2          21  0.406041861     -0.100649275     -0.500000000    
           2          22  0.669611931     -0.101613179     -0.500000000    
           2          23  0.717800796     -0.100087613     -0.500000000    
           2          24  0.656748176     -0.104065657     -0.500000000    
           2          25  0.449932545     -0.106612727     -0.500000000    
           2          26  0.162193224     -0.109762274     -0.500000000    
           2          27   2.88700666E-02 -0.117036648     -0.500000000    
           2          28   8.42539221E-02 -0.129421964     -0.500000000    
           2          29  0.211443752     -0.147935346     -0.500000000    
           2          30  0.327144921     -0.170993745     -0.500000000    
           2          31  0.436848581     -0.202217117     -0.500000000    
           2          32  0.730459273     -0.236851886     -0.500000000    
           2          33  0.744025230     -0.235788539     -0.500000000    
           3           1  0.659387648     -0.224117562     -0.500000000    
           3           2  0.418869525     -0.197484419     -0.500000000    
           3           3  0.326741338     -0.172603831     -0.500000000    
           3           4  0.308989584     -0.151222557     -0.500000000    
           3           5  0.213982359     -0.124678120     -0.500000000    
           3           6   7.50992671E-02 -0.100545682     -0.500000000    
           3           7  -3.08285141E-03  -8.92190188E-02 -0.500000000    
           3           8   6.88849986E-02  -9.05168355E-02 -0.500000000    
           3           9  0.376864046      -9.76417884E-02 -0.500000000    
           3          10  0.660065472     -0.102709755     -0.500000000    
           3          11  0.705500185     -0.100619286     -0.500000000    
           3          12  0.526630223      -9.14408639E-02 -0.500000000    
           3          13  0.338719010      -8.47926661E-02 -0.500000000    
           3          14  0.140381366      -5.50085530E-02 -0.500000000    
           3          15   2.55158637E-02  -7.17848837E-02 -0.500000000    
           3          16  0.153917372      -8.00622329E-02 -0.500000000    
           3          17  0.154977471      -7.29534328E-02 -0.500000000    
           3          18  0.161599144      -7.85255209E-02 -0.500000000    
           3          19   2.23453455E-02  -6.97086379E-02 -0.500000000    
           3          20  0.172195673      -5.68923578E-02 -0.500000000    
           3          21  0.323023587      -8.08038041E-02 -0.500000000    
           3          22  0.512961209      -8.73413607E-02 -0.500000000    
           3          23  0.664400280      -9.85960439E-02 -0.500000000    
           3          24  0.644277513     -0.104473926     -0.500000000    
           3          25  0.399198383     -0.104908995     -0.500000000    
           3          26  0.116077676     -0.103440866     -0.500000000    
           3          27   1.64799858E-02 -0.103883401     -0.500000000    
           3          28   6.95214272E-02 -0.111412287     -0.500000000    
           3          29  0.205298036     -0.129158586     -0.500000000    
           3          30  0.283221722     -0.148226783     -0.500000000    
           3          31  0.299417406     -0.163431540     -0.500000000    
           3          32  0.361736804     -0.178345710     -0.500000000    
           3          33  0.508341074     -0.193017796     -0.500000000    
           4           1  0.253519624     -0.165636778     -0.500000000    
           4           2  0.290705025     -0.162973061     -0.500000000    
           4           3  0.308989167     -0.151221588     -0.500000000    
           4           4  0.341356963     -0.134655058     -0.500000000    
           4           5  0.308897048     -0.112594023     -0.500000000    
           4           6  0.181758747      -9.10668522E-02 -0.500000000    
           4           7   6.98582157E-02  -8.09261799E-02 -0.500000000    
           4           8   3.75043936E-02  -7.90613294E-02 -0.500000000    
           4           9  0.149020731      -8.08692724E-02 -0.500000000    
           4          10  0.365838289      -8.26732442E-02 -0.500000000    
           4          11  0.453977197      -7.79762194E-02 -0.500000000    
           4          12  0.366415918      -6.37961552E-02 -0.500000000    
