           1           1  0.342222214      -9.53289419E-02 -0.500000000    
           1           2  0.218165785      -3.24354023E-02 -0.500000000    
           1           3  0.172862545       4.49002832E-02 -0.500000000    
           1           4   9.89353508E-02   9.33066383E-02 -0.500000000    
           1           5  -9.18829739E-02   9.77843776E-02 -0.500000000    
           1           6  -1.12396916E-02   8.02493021E-02 -0.500000000    
           1           7  0.190974846       4.43640314E-02 -0.500000000    
           1           8  0.330138713       3.45857516E-02 -0.500000000    
           1           9  0.245206773       3.21870856E-02 -0.500000000    
           1          10  0.271903574       6.74424134E-03 -0.500000000    
           1          11  0.372441381      -2.46881582E-02 -0.500000000    
           1          12  0.475024611      -4.28692326E-02 -0.500000000    
           1          13  0.305181205      -4.41305302E-02 -0.500000000    
           1          14  0.147512749      -4.31291722E-02 -0.500000000    
           1          15   5.79266921E-02  -7.87365735E-02 -0.500000000    
           1          16   6.03237823E-02 -0.105350576     -0.500000000    
           1          17   9.43410471E-02 -0.105663173     -0.500000000    
           1          18  0.117093869      -5.76264113E-02 -0.500000000    
           1          19  0.136914626      -1.77938193E-02 -0.500000000    
           1          20  0.118558228      -3.59908417E-02 -0.500000000    
           1          21  0.216135055      -5.88580519E-02 -0.500000000    
           1          22  0.127855808      -6.93346187E-02 -0.500000000    
           1          23  -6.78665563E-02  -6.56896457E-02 -0.500000000    
           1          24  -6.22098558E-02  -3.52270491E-02 -0.500000000    
           1          25  -4.83283922E-02  -5.99224260E-03 -0.500000000    
           1          26   6.17899559E-02   1.17742075E-02 -0.500000000    
           1          27  0.307340950       4.00857329E-02 -0.500000000    
           1          28  0.297600836       7.81897157E-02 -0.500000000    
           1          29  0.435467422       7.58124664E-02 -0.500000000    
           1          30  0.798644960       5.02850153E-02 -0.500000000    
           1          31  0.817898810      -4.32723202E-02 -0.500000000    
           1          32  0.883515537     -0.175401747     -0.500000000    
           1          33  0.850100815     -0.256735504     -0.500000000    
           2           1  0.217620596      -3.24130133E-02 -0.500000000    
           2           2  0.101055078      -7.69467046E-03 -0.500000000    
           2           3  0.110772207       2.89854892E-02 -0.500000000    
           2           4  0.122930594       5.09458669E-02 -0.500000000    
           2           5  -5.89987859E-02   3.88212092E-02 -0.500000000    
           2           6   1.46392453E-03   1.08122332E-02 -0.500000000    
