           1           1 -0.102930501     -0.215548262     -0.500000000    
           1           2 -0.100372873     -0.185557738     -0.500000000    
           1           3   6.71894774E-02 -0.131090194     -0.500000000    
           1           4  0.181436986      -4.72683720E-02 -0.500000000    
           1           5  0.212878808       1.80564504E-02 -0.500000000    
           1           6  0.157559812       3.68006974E-02 -0.500000000    
           1           7  0.254167795       3.62202935E-02 -0.500000000    
           1           8  0.264302164       8.36284384E-02 -0.500000000    
           1           9  0.315668344      0.135202110     -0.500000000    
           1          10  0.407723099      0.166431412     -0.500000000    
           1          11  0.557650447      0.201595321     -0.500000000    
           1          12  0.502044618      0.233407289     -0.500000000    
           1          13  0.272679210      0.223057449     -0.500000000    
           1          14   1.64275356E-02  0.171310216     -0.500000000    
           1          15  -7.62739219E-03  0.120871387     -0.500000000    
           1          16  0.121769384      0.107707679     -0.500000000    
           1          17  0.161934912      0.105213828     -0.500000000    
           1          18  0.114899375       9.08143595E-02 -0.500000000    
           1          19   5.11069149E-02   8.07504952E-02 -0.500000000    
           1          20  0.116488166      0.106177896     -0.500000000    
           1          21   9.66326073E-02  0.131998286     -0.500000000    
           1          22   8.33507329E-02  0.124053732     -0.500000000    
           1          23   1.07457852E-02  0.134711429     -0.500000000    
           1          24   5.30720204E-02  0.163410991     -0.500000000    
           1          25  0.199045613      0.189789191     -0.500000000    
           1          26  0.174673185      0.183512941     -0.500000000    
           1          27  0.218753517      0.169206232     -0.500000000    
           1          28  0.143239141      0.152707890     -0.500000000    
           1          29   9.65962112E-02   8.54209587E-02 -0.500000000    
           1          30   6.81049470E-03  -2.11606342E-02 -0.500000000    
           1          31   8.96924064E-02 -0.106200479     -0.500000000    
           1          32  0.111557484     -0.163517594     -0.500000000    
           1          33  -5.22495881E-02 -0.222156912     -0.500000000    
           2           1 -0.100967206     -0.185514778     -0.500000000    
           2           2 -0.337329149     -0.141211286     -0.500000000    
           2           3 -0.160971105      -7.07317144E-02 -0.500000000    
           2           4   3.45245637E-02   9.12216492E-04 -0.500000000    
           2           5   8.26133117E-02   4.29521538E-02 -0.500000000    
           2           6   3.21086422E-02   4.98820581E-02 -0.500000000    
           2           7   5.43562733E-02   6.17659055E-02 -0.500000000    
           2           8  0.105485223       9.46068019E-02 -0.500000000    
           2           9  0.209255934      0.118521594     -0.500000000    
           2          10  0.210059389      0.150175780     -0.500000000    
           2          11  0.254544109      0.174424544     -0.500000000    
           2          12  0.175061002      0.182955161     -0.500000000    
           2          13  0.114839390      0.146932051     -0.500000000    
           2          14  -1.01565700E-02  0.101663165     -0.500000000    
           2          15   2.04912499E-02   6.41754791E-02 -0.500000000    
           2          16  0.140994564       6.74132407E-02 -0.500000000    
           2          17  0.220357716       7.89877325E-02 -0.500000000    
           2          18  0.190529510       7.74009675E-02 -0.500000000    
           2          19  0.106188454       8.19173232E-02 -0.500000000    
           2          20  0.141219839      0.111165628     -0.500000000    
           2          21   9.18193758E-02  0.128024101     -0.500000000    
           2          22   7.50376135E-02  0.102566212     -0.500000000    
           2          23   2.84531247E-03   9.09632742E-02 -0.500000000    
           2          24   9.50432383E-03  0.101335838     -0.500000000    
           2          25  0.123059794      0.106475554     -0.500000000    
           2          26   6.91840425E-02  0.125933990     -0.500000000    
           2          27  0.189408496      0.136223629     -0.500000000    
           2          28  0.132141143      0.140064090     -0.500000000    
           2          29   7.03025237E-02  0.111514673     -0.500000000    
           2          30   7.07961572E-03   2.23087948E-02 -0.500000000    
           2          31   2.18927581E-03  -6.91758171E-02 -0.500000000    
           2          32   2.72190310E-02 -0.123873793     -0.500000000    
           2          33 -0.278934151     -0.158437341     -0.500000000    
           3           1   6.67348206E-02 -0.130939856     -0.500000000    
           3           2 -0.160803586      -7.06427544E-02 -0.500000000    
           3           3  -3.00302655E-02   1.92702014E-03 -0.500000000    
           3           4  0.123652883       6.09841533E-02 -0.500000000    
           3           5  0.112936400       7.93849304E-02 -0.500000000    
           3           6   3.85858491E-02   6.79724813E-02 -0.500000000    
           3           7  -6.43746853E-02   9.56304818E-02 -0.500000000    
           3           8  0.105760574      0.134950966     -0.500000000    
           3           9  0.184521809      0.149968728     -0.500000000    
           3          10  0.220454037      0.167972326     -0.500000000    
           3          11  0.219939977      0.167717636     -0.500000000    
           3          12  0.135284171      0.154212460     -0.500000000    
           3          13   6.93593770E-02  0.113296472     -0.500000000    
           3          14   7.67309740E-02   7.30371475E-02 -0.500000000    
           3          15  0.108956069       3.76627110E-02 -0.500000000    
           3          16  0.122025542       4.55434397E-02 -0.500000000    
           3          17   7.53752515E-02   6.28051236E-02 -0.500000000    
           3          18   4.18187939E-02   7.45822787E-02 -0.500000000    
           3          19  -1.74592491E-02   8.57692212E-02 -0.500000000    
           3          20   2.44168881E-02  0.112818532     -0.500000000    
           3          21  0.118745096      0.131196484     -0.500000000    
           3          22  0.108138092       9.73894373E-02 -0.500000000    
           3          23   1.81940533E-02   7.46320784E-02 -0.500000000    
           3          24  -4.82658669E-03   5.76427616E-02 -0.500000000    
           3          25   5.45729436E-02   4.52622436E-02 -0.500000000    
           3          26   2.38732658E-02   7.78355226E-02 -0.500000000    
           3          27  0.113348462       9.87594724E-02 -0.500000000    
           3          28  -1.65465381E-02  0.112968341     -0.500000000    
           3          29   2.57145651E-02  0.113453761     -0.500000000    
           3          30   9.39864218E-02   7.81597048E-02 -0.500000000    
           3          31  -3.72544229E-02   2.37465091E-02 -0.500000000    
           3          32  -5.21077365E-02  -2.17657890E-02 -0.500000000    
           3          33 -0.235564217      -4.28279005E-02 -0.500000000    
           4           1  0.180614278      -4.70994934E-02 -0.500000000    
           4           2   3.42408493E-02   9.90236294E-04 -0.500000000    
           4           3  0.123505995       6.09861761E-02 -0.500000000    
           4           4  0.185662463       7.82978460E-02 -0.500000000    
           4           5  0.182890370       6.20387532E-02 -0.500000000    
           4           6  -1.67294592E-03   5.34274280E-02 -0.500000000    
           4           7  -7.47106522E-02   9.28471312E-02 -0.500000000    
           4           8   6.87663853E-02  0.144417375     -0.500000000    
           4           9  0.142152935      0.169587761     -0.500000000    
           4          10  0.190876290      0.195942611     -0.500000000    
           4          11  0.272406965      0.203150421     -0.500000000    
           4          12  0.263386875      0.187460735     -0.500000000    
           4          13  0.174110249      0.143710777     -0.500000000    
           4          14  0.127264142       9.70304683E-02 -0.500000000    
           4          15   8.73343349E-02   5.54113872E-02 -0.500000000    
           4          16  -3.58742476E-02   4.43644375E-02 -0.500000000    
           4          17  -7.60279596E-04   5.27771562E-02 -0.500000000    
           4          18  0.118642397       6.32455125E-02 -0.500000000    
           4          19  -1.80429243E-03   7.78116062E-02 -0.500000000    
           4          20  -9.41688269E-02  0.115081012     -0.500000000    
           4          21   2.47327145E-02  0.142600909     -0.500000000    
           4          22   7.37009794E-02  0.126395464     -0.500000000    
           4          23  0.133924216      0.116984673     -0.500000000    
           4          24   7.43179694E-02   9.31089595E-02 -0.500000000    
           4          25   2.31482200E-02   6.53329790E-02 -0.500000000    
           4          26   7.08540753E-02   6.27078041E-02 -0.500000000    
           4          27  0.132323682       5.69193661E-02 -0.500000000    
           4          28  0.160644338       6.15590848E-02 -0.500000000    
           4          29  0.188465819       8.68583322E-02 -0.500000000    
           4          30  0.111479491       9.74385887E-02 -0.500000000    
           4          31  -7.67173292E-03   8.76267701E-02 -0.500000000    
           4          32  -1.00262277E-02   7.03697875E-02 -0.500000000    
           4          33  -6.80725649E-02   6.50744811E-02 -0.500000000    
           5           1  0.212546840       1.82229578E-02 -0.500000000    
           5           2   8.25412497E-02   4.30373698E-02 -0.500000000    
           5           3  0.112924531       7.94210806E-02 -0.500000000    
           5           4  0.182996094       6.20690361E-02 -0.500000000    
           5           5  0.178561673       2.72334125E-02 -0.500000000    
           5           6   8.78643617E-03   2.75373384E-02 -0.500000000    
           5           7  -3.09985187E-02   6.64596558E-02 -0.500000000    
           5           8   4.91428897E-02  0.137064889     -0.500000000    
           5           9  0.242315993      0.187984616     -0.500000000    
           5          10  0.335476995      0.224242657     -0.500000000    
           5          11  0.294244587      0.225132361     -0.500000000    
           5          12  0.152648494      0.206281081     -0.500000000    
           5          13   7.81720653E-02  0.152463466     -0.500000000    
           5          14   2.38353070E-02   9.79536399E-02 -0.500000000    
           5          15  0.106883124       6.26594871E-02 -0.500000000    
           5          16  0.101557553       5.93007617E-02 -0.500000000    
           5          17  0.132633075       7.57913589E-02 -0.500000000    
           5          18  0.124032721       9.16578472E-02 -0.500000000    
           5          19  -1.31626027E-02  0.109031603     -0.500000000    
           5          20   1.04419636E-02  0.150596976     -0.500000000    
           5          21   4.50295471E-02  0.177323058     -0.500000000    
           5          22   8.39225799E-02  0.163524553     -0.500000000    
           5          23  0.176737145      0.139668033     -0.500000000    
           5          24  0.225805908      0.110181481     -0.500000000    
           5          25  0.103844173       6.31600618E-02 -0.500000000    
           5          26  0.184992820       2.79664639E-02 -0.500000000    
           5          27  0.258375734       1.21680489E-02 -0.500000000    
           5          28  0.294576287       1.60809588E-02 -0.500000000    
           5          29  0.280748069       4.87079732E-02 -0.500000000    
           5          30   7.36289471E-02   8.72967318E-02 -0.500000000    
           5          31   2.23396979E-02  0.116073981     -0.500000000    
           5          32   2.95671131E-02  0.135334849     -0.500000000    
           5          33   9.40652192E-03  0.142207131     -0.500000000    
           6           1  0.158624515       3.70315984E-02 -0.500000000    
           6           2   3.27345990E-02   5.00233732E-02 -0.500000000    
           6           3   3.86557318E-02   6.80350140E-02 -0.500000000    
           6           4  -1.61966868E-03   5.34723885E-02 -0.500000000    
           6           5   9.05842241E-03   2.75418330E-02 -0.500000000    
           6           6   6.11157119E-02   2.76928004E-02 -0.500000000    
           6           7   5.29873222E-02   5.13211228E-02 -0.500000000    
           6           8   3.47169302E-03  0.115581572     -0.500000000    
           6           9   7.83960223E-02  0.178491965     -0.500000000    
           6          10  0.178030789      0.226181641     -0.500000000    
           6          11  0.165564761      0.214511350     -0.500000000    
           6          12   7.14382678E-02  0.200068876     -0.500000000    
           6          13   1.73276365E-02  0.148218080     -0.500000000    
           6          14   7.95621201E-02   9.28603187E-02 -0.500000000    
           6          15  0.146693140       5.67343570E-02 -0.500000000    
           6          16  0.276532322       5.97400665E-02 -0.500000000    
           6          17  0.358554304       8.51614475E-02 -0.500000000    
           6          18  0.262257963      0.120734423     -0.500000000    
           6          19  0.148962289      0.159982756     -0.500000000    
           6          20  0.113844171      0.199553266     -0.500000000    
           6          21   9.90402400E-02  0.224675670     -0.500000000    
           6          22  0.115466997      0.206476435     -0.500000000    
           6          23  0.132475853      0.162317142     -0.500000000    
           6          24  0.168287396      0.115117267     -0.500000000    
           6          25  -2.80820895E-02   5.59435971E-02 -0.500000000    
           6          26   3.73127963E-03   1.38017293E-02 -0.500000000    
           6          27  0.223051429      -1.06206164E-02 -0.500000000    
           6          28  0.187925771      -1.21770753E-03 -0.500000000    
           6          29  0.160213202       1.97909847E-02 -0.500000000    
           6          30   4.00776155E-02   5.31565249E-02 -0.500000000    
           6          31  -2.98735593E-02   9.28153023E-02 -0.500000000    
           6          32   9.96705294E-02  0.129294008     -0.500000000    
           6          33   5.33650145E-02  0.150477469     -0.500000000    
           7           1  0.255973637       3.64645980E-02 -0.500000000    
           7           2   5.52770942E-02   6.19116426E-02 -0.500000000    
           7           3  -6.38477802E-02   9.56717208E-02 -0.500000000    
           7           4  -7.41096884E-02   9.28465426E-02 -0.500000000    
           7           5  -3.04649379E-02   6.64094463E-02 -0.500000000    
           7           6   5.30363359E-02   5.12596220E-02 -0.500000000    
           7           7  -1.63664389E-03   4.44546081E-02 -0.500000000    
           7           8  -9.89264622E-02   9.45080146E-02 -0.500000000    
           7           9   5.33576757E-02  0.159929141     -0.500000000    
           7          10  0.222331673      0.207001060     -0.500000000    
           7          11  0.138331383      0.180501118     -0.500000000    
           7          12   8.04812834E-02  0.163044736     -0.500000000    
           7          13  0.134358391      0.138471574     -0.500000000    
           7          14   4.05575745E-02   6.46604002E-02 -0.500000000    
           7          15   1.88870020E-02   3.43635231E-02 -0.500000000    
           7          16  0.307666361       5.47803044E-02 -0.500000000    
           7          17  0.384782910       9.82408226E-02 -0.500000000    
           7          18  0.223155469      0.140821442     -0.500000000    
           7          19  0.169434309      0.184141144     -0.500000000    
           7          20  0.164363012      0.222734258     -0.500000000    
           7          21  0.188487068      0.231464550     -0.500000000    
           7          22  0.161196977      0.213917106     -0.500000000    
           7          23   9.86674204E-02  0.180312440     -0.500000000    
