           1           1  0.500000000      -9.16545168E-02 -0.500000000    
           1           2  0.500000000      -9.16545168E-02 -0.500000000    
           1           3  0.500000000      -9.16545168E-02 -0.500000000    
           1           4  0.500000000      -9.16545168E-02 -0.500000000    
           1           5  0.500000000      -9.16545168E-02 -0.500000000    
           1           6  0.500000000      -9.16545168E-02 -0.500000000    
           1           7  0.500000000      -9.16545168E-02 -0.500000000    
           1           8  0.500000000      -9.16545168E-02 -0.500000000    
           1           9  0.500000000      -9.16545168E-02 -0.500000000    
           1          10  0.500000000      -9.16545168E-02 -0.500000000    
           1          11  0.500000000      -9.16545168E-02 -0.500000000    
           1          12  0.500000000      -9.16545168E-02 -0.500000000    
           1          13  0.500000000      -9.16545168E-02 -0.500000000    
           1          14  0.500000000      -9.16545168E-02 -0.500000000    
           1          15  0.500000000      -9.16545168E-02 -0.500000000    
           1          16  0.500000000      -9.16545168E-02 -0.500000000    
           1          17  0.500000000      -9.16545168E-02 -0.500000000    
           1          18  0.500000000      -9.16545168E-02 -0.500000000    
           1          19  0.500000000      -9.16545168E-02 -0.500000000    
           1          20  0.500000000      -9.16545168E-02 -0.500000000    
           1          21  0.500000000      -9.16545168E-02 -0.500000000    
           1          22  0.500000000      -9.16545168E-02 -0.500000000    
           1          23  0.500000000      -9.16545168E-02 -0.500000000    
           1          24  0.500000000      -9.16545168E-02 -0.500000000    
           1          25  0.500000000      -9.16545168E-02 -0.500000000    
           1          26  0.500000000      -9.16545168E-02 -0.500000000    
           1          27  0.500000000      -9.16545168E-02 -0.500000000    
           1          28  0.500000000      -9.16545168E-02 -0.500000000    
           1          29  0.500000000      -9.16545168E-02 -0.500000000    
           1          30  0.500000000      -9.16545168E-02 -0.500000000    
           1          31  0.500000000      -9.16545168E-02 -0.500000000    
           1          32  0.500000000      -9.16545168E-02 -0.500000000    
           1          33  0.500000000      -9.16545168E-02 -0.500000000    
           2           1  0.500000000      -9.16545168E-02 -0.500000000    
           2           2  0.500000000      -9.16545168E-02 -0.500000000    
           2           3  0.500000000      -9.16545168E-02 -0.500000000    
           2           4  0.500000000      -9.16545168E-02 -0.500000000    
           2           5  0.500000000      -9.16545168E-02 -0.500000000    
           2           6  0.500000000      -9.16545168E-02 -0.500000000    
           2           7  0.500000000      -9.16545168E-02 -0.500000000    
           2           8  0.500000000      -9.16545168E-02 -0.500000000    
           2           9  0.500000000      -9.16545168E-02 -0.500000000    
           2          10  0.500000000      -9.16545168E-02 -0.500000000    
           2          11  0.500000000      -9.16545168E-02 -0.500000000    
           2          12  0.500000000      -9.16545168E-02 -0.500000000    
           2          13  0.500000000      -9.16545168E-02 -0.500000000    
           2          14  0.500000000      -9.16545168E-02 -0.500000000    
           2          15  0.500000000      -9.16545168E-02 -0.500000000    
           2          16  0.500000000      -9.16545168E-02 -0.500000000    
           2          17  0.500000000      -9.16545168E-02 -0.500000000    
           2          18  0.500000000      -9.16545168E-02 -0.500000000    
           2          19  0.500000000      -9.16545168E-02 -0.500000000    
           2          20  0.500000000      -9.16545168E-02 -0.500000000    
           2          21  0.500000000      -9.16545168E-02 -0.500000000    
           2          22  0.500000000      -9.16545168E-02 -0.500000000    
           2          23  0.500000000      -9.16545168E-02 -0.500000000    
           2          24  0.500000000      -9.16545168E-02 -0.500000000    
           2          25  0.500000000      -9.16545168E-02 -0.500000000    
           2          26  0.500000000      -9.16545168E-02 -0.500000000    
           2          27  0.500000000      -9.16545168E-02 -0.500000000    
           2          28  0.500000000      -9.16545168E-02 -0.500000000    
           2          29  0.500000000      -9.16545168E-02 -0.500000000    
           2          30  0.500000000      -9.16545168E-02 -0.500000000    
           2          31  0.500000000      -9.16545168E-02 -0.500000000    
           2          32  0.500000000      -9.16545168E-02 -0.500000000    
           2          33  0.500000000      -9.16545168E-02 -0.500000000    
           3           1  0.500000000      -9.16545168E-02 -0.500000000    
           3           2  0.500000000      -9.16545168E-02 -0.500000000    
           3           3  0.500000000      -9.16545168E-02 -0.500000000    
           3           4  0.500000000      -9.16545168E-02 -0.500000000    
           3           5  0.500000000      -9.16545168E-02 -0.500000000    
           3           6  0.500000000      -9.16545168E-02 -0.500000000    
           3           7  0.500000000      -9.16545168E-02 -0.500000000    
           3           8  0.500000000      -9.16545168E-02 -0.500000000    
           3           9  0.500000000      -9.16545168E-02 -0.500000000    
           3          10  0.500000000      -9.16545168E-02 -0.500000000    
           3          11  0.500000000      -9.16545168E-02 -0.500000000    
           3          12  0.500000000      -9.16545168E-02 -0.500000000    
           3          13  0.499999970      -9.16545168E-02 -0.500000000    
           3          14  0.499999523      -9.16545168E-02 -0.500000000    
           3          15  0.499998510      -9.16545168E-02 -0.500000000    
           3          16  0.499997437      -9.16545168E-02 -0.500000000    
           3          17  0.499997258      -9.16545168E-02 -0.500000000    
           3          18  0.499998122      -9.16545168E-02 -0.500000000    
           3          19  0.499999255      -9.16545168E-02 -0.500000000    
           3          20  0.499999881      -9.16545168E-02 -0.500000000    
           3          21  0.500000000      -9.16545168E-02 -0.500000000    
           3          22  0.500000000      -9.16545168E-02 -0.500000000    
           3          23  0.500000000      -9.16545168E-02 -0.500000000    
           3          24  0.500000000      -9.16545168E-02 -0.500000000    
           3          25  0.500000000      -9.16545168E-02 -0.500000000    
           3          26  0.500000000      -9.16545168E-02 -0.500000000    
           3          27  0.500000000      -9.16545168E-02 -0.500000000    
           3          28  0.500000000      -9.16545168E-02 -0.500000000    
           3          29  0.500000000      -9.16545168E-02 -0.500000000    
           3          30  0.500000000      -9.16545168E-02 -0.500000000    
           3          31  0.500000000      -9.16545168E-02 -0.500000000    
           3          32  0.500000000      -9.16545168E-02 -0.500000000    
           3          33  0.500000000      -9.16545168E-02 -0.500000000    
           4           1  0.500000000      -9.16545168E-02 -0.500000000    
           4           2  0.500000000      -9.16545168E-02 -0.500000000    
           4           3  0.500000000      -9.16545168E-02 -0.500000000    
           4           4  0.500000000      -9.16545168E-02 -0.500000000    
           4           5  0.500000000      -9.16545168E-02 -0.500000000    
           4           6  0.500000000      -9.16545168E-02 -0.500000000    
           4           7  0.500000000      -9.16545168E-02 -0.500000000    
           4           8  0.500000000      -9.16545168E-02 -0.500000000    
           4           9  0.500000000      -9.16545168E-02 -0.500000000    
           4          10  0.500000000      -9.16545168E-02 -0.500000000    
           4          11  0.499999911      -9.16545168E-02 -0.500000000    
           4          12  0.499997944      -9.16545168E-02 -0.500000000    
           4          13  0.499987304      -9.16545168E-02 -0.500000000    
           4          14  0.499958217      -9.16545168E-02 -0.500000000    
           4          15  0.499912828      -9.16545168E-02 -0.500000000    
           4          16  0.499873430      -9.16545168E-02 -0.500000000    
           4          17  0.499866635      -9.16545168E-02 -0.500000000    
           4          18  0.499897480      -9.16545168E-02 -0.500000000    
           4          19  0.499944240      -9.16545168E-02 -0.500000000    
           4          20  0.499979913      -9.16545168E-02 -0.500000000    
           4          21  0.499995828      -9.16545168E-02 -0.500000000    
           4          22  0.499999672      -9.16545168E-02 -0.500000000    
           4          23  0.500000000      -9.16545168E-02 -0.500000000    
           4          24  0.500000000      -9.16545168E-02 -0.500000000    
           4          25  0.500000000      -9.16545168E-02 -0.500000000    
           4          26  0.500000000      -9.16545168E-02 -0.500000000    
           4          27  0.500000000      -9.16545168E-02 -0.500000000    
           4          28  0.500000000      -9.16545168E-02 -0.500000000    
           4          29  0.500000000      -9.16545168E-02 -0.500000000    
           4          30  0.500000000      -9.16545168E-02 -0.500000000    
           4          31  0.500000000      -9.16545168E-02 -0.500000000    
           4          32  0.500000000      -9.16545168E-02 -0.500000000    
           4          33  0.500000000      -9.16545168E-02 -0.500000000    
           5           1  0.500000000      -9.16545168E-02 -0.500000000    
           5           2  0.500000000      -9.16545168E-02 -0.500000000    
           5           3  0.500000000      -9.16545168E-02 -0.500000000    
           5           4  0.500000000      -9.16545168E-02 -0.500000000    
           5           5  0.500000000      -9.16545168E-02 -0.500000000    
           5           6  0.500000000      -9.16545168E-02 -0.500000000    
           5           7  0.500000000      -9.16545168E-02 -0.500000000    
           5           8  0.500000000      -9.16545168E-02 -0.500000000    
           5           9  0.500000000      -9.16545168E-02 -0.500000000    
           5          10  0.499998927      -9.16545168E-02 -0.500000000    
           5          11  0.499983013      -9.16545168E-02 -0.500000000    
           5          12  0.499882638      -9.16545168E-02 -0.500000000    
           5          13  0.499562740      -9.16545168E-02 -0.500000000    
           5          14  0.498960942      -9.16544944E-02 -0.500000000    
           5          15  0.498231590      -9.16544273E-02 -0.500000000    
           5          16  0.497689158      -9.16543603E-02 -0.500000000    
           5          17  0.497601628      -9.16543454E-02 -0.500000000    
           5          18  0.498013794      -9.16543901E-02 -0.500000000    
           5          19  0.498717993      -9.16544646E-02 -0.500000000    
           5          20  0.499390781      -9.16545093E-02 -0.500000000    
           5          21  0.499806881      -9.16545168E-02 -0.500000000    
           5          22  0.499964893      -9.16545168E-02 -0.500000000    
           5          23  0.499997050      -9.16545168E-02 -0.500000000    
           5          24  0.499999970      -9.16545168E-02 -0.500000000    
           5          25  0.500000000      -9.16545168E-02 -0.500000000    
           5          26  0.500000000      -9.16545168E-02 -0.500000000    
           5          27  0.500000000      -9.16545168E-02 -0.500000000    
           5          28  0.500000000      -9.16545168E-02 -0.500000000    
           5          29  0.500000000      -9.16545168E-02 -0.500000000    
           5          30  0.500000000      -9.16545168E-02 -0.500000000    
           5          31  0.500000000      -9.16545168E-02 -0.500000000    
           5          32  0.500000000      -9.16545168E-02 -0.500000000    
           5          33  0.500000000      -9.16545168E-02 -0.500000000    
           6           1  0.500000000      -9.16545168E-02 -0.500000000    
           6           2  0.500000000      -9.16545168E-02 -0.500000000    
           6           3  0.500000000      -9.16545168E-02 -0.500000000    
           6           4  0.500000000      -9.16545168E-02 -0.500000000    
           6           5  0.500000000      -9.16545168E-02 -0.500000000    
           6           6  0.500000000      -9.16545168E-02 -0.500000000    
           6           7  0.500000000      -9.16545168E-02 -0.500000000    
           6           8  0.500000000      -9.16545168E-02 -0.500000000    
           6           9  0.499996573      -9.16545168E-02 -0.500000000    
           6          10  0.499931127      -9.16545168E-02 -0.500000000    
           6          11  0.499445081      -9.16545168E-02 -0.500000000    
           6          12  0.497761071      -9.16544050E-02 -0.500000000    
           6          13  0.494448870      -9.16537717E-02 -0.500000000    
           6          14  0.490047991      -9.16519985E-02 -0.500000000    
           6          15  0.485778689      -9.16493014E-02 -0.500000000    
           6          16  0.482968956      -9.16469395E-02 -0.500000000    
           6          17  0.482535154      -9.16465297E-02 -0.500000000    
           6          18  0.484621882      -9.16483775E-02 -0.500000000    
           6          19  0.488541543      -9.16511565E-02 -0.500000000    
           6          20  0.493051171      -9.16533098E-02 -0.500000000    
           6          21  0.496831298      -9.16542932E-02 -0.500000000    
           6          22  0.499055684      -9.16544944E-02 -0.500000000    
           6          23  0.499849081      -9.16545168E-02 -0.500000000    
           6          24  0.499989450      -9.16545168E-02 -0.500000000    
           6          25  0.499999881      -9.16545168E-02 -0.500000000    
           6          26  0.500000000      -9.16545168E-02 -0.500000000    
           6          27  0.500000000      -9.16545168E-02 -0.500000000    
           6          28  0.500000000      -9.16545168E-02 -0.500000000    
           6          29  0.500000000      -9.16545168E-02 -0.500000000    
           6          30  0.500000000      -9.16545168E-02 -0.500000000    
           6          31  0.500000000      -9.16545168E-02 -0.500000000    
           6          32  0.500000000      -9.16545168E-02 -0.500000000    
           6          33  0.500000000      -9.16545168E-02 -0.500000000    
           7           1  0.500000000      -9.16545168E-02 -0.500000000    
           7           2  0.500000000      -9.16545168E-02 -0.500000000    
           7           3  0.500000000      -9.16545168E-02 -0.500000000    
           7           4  0.500000000      -9.16545168E-02 -0.500000000    
           7           5  0.500000000      -9.16545168E-02 -0.500000000    
           7           6  0.500000000      -9.16545168E-02 -0.500000000    
           7           7  0.500000000      -9.16545168E-02 -0.500000000    
           7           8  0.499993980      -9.16545168E-02 -0.500000000    
           7           9  0.499844313      -9.16545168E-02 -0.500000000    
           7          10  0.498518705      -9.16544870E-02 -0.500000000    
           7          11  0.493719399      -9.16536227E-02 -0.500000000    
           7          12  0.484556973      -9.16485339E-02 -0.500000000    
           7          13  0.471979976      -9.16336924E-02 -0.500000000    
           7          14  0.457812607      -9.16064233E-02 -0.500000000    
           7          15  0.444970250      -9.15722400E-02 -0.500000000    
           7          16  0.436758220      -9.15457457E-02 -0.500000000    
           7          17  0.435503066      -9.15413797E-02 -0.500000000    
           7          18  0.441570908      -9.15617347E-02 -0.500000000    
           7          19  0.453216463      -9.15952176E-02 -0.500000000    
           7          20  0.467311680      -9.16259438E-02 -0.500000000    
           7          21  0.480674684      -9.16449204E-02 -0.500000000    
           7          22  0.491122574      -9.16526541E-02 -0.500000000    
           7          23  0.497405618      -9.16543826E-02 -0.500000000    
           7          24  0.499635071      -9.16545168E-02 -0.500000000    
           7          25  0.499979585      -9.16545168E-02 -0.500000000    
           7          26  0.499999762      -9.16545168E-02 -0.500000000    
           7          27  0.500000000      -9.16545168E-02 -0.500000000    
           7          28  0.500000000      -9.16545168E-02 -0.500000000    
           7          29  0.500000000      -9.16545168E-02 -0.500000000    
           7          30  0.500000000      -9.16545168E-02 -0.500000000    
           7          31  0.500000000      -9.16545168E-02 -0.500000000    
           7          32  0.500000000      -9.16545168E-02 -0.500000000    
           7          33  0.500000000      -9.16545168E-02 -0.500000000    
           8           1  0.500000000      -9.16545168E-02 -0.500000000    
           8           2  0.500000000      -9.16545168E-02 -0.500000000    
           8           3  0.500000000      -9.16545168E-02 -0.500000000    
           8           4  0.500000000      -9.16545168E-02 -0.500000000    
           8           5  0.500000000      -9.16545168E-02 -0.500000000    
           8           6  0.500000000      -9.16545168E-02 -0.500000000    
           8           7  0.499993980      -9.16545168E-02 -0.500000000    
           8           8  0.499796331      -9.16545168E-02 -0.500000000    
           8           9  0.497624278      -9.16544199E-02 -0.500000000    
           8          10  0.489169389      -9.16518196E-02 -0.500000000    
           8          11  0.473108411      -9.16353464E-02 -0.500000000    
           8          12  0.448016703      -9.15818587E-02 -0.500000000    
           8          13  0.414861947      -9.14599225E-02 -0.500000000    
           8          14  0.379342884      -9.12604406E-02 -0.500000000    
           8          15  0.348875254      -9.10294130E-02 -0.500000000    
           8          16  0.330159724      -9.08588916E-02 -0.500000000    
           8          17  0.327347517      -9.08313245E-02 -0.500000000    
           8          18  0.341059953      -9.09609273E-02 -0.500000000    
           8          19  0.368260026      -9.11829621E-02 -0.500000000    
           8          20  0.402927309      -9.14010704E-02 -0.500000000    
           8          21  0.437647671      -9.15501416E-02 -0.500000000    
           8          22  0.465820074      -9.16231871E-02 -0.500000000    
           8          23  0.484676510      -9.16487351E-02 -0.500000000    
           8          24  0.495668739      -9.16541517E-02 -0.500000000    
           8          25  0.499483496      -9.16545168E-02 -0.500000000    
           8          26  0.499977648      -9.16545168E-02 -0.500000000    
           8          27  0.499999851      -9.16545168E-02 -0.500000000    
           8          28  0.500000000      -9.16545168E-02 -0.500000000    
           8          29  0.500000000      -9.16545168E-02 -0.500000000    
           8          30  0.500000000      -9.16545168E-02 -0.500000000    
           8          31  0.500000000      -9.16545168E-02 -0.500000000    
           8          32  0.500000000      -9.16545168E-02 -0.500000000    
           8          33  0.500000000      -9.16545168E-02 -0.500000000    
           9           1  0.500000000      -9.16545168E-02 -0.500000000    
           9           2  0.500000000      -9.16545168E-02 -0.500000000    
           9           3  0.500000000      -9.16545168E-02 -0.500000000    
           9           4  0.500000000      -9.16545168E-02 -0.500000000    
           9           5  0.500000000      -9.16545168E-02 -0.500000000    
           9           6  0.499996573      -9.16545168E-02 -0.500000000    
           9           7  0.499844313      -9.16545168E-02 -0.500000000    
           9           8  0.497624278      -9.16544199E-02 -0.500000000    
           9           9  0.487215132      -9.16506723E-02 -0.500000000    
           9          10  0.465529740      -9.16225463E-02 -0.500000000    
           9          11  0.425711989      -9.15082097E-02 -0.500000000    
           9          12  0.369189292      -9.11899805E-02 -0.500000000    
           9          13  0.301819742      -9.05601606E-02 -0.500000000    
           9          14  0.235362560      -8.96345675E-02 -0.500000000    
           9          15  0.182955965      -8.86426494E-02 -0.500000000    
           9          16  0.152994230      -8.79469365E-02 -0.500000000    
           9          17  0.148643866      -8.78369734E-02 -0.500000000    
           9          18  0.170234784      -8.83598924E-02 -0.500000000    
           9          19  0.215787336      -8.92943293E-02 -0.500000000    
           9          20  0.278864861      -9.02776495E-02 -0.500000000    
           9          21  0.347485691      -9.10178050E-02 -0.500000000    
           9          22  0.408543080      -9.14311633E-02 -0.500000000    
           9          23  0.454430789      -9.15992036E-02 -0.500000000    
           9          24  0.481427550      -9.16457698E-02 -0.500000000    
           9          25  0.495349675      -9.16540772E-02 -0.500000000    
           9          26  0.499565572      -9.16545168E-02 -0.500000000    
           9          27  0.499985963      -9.16545168E-02 -0.500000000    
           9          28  0.499999940      -9.16545168E-02 -0.500000000    
           9          29  0.500000000      -9.16545168E-02 -0.500000000    
           9          30  0.500000000      -9.16545168E-02 -0.500000000    
           9          31  0.500000000      -9.16545168E-02 -0.500000000    
           9          32  0.500000000      -9.16545168E-02 -0.500000000    
           9          33  0.500000000      -9.16545168E-02 -0.500000000    
          10           1  0.500000000      -9.16545168E-02 -0.500000000    
          10           2  0.500000000      -9.16545168E-02 -0.500000000    
          10           3  0.500000000      -9.16545168E-02 -0.500000000    
          10           4  0.500000000      -9.16545168E-02 -0.500000000    
          10           5  0.499998927      -9.16545168E-02 -0.500000000    
          10           6  0.499931127      -9.16545168E-02 -0.500000000    
          10           7  0.498518705      -9.16544870E-02 -0.500000000    
          10           8  0.489169389      -9.16518196E-02 -0.500000000    
          10           9  0.465529740      -9.16225463E-02 -0.500000000    
          10          10  0.416684389      -9.14699659E-02 -0.500000000    
          10          11  0.339937150      -9.09553841E-02 -0.500000000    
          10          12  0.239548489      -8.97096619E-02 -0.500000000    
          10          13  0.136464074      -8.75184014E-02 -0.500000000    
          10          14   5.29975332E-02  -8.46568570E-02 -0.500000000    
          10          15   2.97409017E-04  -8.18971172E-02 -0.500000000    
          10          16  -2.45468356E-02  -8.01026225E-02 -0.500000000    
          10          17  -2.77735237E-02  -7.98275769E-02 -0.500000000    
          10          18  -1.07702259E-02  -8.11553970E-02 -0.500000000    
          10          19   3.19624990E-02  -8.36805552E-02 -0.500000000    
          10          20  0.105632432      -8.66082907E-02 -0.500000000    
          10          21  0.204325438      -8.90823156E-02 -0.500000000    
          10          22  0.308151126      -9.06382576E-02 -0.500000000    
          10          23  0.394710451      -9.13546607E-02 -0.500000000    
          10          24  0.452491909      -9.15946364E-02 -0.500000000    
          10          25  0.483096182      -9.16473716E-02 -0.500000000    
          10          26  0.496758521      -9.16543156E-02 -0.500000000    
          10          27  0.499784589      -9.16545168E-02 -0.500000000    
          10          28  0.499995112      -9.16545168E-02 -0.500000000    
          10          29  0.500000000      -9.16545168E-02 -0.500000000    
          10          30  0.500000000      -9.16545168E-02 -0.500000000    
          10          31  0.500000000      -9.16545168E-02 -0.500000000    
          10          32  0.500000000      -9.16545168E-02 -0.500000000    
          10          33  0.500000000      -9.16545168E-02 -0.500000000    
          11           1  0.500000000      -9.16545168E-02 -0.500000000    
          11           2  0.500000000      -9.16545168E-02 -0.500000000    
          11           3  0.500000000      -9.16545168E-02 -0.500000000    
          11           4  0.499999911      -9.16545168E-02 -0.500000000    
          11           5  0.499983013      -9.16545168E-02 -0.500000000    
          11           6  0.499445081      -9.16545168E-02 -0.500000000    
          11           7  0.493719399      -9.16536227E-02 -0.500000000    
          11           8  0.473108411      -9.16353464E-02 -0.500000000    
          11           9  0.425712049      -9.15082097E-02 -0.500000000    
          11          10  0.339937121      -9.09553841E-02 -0.500000000    
          11          11  0.217223525      -8.93172249E-02 -0.500000000    
          11          12   8.37355405E-02  -8.58738422E-02 -0.500000000    
          11          13  -1.72530655E-02  -8.06649551E-02 -0.500000000    
          11          14  -6.84918165E-02  -7.48413578E-02 -0.500000000    
          11          15  -8.33824798E-02  -6.99209273E-02 -0.500000000    
          11          16  -8.40379894E-02  -6.70000687E-02 -0.500000000    
          11          17  -8.39973688E-02  -6.65655136E-02 -0.500000000    
          11          18  -8.42287391E-02  -6.86938018E-02 -0.500000000    
          11          19  -7.61006325E-02  -7.30311871E-02 -0.500000000    
          11          20  -3.98821384E-02  -7.87109956E-02 -0.500000000    
          11          21   4.43873964E-02  -8.42962936E-02 -0.500000000    
          11          22  0.171033219      -8.83946270E-02 -0.500000000    
          11          23  0.301742792      -9.05682072E-02 -0.500000000    
          11          24  0.401727945      -9.13954303E-02 -0.500000000    
          11          25  0.461342156      -9.16143805E-02 -0.500000000    
          11          26  0.488840818      -9.16515514E-02 -0.500000000    
          11          27  0.498595625      -9.16544721E-02 -0.500000000    
          11          28  0.499938995      -9.16545168E-02 -0.500000000    
          11          29  0.499999225      -9.16545168E-02 -0.500000000    
          11          30  0.500000000      -9.16545168E-02 -0.500000000    
          11          31  0.500000000      -9.16545168E-02 -0.500000000    
          11          32  0.500000000      -9.16545168E-02 -0.500000000    
          11          33  0.500000000      -9.16545168E-02 -0.500000000    
          12           1  0.500000000      -9.16545168E-02 -0.500000000    
          12           2  0.500000000      -9.16545168E-02 -0.500000000    
          12           3  0.500000000      -9.16545168E-02 -0.500000000    
          12           4  0.499997944      -9.16545168E-02 -0.500000000    
          12           5  0.499882638      -9.16545168E-02 -0.500000000    
          12           6  0.497761071      -9.16544050E-02 -0.500000000    
          12           7  0.484556973      -9.16485339E-02 -0.500000000    
          12           8  0.448016763      -9.15818587E-02 -0.500000000    
          12           9  0.369189501      -9.11899805E-02 -0.500000000    
          12          10  0.239548698      -8.97096694E-02 -0.500000000    
          12          11   8.37358534E-02  -8.58738348E-02 -0.500000000    
          12          12  -3.69229615E-02  -7.90064707E-02 -0.500000000    
          12          13  -8.23205262E-02  -7.03341588E-02 -0.500000000    
          12          14  -7.53967538E-02  -6.21041991E-02 -0.500000000    
          12          15  -5.35813086E-02  -5.59239537E-02 -0.500000000    
          12          16  -3.67528908E-02  -5.24811223E-02 -0.500000000    
          12          17  -3.45508195E-02  -5.19985035E-02 -0.500000000    
          12          18  -4.62916158E-02  -5.44500835E-02 -0.500000000    
          12          19  -6.88221604E-02  -5.97628839E-02 -0.500000000    
          12          20  -8.41757581E-02  -6.74482435E-02 -0.500000000    
          12          21  -6.00518435E-02  -7.62134120E-02 -0.500000000    
          12          22   3.64198014E-02  -8.39082748E-02 -0.500000000    
          12          23  0.188087955      -8.87547880E-02 -0.500000000    
          12          24  0.331710041      -9.08755288E-02 -0.500000000    
          12          25  0.427110761      -9.15126875E-02 -0.500000000    
          12          26  0.475691348      -9.16390345E-02 -0.500000000    
          12          27  0.495245039      -9.16540027E-02 -0.500000000    
          12          28  0.499648690      -9.16545168E-02 -0.500000000    
          12          29  0.499990731      -9.16545168E-02 -0.500000000    
          12          30  0.500000000      -9.16545168E-02 -0.500000000    
          12          31  0.500000000      -9.16545168E-02 -0.500000000    
          12          32  0.500000000      -9.16545168E-02 -0.500000000    
          12          33  0.500000000      -9.16545168E-02 -0.500000000    
          13           1  0.500000000      -9.16545168E-02 -0.500000000    
          13           2  0.500000000      -9.16545168E-02 -0.500000000    
          13           3  0.499999970      -9.16545168E-02 -0.500000000    
          13           4  0.499987304      -9.16545168E-02 -0.500000000    
          13           5  0.499562740      -9.16545168E-02 -0.500000000    
          13           6  0.494448870      -9.16537717E-02 -0.500000000    
          13           7  0.471979976      -9.16336924E-02 -0.500000000    
          13           8  0.414862126      -9.14599225E-02 -0.500000000    
          13           9  0.301820368      -9.05601680E-02 -0.500000000    
          13          10  0.136464790      -8.75184014E-02 -0.500000000    
          13          11  -1.72527675E-02  -8.06649923E-02 -0.500000000    
          13          12  -8.23204964E-02  -7.03341812E-02 -0.500000000    
          13          13  -6.64735883E-02  -5.92952892E-02 -0.500000000    
          13          14  -2.40506977E-02  -5.00239767E-02 -0.500000000    
          13          15   1.26293497E-02  -4.35675122E-02 -0.500000000    
          13          16   3.33704986E-02  -4.01263498E-02 -0.500000000    
          13          17   3.60463858E-02  -3.96373123E-02 -0.500000000    
          13          18   2.16220133E-02  -4.20902781E-02 -0.500000000    
          13          19  -1.02433283E-02  -4.75343019E-02 -0.500000000    
          13          20  -5.33935875E-02  -5.59279807E-02 -0.500000000    
          13          21  -8.37034956E-02  -6.65869862E-02 -0.500000000    
          13          22  -5.10896817E-02  -7.75046945E-02 -0.500000000    
          13          23   7.90654793E-02  -8.57068375E-02 -0.500000000    
          13          24  0.250568509      -8.98800194E-02 -0.500000000    
          13          25  0.383803517      -9.12902430E-02 -0.500000000    
          13          26  0.458120972      -9.16071907E-02 -0.500000000    
          13          27  0.489578456      -9.16518122E-02 -0.500000000    
          13          28  0.498860806      -9.16544870E-02 -0.500000000    
          13          29  0.499953598      -9.16545168E-02 -0.500000000    
          13          30  0.499999464      -9.16545168E-02 -0.500000000    
          13          31  0.500000000      -9.16545168E-02 -0.500000000    
