           1           1  0.440572202     -0.160339043     -0.500000000    
           1           2  0.265201539     -0.128707170     -0.500000000    
           1           3  0.181593150     -0.105440125     -0.500000000    
           1           4  0.148104340      -7.72052854E-02 -0.500000000    
           1           5   7.50258490E-02  -5.59286326E-02 -0.500000000    
           1           6   8.32641274E-02  -3.74206379E-02 -0.500000000    
           1           7   5.86880967E-02  -5.37157953E-02 -0.500000000    
           1           8  0.160083741      -7.23272115E-02 -0.500000000    
           1           9  0.140842393      -8.04808587E-02 -0.500000000    
           1          10  0.134945065      -5.75812384E-02 -0.500000000    
           1          11  0.275222152      -2.55216770E-02 -0.500000000    
           1          12  0.241760284       1.75349810E-03 -0.500000000    
           1          13  0.243947417       3.66145303E-03 -0.500000000    
           1          14  0.200989634      -1.08636292E-02 -0.500000000    
           1          15   6.64646253E-02   1.02285584E-02 -0.500000000    
           1          16   4.45412174E-02   9.95963160E-03 -0.500000000    
           1          17  0.128056124       1.03359101E-02 -0.500000000    
           1          18   7.79479146E-02   1.47855105E-02 -0.500000000    
           1          19   9.25277472E-02  -1.14066750E-02 -0.500000000    
           1          20  0.232942536      -1.78830270E-02 -0.500000000    
           1          21  0.264130801       1.02021880E-02 -0.500000000    
           1          22  0.234454066       1.38933025E-02 -0.500000000    
           1          23  0.115114637       2.56090891E-04 -0.500000000    
           1          24  -7.47937802E-03  -3.72847915E-02 -0.500000000    
           1          25  0.167538643      -6.47109598E-02 -0.500000000    
           1          26  0.367287040      -5.23320474E-02 -0.500000000    
           1          27  0.550382912      -2.76801083E-02 -0.500000000    
           1          28  0.840108633      -3.97126004E-02 -0.500000000    
           1          29  0.785377860      -8.84224027E-02 -0.500000000    
           1          30  0.584581375     -0.137986943     -0.500000000    
           1          31  0.172414586     -0.176562950     -0.500000000    
           1          32   7.31509700E-02 -0.200151533     -0.500000000    
           1          33  0.286792934     -0.230661213     -0.500000000    
           2           1  0.265191436     -0.128692955     -0.500000000    
           2           2  0.221830979     -0.110218324     -0.500000000    
           2           3  0.186382979      -9.90207642E-02 -0.500000000    
           2           4  0.139940411      -8.27881768E-02 -0.500000000    
           2           5   8.00384283E-02  -6.10414818E-02 -0.500000000    
           2           6  0.202501446      -4.81865443E-02 -0.500000000    
           2           7  -6.22126237E-02  -6.49207681E-02 -0.500000000    
           2           8   3.54591757E-02  -8.24018270E-02 -0.500000000    
           2           9  0.160028175      -8.96310136E-02 -0.500000000    
           2          10  0.236950740      -7.06190169E-02 -0.500000000    
           2          11  0.232214734      -4.23970297E-02 -0.500000000    
           2          12  0.149993554      -1.56598687E-02 -0.500000000    
           2          13   5.98746985E-02  -1.48882857E-02 -0.500000000    
           2          14  -2.67570019E-02  -2.52728071E-02 -0.500000000    
           2          15   1.49112511E-02  -6.11815660E-04 -0.500000000    
           2          16  0.203010008       8.78875516E-03 -0.500000000    
           2          17  0.313502461       1.39192492E-02 -0.500000000    
           2          18  0.264435768       1.43429469E-02 -0.500000000    
           2          19  0.104994781      -1.80703867E-02 -0.500000000    
           2          20   3.76772769E-02  -2.92524938E-02 -0.500000000    
