           3           6  0.500000000      -7.90543184E-02 -0.500000000    
           3           7  0.500000000      -7.90543184E-02 -0.500000000    
           3           8  0.500000000      -7.90543184E-02 -0.500000000    
           3           9  0.500000000      -7.90543184E-02 -0.500000000    
           3          10  0.500000000      -7.90543184E-02 -0.500000000    
           3          11  0.499999911      -7.90543184E-02 -0.500000000    
           3          12  0.499998391      -7.90543184E-02 -0.500000000    
           3          13  0.499990821      -7.90543184E-02 -0.500000000    
           3          14  0.499971628      -7.90543184E-02 -0.500000000    
           3          15  0.499942690      -7.90543184E-02 -0.500000000    
           3          16  0.499918014      -7.90543184E-02 -0.500000000    
           3          17  0.499913752      -7.90543184E-02 -0.500000000    
           3          18  0.499933064      -7.90543184E-02 -0.500000000    
           3          19  0.499962628      -7.90543184E-02 -0.500000000    
           3          20  0.499985844      -7.90543184E-02 -0.500000000    
           3          21  0.499996811      -7.90543184E-02 -0.500000000    
           3          22  0.499999702      -7.90543184E-02 -0.500000000    
           3          23  0.500000000      -7.90543184E-02 -0.500000000    
           3          24  0.500000000      -7.90543184E-02 -0.500000000    
           3          25  0.500000000      -7.90543184E-02 -0.500000000    
           3          26  0.500000000      -7.90543184E-02 -0.500000000    
           3          27  0.500000000      -7.90543184E-02 -0.500000000    
           3          28  0.500000000      -7.90543184E-02 -0.500000000    
           3          29  0.500000000      -7.90543184E-02 -0.500000000    
           3          30  0.500000000      -7.90543184E-02 -0.500000000    
           3          31  0.500000000      -7.90543184E-02 -0.500000000    
           3          32  0.500000000      -7.90543184E-02 -0.500000000    
           3          33  0.500000000      -7.90543184E-02 -0.500000000    
           4           1  0.500000000      -7.90543184E-02 -0.500000000    
           4           2  0.500000000      -7.90543184E-02 -0.500000000    
           4           3  0.500000000      -7.90543184E-02 -0.500000000    
           4           4  0.500000000      -7.90543184E-02 -0.500000000    
           4           5  0.500000000      -7.90543184E-02 -0.500000000    
           4           6  0.500000000      -7.90543184E-02 -0.500000000    
           4           7  0.500000000      -7.90543184E-02 -0.500000000    
           4           8  0.500000000      -7.90543184E-02 -0.500000000    
           4           9  0.500000000      -7.90543184E-02 -0.500000000    
           4          10  0.499998778      -7.90543184E-02 -0.500000000    
           4          11  0.499983847      -7.90543184E-02 -0.500000000    
           4          12  0.499903560      -7.90543184E-02 -0.500000000    
           4          13  0.499666601      -7.90543184E-02 -0.500000000    
           4          14  0.499232948      -7.90543109E-02 -0.500000000    
           4          15  0.498709440      -7.90542662E-02 -0.500000000    
           4          16  0.498318702      -7.90542290E-02 -0.500000000    
           4          17  0.498255491      -7.90542215E-02 -0.500000000    
           4          18  0.498552680      -7.90542513E-02 -0.500000000    
           4          19  0.499058634      -7.90542960E-02 -0.500000000    
           4          20  0.499541998      -7.90543184E-02 -0.500000000    
           4          21  0.499846220      -7.90543184E-02 -0.500000000    
           4          22  0.499968588      -7.90543184E-02 -0.500000000    
           4          23  0.499996752      -7.90543184E-02 -0.500000000    
           4          24  0.499999881      -7.90543184E-02 -0.500000000    
           4          25  0.500000000      -7.90543184E-02 -0.500000000    
           4          26  0.500000000      -7.90543184E-02 -0.500000000    
           4          27  0.500000000      -7.90543184E-02 -0.500000000    
           4          28  0.500000000      -7.90543184E-02 -0.500000000    
           4          29  0.500000000      -7.90543184E-02 -0.500000000    
           4          30  0.500000000      -7.90543184E-02 -0.500000000    
           4          31  0.500000000      -7.90543184E-02 -0.500000000    
           4          32  0.500000000      -7.90543184E-02 -0.500000000    
           4          33  0.500000000      -7.90543184E-02 -0.500000000    
           5           1  0.500000000      -7.90543184E-02 -0.500000000    
           5           2  0.500000000      -7.90543184E-02 -0.500000000    
           5           3  0.500000000      -7.90543184E-02 -0.500000000    
           5           4  0.500000000      -7.90543184E-02 -0.500000000    
           5           5  0.500000000      -7.90543184E-02 -0.500000000    
           5           6  0.500000000      -7.90543184E-02 -0.500000000    
           5           7  0.500000000      -7.90543184E-02 -0.500000000    
           5           8  0.499999970      -7.90543184E-02 -0.500000000    
           5           9  0.499994904      -7.90543184E-02 -0.500000000    
           5          10  0.499923140      -7.90543184E-02 -0.500000000    
           5          11  0.499478579      -7.90543184E-02 -0.500000000    
           5          12  0.498055160      -7.90542215E-02 -0.500000000    
           5          13  0.495276600      -7.90536925E-02 -0.500000000    
           5          14  0.491516024      -7.90523291E-02 -0.500000000    
           5          15  0.487798601      -7.90502578E-02 -0.500000000    
           5          16  0.485323370      -7.90484250E-02 -0.500000000    
           5          17  0.484939694      -7.90481046E-02 -0.500000000    
           5          18  0.486781776      -7.90495276E-02 -0.500000000    
           5          19  0.490211040      -7.90516734E-02 -0.500000000    
           5          20  0.494091183      -7.90533423E-02 -0.500000000    
           5          21  0.497278184      -7.90541172E-02 -0.500000000    
           5          22  0.499143422      -7.90543109E-02 -0.500000000    
           5          23  0.499842733      -7.90543184E-02 -0.500000000    
           5          24  0.499985963      -7.90543184E-02 -0.500000000    
           5          25  0.499999642      -7.90543184E-02 -0.500000000    
           5          26  0.500000000      -7.90543184E-02 -0.500000000    
           5          27  0.500000000      -7.90543184E-02 -0.500000000    
           5          28  0.500000000      -7.90543184E-02 -0.500000000    
           5          29  0.500000000      -7.90543184E-02 -0.500000000    
           5          30  0.500000000      -7.90543184E-02 -0.500000000    
           5          31  0.500000000      -7.90543184E-02 -0.500000000    
           5          32  0.500000000      -7.90543184E-02 -0.500000000    
           5          33  0.500000000      -7.90543184E-02 -0.500000000    
           6           1  0.500000000      -7.90543184E-02 -0.500000000    
           6           2  0.500000000      -7.90543184E-02 -0.500000000    
           6           3  0.500000000      -7.90543184E-02 -0.500000000    
           6           4  0.500000000      -7.90543184E-02 -0.500000000    
           6           5  0.500000000      -7.90543184E-02 -0.500000000    
           6           6  0.500000000      -7.90543184E-02 -0.500000000    
           6           7  0.499999940      -7.90543184E-02 -0.500000000    
           6           8  0.499988616      -7.90543184E-02 -0.500000000    
           6           9  0.499790043      -7.90543184E-02 -0.500000000    
           6          10  0.498379797      -7.90542662E-02 -0.500000000    
           6          11  0.493707389      -7.90533125E-02 -0.500000000    
           6          12  0.484686404      -7.90481865E-02 -0.500000000    
           6          13  0.472048163      -7.90334269E-02 -0.500000000    
           6          14  0.457815826      -7.90063813E-02 -0.500000000    
           6          15  0.445000738      -7.89726526E-02 -0.500000000    
           6          16  0.436842114      -7.89466053E-02 -0.500000000    
           6          17  0.435597062      -7.89422989E-02 -0.500000000    
           6          18  0.441620708      -7.89622739E-02 -0.500000000    
           6          19  0.453220338      -7.89953023E-02 -0.500000000    
           6          20  0.467348814      -7.90257081E-02 -0.500000000    
           6          21  0.480799317      -7.90445656E-02 -0.500000000    
           6          22  0.491178960      -7.90523216E-02 -0.500000000    
           6          23  0.497279495      -7.90541470E-02 -0.500000000    
           6          24  0.499547035      -7.90543184E-02 -0.500000000    
           6          25  0.499966294      -7.90543184E-02 -0.500000000    
           6          26  0.499999315      -7.90543184E-02 -0.500000000    
           6          27  0.500000000      -7.90543184E-02 -0.500000000    
           6          28  0.500000000      -7.90543184E-02 -0.500000000    
           6          29  0.500000000      -7.90543184E-02 -0.500000000    
           6          30  0.500000000      -7.90543184E-02 -0.500000000    
           6          31  0.500000000      -7.90543184E-02 -0.500000000    
           6          32  0.500000000      -7.90543184E-02 -0.500000000    
           6          33  0.500000000      -7.90543184E-02 -0.500000000    
           7           1  0.500000000      -7.90543184E-02 -0.500000000    
           7           2  0.500000000      -7.90543184E-02 -0.500000000    
           7           3  0.500000000      -7.90543184E-02 -0.500000000    
           7           4  0.500000000      -7.90543184E-02 -0.500000000    
           7           5  0.500000000      -7.90543184E-02 -0.500000000    
           7           6  0.499999940      -7.90543184E-02 -0.500000000    
           7           7  0.499985188      -7.90543184E-02 -0.500000000    
           7           8  0.499656379      -7.90543184E-02 -0.500000000    
           7           9  0.496906400      -7.90540949E-02 -0.500000000    
           7          10  0.487471789      -7.90504068E-02 -0.500000000    
           7          11  0.469388753      -7.90294409E-02 -0.500000000    
           7          12  0.441715062      -7.89634585E-02 -0.500000000    
           7          13  0.405805439      -7.88181648E-02 -0.500000000    
           7          14  0.367427111      -7.85855427E-02 -0.500000000    
           7          15  0.334590137      -7.83191100E-02 -0.500000000    
           7          16  0.314500183      -7.81235918E-02 -0.500000000    
           7          17  0.311488420      -7.80920386E-02 -0.500000000    
           7          18  0.326191485      -7.82404467E-02 -0.500000000    
           7          19  0.355467618      -7.84959346E-02 -0.500000000    
           7          20  0.392906129      -7.87491202E-02 -0.500000000    
           7          21  0.430456877      -7.89251998E-02 -0.500000000    
           7          22  0.461253762      -7.90141970E-02 -0.500000000    
           7          23  0.482446969      -7.90464208E-02 -0.500000000    
           7          24  0.494671881      -7.90536627E-02 -0.500000000    
           7          25  0.499210447      -7.90543109E-02 -0.500000000    
           7          26  0.499952495      -7.90543184E-02 -0.500000000    
           7          27  0.499999225      -7.90543184E-02 -0.500000000    
           7          28  0.500000000      -7.90543184E-02 -0.500000000    
           7          29  0.500000000      -7.90543184E-02 -0.500000000    
           7          30  0.500000000      -7.90543184E-02 -0.500000000    
           7          31  0.500000000      -7.90543184E-02 -0.500000000    
           7          32  0.500000000      -7.90543184E-02 -0.500000000    
           7          33  0.500000000      -7.90543184E-02 -0.500000000    
           8           1  0.500000000      -7.90543184E-02 -0.500000000    
           8           2  0.500000000      -7.90543184E-02 -0.500000000    
           8           3  0.500000000      -7.90543184E-02 -0.500000000    
           8           4  0.500000000      -7.90543184E-02 -0.500000000    
           8           5  0.499999970      -7.90543184E-02 -0.500000000    
           8           6  0.499988616      -7.90543184E-02 -0.500000000    
           8           7  0.499656379      -7.90543184E-02 -0.500000000    
           8           8  0.496186763      -7.90539831E-02 -0.500000000    
           8           9  0.482947260      -7.90469646E-02 -0.500000000    
           8          10  0.455840379      -7.90022314E-02 -0.500000000    
           8          11  0.408188760      -7.88327008E-02 -0.500000000    
           8          12  0.341210276      -7.83820972E-02 -0.500000000    
           8          13  0.263944060      -7.75187835E-02 -0.500000000    
           8          14  0.190594211      -7.62903020E-02 -0.500000000    
           8          15  0.134830162      -7.50074834E-02 -0.500000000    
           8          16  0.103893161      -7.41233602E-02 -0.500000000    
           8          17   9.94634852E-02  -7.39845410E-02 -0.500000000    
           8          18  0.121602625      -7.46468231E-02 -0.500000000    
           8          19  0.169541076      -7.58469999E-02 -0.500000000    
           8          20  0.238292187      -7.71397427E-02 -0.500000000    
           8          21  0.315973788      -7.81430304E-02 -0.500000000    
           8          22  0.387687117      -7.87221566E-02 -0.500000000    
           8          23  0.442408711      -7.89663792E-02 -0.500000000    
           8          24  0.475741774      -7.90388882E-02 -0.500000000    
           8          25  0.493119925      -7.90532231E-02 -0.500000000    
           8          26  0.499145895      -7.90543109E-02 -0.500000000    
           8          27  0.499960005      -7.90543184E-02 -0.500000000    
           8          28  0.499999523      -7.90543184E-02 -0.500000000    
           8          29  0.500000000      -7.90543184E-02 -0.500000000    
           8          30  0.500000000      -7.90543184E-02 -0.500000000    
           8          31  0.500000000      -7.90543184E-02 -0.500000000    
           8          32  0.500000000      -7.90543184E-02 -0.500000000    
           8          33  0.500000000      -7.90543184E-02 -0.500000000    
           9           1  0.500000000      -7.90543184E-02 -0.500000000    
           9           2  0.500000000      -7.90543184E-02 -0.500000000    
           9           3  0.500000000      -7.90543184E-02 -0.500000000    
           9           4  0.500000000      -7.90543184E-02 -0.500000000    
           9           5  0.499994904      -7.90543184E-02 -0.500000000    
           9           6  0.499790043      -7.90543184E-02 -0.500000000    
           9           7  0.496906400      -7.90540949E-02 -0.500000000    
           9           8  0.482947260      -7.90469646E-02 -0.500000000    
           9           9  0.450283140      -7.89886042E-02 -0.500000000    
           9          10  0.385931760      -7.87121505E-02 -0.500000000    
           9          11  0.288836122      -7.78437778E-02 -0.500000000    
           9          12  0.170236558      -7.58802444E-02 -0.500000000    
           9          13   6.07972741E-02  -7.26350099E-02 -0.500000000    
           9          14  -1.47086838E-02  -6.86642528E-02 -0.500000000    
           9          15  -5.39348498E-02  -6.50457814E-02 -0.500000000    
           9          16  -6.89977556E-02  -6.27812296E-02 -0.500000000    
           9          17  -7.07587674E-02  -6.24401085E-02 -0.500000000    
           9          18  -6.09581359E-02  -6.41020313E-02 -0.500000000    
           9          19  -3.13554928E-02  -6.73627332E-02 -0.500000000    
           9          20   3.12669910E-02  -7.13440552E-02 -0.500000000    
           9          21  0.131158143      -7.49298334E-02 -0.500000000    
           9          22  0.250408262      -7.73326829E-02 -0.500000000    
           9          23  0.357274711      -7.85128921E-02 -0.500000000    
           9          24  0.432590008      -7.89353400E-02 -0.500000000    
           9          25  0.474666476      -7.90374279E-02 -0.500000000    
           9          26  0.493939221      -7.90534765E-02 -0.500000000    
           9          27  0.499424547      -7.90543109E-02 -0.500000000    
           9          28  0.499980062      -7.90543184E-02 -0.500000000    
           9          29  0.499999851      -7.90543184E-02 -0.500000000    
           9          30  0.500000000      -7.90543184E-02 -0.500000000    
           9          31  0.500000000      -7.90543184E-02 -0.500000000    
           9          32  0.500000000      -7.90543184E-02 -0.500000000    
           9          33  0.500000000      -7.90543184E-02 -0.500000000    
          10           1  0.500000000      -7.90543184E-02 -0.500000000    
          10           2  0.500000000      -7.90543184E-02 -0.500000000    
          10           3  0.500000000      -7.90543184E-02 -0.500000000    
          10           4  0.499998778      -7.90543184E-02 -0.500000000    
          10           5  0.499923140      -7.90543184E-02 -0.500000000    
          10           6  0.498379797      -7.90542662E-02 -0.500000000    
          10           7  0.487471789      -7.90504068E-02 -0.500000000    
          10           8  0.455840379      -7.90022314E-02 -0.500000000    
          10           9  0.385931790      -7.87121505E-02 -0.500000000    
          10          10  0.268252462      -7.75909796E-02 -0.500000000    
          10          11  0.118731007      -7.45822489E-02 -0.500000000    
          10          12  -1.11248577E-02  -6.89530596E-02 -0.500000000    
          10          13  -7.55951554E-02  -6.14355281E-02 -0.500000000    
          10          14  -8.33834633E-02  -5.39426990E-02 -0.500000000    
          10          15  -6.88001737E-02  -4.81260493E-02 -0.500000000    
          10          16  -5.57765514E-02  -4.48286943E-02 -0.500000000    
          10          17  -5.35560213E-02  -4.43491451E-02 -0.500000000    
          10          18  -6.36816546E-02  -4.67246175E-02 -0.500000000    
          10          19  -7.94403031E-02  -5.17619364E-02 -0.500000000    
          10          20  -8.26984942E-02  -5.88363335E-02 -0.500000000    
          10          21  -4.06071432E-02  -6.65700063E-02 -0.500000000    
          10          22   6.99540377E-02  -7.29966983E-02 -0.500000000    
          10          23  0.219661310      -7.68493935E-02 -0.500000000    
          10          24  0.352570325      -7.84749612E-02 -0.500000000    
          10          25  0.437703758      -7.89519921E-02 -0.500000000    
          10          26  0.479750425      -7.90437311E-02 -0.500000000    
          10          27  0.496421576      -7.90540203E-02 -0.500000000    
          10          28  0.499762923      -7.90543184E-02 -0.500000000    
          10          29  0.499994338      -7.90543184E-02 -0.500000000    
          10          30  0.500000000      -7.90543184E-02 -0.500000000    
          10          31  0.500000000      -7.90543184E-02 -0.500000000    
          10          32  0.500000000      -7.90543184E-02 -0.500000000    
          10          33  0.500000000      -7.90543184E-02 -0.500000000    
          11           1  0.500000000      -7.90543184E-02 -0.500000000    
          11           2  0.500000000      -7.90543184E-02 -0.500000000    
          11           3  0.499999911      -7.90543184E-02 -0.500000000    
          11           4  0.499983847      -7.90543184E-02 -0.500000000    
          11           5  0.499478579      -7.90543184E-02 -0.500000000    
          11           6  0.493707389      -7.90533125E-02 -0.500000000    
          11           7  0.469388753      -7.90294409E-02 -0.500000000    
          11           8  0.408188760      -7.88327008E-02 -0.500000000    
          11           9  0.288836271      -7.78437778E-02 -0.500000000    
          11          10  0.118731253      -7.45822489E-02 -0.500000000    
          11          11  -3.06582842E-02  -6.74109906E-02 -0.500000000    
          11          12  -8.45758170E-02  -5.68859614E-02 -0.500000000    
          11          13  -5.96758351E-02  -4.58043478E-02 -0.500000000    
          11          14  -1.33698024E-02  -3.65635529E-02 -0.500000000    
          11          15   2.42481045E-02  -3.01306825E-02 -0.500000000    
          11          16   4.48599905E-02  -2.67016143E-02 -0.500000000    
          11          17   4.74022105E-02  -2.62097344E-02 -0.500000000    
          11          18   3.31642330E-02  -2.86621097E-02 -0.500000000    
          11          19   1.14781084E-03  -3.40826586E-02 -0.500000000    
          11          20  -4.47500646E-02  -4.24417593E-02 -0.500000000    
          11          21  -8.25306103E-02  -5.31095192E-02 -0.500000000    
          11          22  -6.08104058E-02  -6.41693845E-02 -0.500000000    
          11          23   6.10295199E-02  -7.26688877E-02 -0.500000000    
          11          24  0.235343024      -7.71057829E-02 -0.500000000    
          11          25  0.375235766      -7.86437616E-02 -0.500000000    
          11          26  0.454514056      -7.89990127E-02 -0.500000000    
          11          27  0.488360703      -7.90508464E-02 -0.500000000    
          11          28  0.498665184      -7.90542886E-02 -0.500000000    
          11          29  0.499942541      -7.90543184E-02 -0.500000000    
          11          30  0.499999225      -7.90543184E-02 -0.500000000    
          11          31  0.500000000      -7.90543184E-02 -0.500000000    
          11          32  0.500000000      -7.90543184E-02 -0.500000000    
          11          33  0.500000000      -7.90543184E-02 -0.500000000    
          12           1  0.500000000      -7.90543184E-02 -0.500000000    
          12           2  0.500000000      -7.90543184E-02 -0.500000000    
          12           3  0.499998391      -7.90543184E-02 -0.500000000    
          12           4  0.499903560      -7.90543184E-02 -0.500000000    
          12           5  0.498055160      -7.90542215E-02 -0.500000000    
          12           6  0.484686404      -7.90481865E-02 -0.500000000    
          12           7  0.441715121      -7.89634585E-02 -0.500000000    
          12           8  0.341210604      -7.83820972E-02 -0.500000000    
          12           9  0.170237184      -7.58802444E-02 -0.500000000    
          12          10  -1.11245150E-02  -6.89530820E-02 -0.500000000    
          12          11  -8.45758170E-02  -5.68860099E-02 -0.500000000    
          12          12  -4.70261276E-02  -4.29344885E-02 -0.500000000    
          12          13   2.15321295E-02  -3.06316782E-02 -0.500000000    
          12          14   7.61504993E-02  -2.13998258E-02 -0.500000000    
          12          15  0.109418809      -1.53281661E-02 -0.500000000    
          12          16  0.126107067      -1.21598998E-02 -0.500000000    
          12          17  0.128088072      -1.17250253E-02 -0.500000000    
          12          18  0.117010206      -1.39556974E-02 -0.500000000    
          12          19   8.91471580E-02  -1.90345012E-02 -0.500000000    
          12          20   4.18821387E-02  -2.72002853E-02 -0.500000000    
          12          21  -2.41548009E-02  -3.85411642E-02 -0.500000000    
          12          22  -8.04548711E-02  -5.22338711E-02 -0.500000000    
          12          23  -5.16074076E-02  -6.54001608E-02 -0.500000000    
          12          24  0.104932725      -7.41757751E-02 -0.500000000    
          12          25  0.291573018      -7.78737441E-02 -0.500000000    
          12          26  0.416110039      -7.88676664E-02 -0.500000000    
          12          27  0.474667490      -7.90373236E-02 -0.500000000    
          12          28  0.495715082      -7.90538341E-02 -0.500000000    
          12          29  0.499708325      -7.90543184E-02 -0.500000000    
          12          30  0.499992460      -7.90543184E-02 -0.500000000    
          12          31  0.500000000      -7.90543184E-02 -0.500000000    
          12          32  0.500000000      -7.90543184E-02 -0.500000000    
          12          33  0.500000000      -7.90543184E-02 -0.500000000    
          13           1  0.500000000      -7.90543184E-02 -0.500000000    
          13           2  0.500000000      -7.90543184E-02 -0.500000000    
          13           3  0.499990821      -7.90543184E-02 -0.500000000    
          13           4  0.499666601      -7.90543184E-02 -0.500000000    
          13           5  0.495276600      -7.90536925E-02 -0.500000000    
          13           6  0.472048193      -7.90334269E-02 -0.500000000    
          13           7  0.405805826      -7.88181648E-02 -0.500000000    
          13           8  0.263944864      -7.75187984E-02 -0.500000000    
          13           9   6.07983135E-02  -7.26350322E-02 -0.500000000    
          13          10  -7.55950063E-02  -6.14356250E-02 -0.500000000    
          13          11  -5.96762635E-02  -4.58043702E-02 -0.500000000    
          13          12   2.15318594E-02  -3.06317359E-02 -0.500000000    
          13          13   9.23315659E-02  -1.85672306E-02 -0.500000000    
          13          14  0.136723593      -9.97339748E-03 -0.500000000    
          13          15  0.161130950      -4.46236972E-03 -0.500000000    
          13          16  0.172593772      -1.64128630E-03 -0.500000000    
          13          17  0.173526928      -1.24772754E-03 -0.500000000    
          13          18  0.166447908      -3.24366102E-03 -0.500000000    
          13          19  0.146846876      -7.80766876E-03 -0.500000000    
          13          20  0.109442905      -1.53311659E-02 -0.500000000    
          13          21   4.75751720E-02  -2.62258463E-02 -0.500000000    
          13          22  -3.48274447E-02  -4.05073948E-02 -0.500000000    
          13          23  -8.48342925E-02  -5.64659610E-02 -0.500000000    
          13          24  -1.04100909E-05  -6.96429908E-02 -0.500000000    
          13          25  0.199240297      -7.64644071E-02 -0.500000000    
          13          26  0.367801636      -7.85899684E-02 -0.500000000    
          13          27  0.456386745      -7.90032074E-02 -0.500000000    
          13          28  0.490659833      -7.90519714E-02 -0.500000000    
          13          29  0.499106616      -7.90542960E-02 -0.500000000    
          13          30  0.499965876      -7.90543184E-02 -0.500000000    
          13          31  0.499999672      -7.90543184E-02 -0.500000000    
          13          32  0.500000000      -7.90543184E-02 -0.500000000    
          13          33  0.500000000      -7.90543184E-02 -0.500000000    
          14           1  0.500000000      -7.90543184E-02 -0.500000000    
          14           2  0.499999762      -7.90543184E-02 -0.500000000    
          14           3  0.499971628      -7.90543184E-02 -0.500000000    
          14           4  0.499232948      -7.90543109E-02 -0.500000000    
          14           5  0.491516024      -7.90523291E-02 -0.500000000    
          14           6  0.457816064      -7.90063813E-02 -0.500000000    
          14           7  0.367427617      -7.85855427E-02 -0.500000000    
          14           8  0.190595552      -7.62903392E-02 -0.500000000    
          14           9  -1.47077627E-02  -6.86643198E-02 -0.500000000    
          14          10  -8.33836794E-02  -5.39427996E-02 -0.500000000    
          14          11  -1.33703612E-02  -3.65636051E-02 -0.500000000    
          14          12   7.61501715E-02  -2.13998705E-02 -0.500000000    
          14          13  0.136723623      -9.97342356E-03 -0.500000000    
          14          14  0.170593292      -2.04139482E-03 -0.500000000    
          14          15  0.187876388       2.95943674E-03 -0.500000000    
          14          16  0.194665819       5.49135963E-03 -0.500000000    
          14          17  0.195529237       5.85366925E-03 -0.500000000    
          14          18  0.190803587       4.05235309E-03 -0.500000000    
          14          19  0.178207263      -7.40882388E-05 -0.500000000    
          14          20  0.150540352      -6.96039945E-03 -0.500000000    
          14          21   9.95154604E-02  -1.71694905E-02 -0.500000000    
          14          22   1.80595815E-02  -3.11263092E-02 -0.500000000    
          14          23  -6.88489676E-02  -4.81385812E-02 -0.500000000    
          14          24  -5.87432161E-02  -6.44425824E-02 -0.500000000    
          14          25  0.117473781      -7.45389685E-02 -0.500000000    
          14          26  0.318007678      -7.81617761E-02 -0.500000000    
          14          27  0.436106533      -7.89444894E-02 -0.500000000    
          14          28  0.484368473      -7.90477246E-02 -0.500000000    
          14          29  0.498114079      -7.90542066E-02 -0.500000000    
          14          30  0.499905676      -7.90543184E-02 -0.500000000    
          14          31  0.499998271      -7.90543184E-02 -0.500000000    
          14          32  0.500000000      -7.90543184E-02 -0.500000000    
          14          33  0.500000000      -7.90543184E-02 -0.500000000    
          15           1  0.500000000      -7.90543184E-02 -0.500000000    
          15           2  0.499999166      -7.90543184E-02 -0.500000000    
          15           3  0.499942690      -7.90543184E-02 -0.500000000    
          15           4  0.498709440      -7.90542662E-02 -0.500000000    
          15           5  0.487798631      -7.90502578E-02 -0.500000000    
          15           6  0.445001036      -7.89726526E-02 -0.500000000    
          15           7  0.334591120      -7.83191174E-02 -0.500000000    
          15           8  0.134831816      -7.50075355E-02 -0.500000000    
          15           9  -5.39340824E-02  -6.50459081E-02 -0.500000000    
          15          10  -6.88007027E-02  -4.81262095E-02 -0.500000000    
          15          11   2.42474563E-02  -3.01307999E-02 -0.500000000    
          15          12  0.109418377      -1.53282750E-02 -0.500000000    
