           1           1  0.907854140      -3.10579147E-02 -0.500000000    
           1           2  0.655077279      -2.36839242E-02 -0.500000000    
           1           3  0.271919072       2.00606845E-02 -0.500000000    
           1           4  0.122919708       8.08718503E-02 -0.500000000    
           1           5  0.181989178      0.107531413     -0.500000000    
           1           6  0.265691966      0.111270271     -0.500000000    
           1           7  0.326381058       9.65580642E-02 -0.500000000    
           1           8  0.235933349       9.22850966E-02 -0.500000000    
           1           9  0.339003652       9.29939598E-02 -0.500000000    
           1          10  0.586741209       6.29183054E-02 -0.500000000    
           1          11  0.406876713       3.50158736E-02 -0.500000000    
           1          12  0.311302871       1.11006666E-02 -0.500000000    
           1          13  0.196830571       8.96804500E-03 -0.500000000    
           1          14  0.128599748       2.84887552E-02 -0.500000000    
           1          15  0.109647073       8.15046802E-02 -0.500000000    
           1          16  0.262316436      0.122753896     -0.500000000    
           1          17  0.265492171      0.151910335     -0.500000000    
           1          18  0.270781398      0.150210291     -0.500000000    
           1          19  0.218699545      0.131433666     -0.500000000    
           1          20  0.136688381      0.107811987     -0.500000000    
           1          21  0.106076926       9.18844938E-02 -0.500000000    
           1          22   2.52648573E-02   6.36029094E-02 -0.500000000    
           1          23  -4.76795770E-02   7.53154308E-02 -0.500000000    
           1          24   8.64256173E-02  0.123965360     -0.500000000    
           1          25  0.105895922      0.124834329     -0.500000000    
           1          26   2.01646574E-02  0.102292307     -0.500000000    
           1          27   1.38484370E-02   7.94753879E-02 -0.500000000    
           1          28   1.92472357E-02   6.29536137E-02 -0.500000000    
           1          29  0.113160588       6.06602319E-02 -0.500000000    
           1          30  0.241312817       5.33141308E-02 -0.500000000    
           1          31  0.267906904       4.97085787E-02 -0.500000000    
           1          32  0.269489080       3.15468721E-02 -0.500000000    
           1          33  0.311255634       4.11169976E-02 -0.500000000    
           2           1  0.655597389      -2.36409679E-02 -0.500000000    
           2           2  0.329491347      -3.18832807E-02 -0.500000000    
           2           3  0.130305037      -9.79335699E-03 -0.500000000    
           2           4  0.154088974       3.79757807E-02 -0.500000000    
           2           5  0.222753301       4.97272797E-02 -0.500000000    
           2           6  0.345309913       5.31621799E-02 -0.500000000    
           2           7  0.195414782       6.17910251E-02 -0.500000000    
           2           8   4.86545824E-02   5.45322821E-02 -0.500000000    
           2           9  0.335689664       5.93981072E-02 -0.500000000    
           2          10  0.540128648       3.37990299E-02 -0.500000000    
           2          11  0.360769063       8.62444006E-03 -0.500000000    
           2          12  0.169269919      -1.34193795E-02 -0.500000000    
           2          13  0.152544916      -1.43173561E-02 -0.500000000    
           2          14   6.07551038E-02   1.34478360E-02 -0.500000000    
           2          15   3.26288715E-02   6.34314865E-02 -0.500000000    
           2          16  0.142466396      0.114383578     -0.500000000    
           2          17  0.112218820      0.146327019     -0.500000000    
           2          18   9.41047668E-02  0.140982121     -0.500000000    
           2          19   3.22363004E-02  0.116713077     -0.500000000    
           2          20  0.110363267       7.43506551E-02 -0.500000000    
           2          21   7.14085996E-04   4.57707234E-02 -0.500000000    
           2          22  -2.14906000E-02   3.00945006E-02 -0.500000000    
           2          23  -7.68444315E-03   3.82796153E-02 -0.500000000    
           2          24  0.177808285       9.55567807E-02 -0.500000000    
           2          25   1.25101879E-02  0.101929866     -0.500000000    
           2          26  -2.58949474E-02   9.15581807E-02 -0.500000000    
