           1           1  0.732579529      0.132541656     -0.500000000    
           1           2  0.620767176      0.125756755     -0.500000000    
           1           3  0.316620439      0.121153504     -0.500000000    
           1           4  0.218522757      0.134373561     -0.500000000    
           1           5  0.336846799      0.142243028     -0.500000000    
           1           6  0.467884034      0.104370669     -0.500000000    
           1           7  0.332387716       7.94765055E-02 -0.500000000    
           1           8  0.128615245       4.76900451E-02 -0.500000000    
           1           9  -8.12337622E-02   1.77723523E-02 -0.500000000    
           1          10 -0.183775872       8.13226309E-03 -0.500000000    
           1          11 -0.223643482      -4.88384813E-03 -0.500000000    
           1          12  -4.41107992E-03  -1.99201722E-02 -0.500000000    
           1          13  -4.59595025E-02  -2.61323489E-02 -0.500000000    
           1          14  -1.73259713E-02  -1.11311739E-02 -0.500000000    
           1          15   3.20569915E-03   2.03302018E-02 -0.500000000    
           1          16   1.15526160E-02   3.15653719E-02 -0.500000000    
           1          17  -6.04055710E-02   4.18198742E-02 -0.500000000    
           1          18   6.95925653E-02   4.24272344E-02 -0.500000000    
           1          19  0.106450126       3.60197648E-02 -0.500000000    
           1          20  0.142910227       1.11142611E-02 -0.500000000    
           1          21   8.97395387E-02   1.11122255E-03 -0.500000000    
           1          22   8.02875459E-02   3.83340032E-03 -0.500000000    
           1          23  -5.81891760E-02   5.92885632E-03 -0.500000000    
           1          24  0.191970825       1.14609348E-02 -0.500000000    
           1          25  0.277262568       2.18914859E-02 -0.500000000    
           1          26  0.339227051       5.12038283E-02 -0.500000000    
           1          27  0.430141240       8.23686346E-02 -0.500000000    
           1          28  0.504005134      0.113316491     -0.500000000    
           1          29  0.417700380      0.160256058     -0.500000000    
           1          30  0.341476500      0.152383894     -0.500000000    
           1          31  0.469400555      0.150902838     -0.500000000    
           1          32  0.698651791      0.166434541     -0.500000000    
           1          33  0.764904439      0.173953295     -0.500000000    
           2           1  0.620745599      0.125757128     -0.500000000    
           2           2  0.480410486      0.114804946     -0.500000000    
           2           3  0.240421578      0.103624910     -0.500000000    
           2           4  0.208333716      0.121337794     -0.500000000    
           2           5  0.285511732      0.137397617     -0.500000000    
           2           6  0.290206105      0.109296829     -0.500000000    
           2           7  0.251225561       8.73722583E-02 -0.500000000    
           2           8   7.06536621E-02   5.66716529E-02 -0.500000000    
           2           9  -5.42487539E-02   2.72618756E-02 -0.500000000    
           2          10 -0.105805710       1.46402987E-02 -0.500000000    
           2          11 -0.144591317      -2.58436590E-03 -0.500000000    
           2          12   8.99217725E-02  -2.48707235E-02 -0.500000000    
           2          13   2.44423933E-02  -3.47487405E-02 -0.500000000    
           2          14   1.44508062E-02  -2.24824473E-02 -0.500000000    
           2          15   1.32208783E-03   8.48904438E-03 -0.500000000    
           2          16  -8.25328659E-03   1.76173691E-02 -0.500000000    
           2          17  -9.88372862E-02   2.73994729E-02 -0.500000000    
           2          18   2.21709609E-02   3.05344667E-02 -0.500000000    
           2          19   3.40177454E-02   2.35956702E-02 -0.500000000    
           2          20   7.19550923E-02  -1.80737104E-03 -0.500000000    
           2          21   5.34735695E-02  -9.68000852E-03 -0.500000000    
           2          22   4.92491461E-02  -3.96762975E-03 -0.500000000    
           2          23 -0.174347892       3.80525994E-03 -0.500000000    
           2          24   2.17870250E-02   1.40622873E-02 -0.500000000    
           2          25   9.97008905E-02   2.80680303E-02 -0.500000000    
