           6          32  0.500000000      -5.67758679E-02 -0.500000000    
           6          33  0.500000000      -5.67758679E-02 -0.500000000    
           7           1  0.500000000      -5.67758679E-02 -0.500000000    
           7           2  0.500000000      -5.67758679E-02 -0.500000000    
           7           3  0.500000000      -5.67758679E-02 -0.500000000    
           7           4  0.500000000      -5.67758679E-02 -0.500000000    
           7           5  0.500000000      -5.67758679E-02 -0.500000000    
           7           6  0.500000000      -5.67758679E-02 -0.500000000    
           7           7  0.500000000      -5.67758679E-02 -0.500000000    
           7           8  0.500000000      -5.67758679E-02 -0.500000000    
           7           9  0.500000000      -5.67758679E-02 -0.500000000    
           7          10  0.500000000      -5.67758679E-02 -0.500000000    
           7          11  0.500000000      -5.67758679E-02 -0.500000000    
           7          12  0.500000000      -5.67758679E-02 -0.500000000    
           7          13  0.500000000      -5.67758679E-02 -0.500000000    
           7          14  0.500000000      -5.67758679E-02 -0.500000000    
           7          15  0.500000000      -5.67758679E-02 -0.500000000    
           7          16  0.500000000      -5.67758679E-02 -0.500000000    
           7          17  0.500000000      -5.67758679E-02 -0.500000000    
           7          18  0.500000000      -5.67758679E-02 -0.500000000    
           7          19  0.500000000      -5.67758679E-02 -0.500000000    
           7          20  0.500000000      -5.67758679E-02 -0.500000000    
           7          21  0.500000000      -5.67758679E-02 -0.500000000    
           7          22  0.500000000      -5.67758679E-02 -0.500000000    
           7          23  0.500000000      -5.67758679E-02 -0.500000000    
           7          24  0.500000000      -5.67758679E-02 -0.500000000    
           7          25  0.500000000      -5.67758679E-02 -0.500000000    
           7          26  0.500000000      -5.67758679E-02 -0.500000000    
           7          27  0.500000000      -5.67758679E-02 -0.500000000    
           7          28  0.500000000      -5.67758679E-02 -0.500000000    
           7          29  0.500000000      -5.67758679E-02 -0.500000000    
           7          30  0.500000000      -5.67758679E-02 -0.500000000    
           7          31  0.500000000      -5.67758679E-02 -0.500000000    
           7          32  0.500000000      -5.67758679E-02 -0.500000000    
           7          33  0.500000000      -5.67758679E-02 -0.500000000    
           8           1  0.500000000      -5.67758679E-02 -0.500000000    
           8           2  0.500000000      -5.67758679E-02 -0.500000000    
           8           3  0.500000000      -5.67758679E-02 -0.500000000    
           8           4  0.500000000      -5.67758679E-02 -0.500000000    
           8           5  0.500000000      -5.67758679E-02 -0.500000000    
           8           6  0.500000000      -5.67758679E-02 -0.500000000    
           8           7  0.500000000      -5.67758679E-02 -0.500000000    
           8           8  0.500000000      -5.67758679E-02 -0.500000000    
           8           9  0.500000000      -5.67758679E-02 -0.500000000    
           8          10  0.500000000      -5.67758679E-02 -0.500000000    
           8          11  0.500000000      -5.67758679E-02 -0.500000000    
           8          12  0.500000000      -5.67758679E-02 -0.500000000    
           8          13  0.500000000      -5.67758679E-02 -0.500000000    
           8          14  0.499999881      -5.67758679E-02 -0.500000000    
           8          15  0.499998659      -5.67758679E-02 -0.500000000    
           8          16  0.499996394      -5.67758679E-02 -0.500000000    
           8          17  0.499995917      -5.67758679E-02 -0.500000000    
           8          18  0.499997884      -5.67758679E-02 -0.500000000    
           8          19  0.499999642      -5.67758679E-02 -0.500000000    
           8          20  0.500000000      -5.67758679E-02 -0.500000000    
           8          21  0.500000000      -5.67758679E-02 -0.500000000    
           8          22  0.500000000      -5.67758679E-02 -0.500000000    
           8          23  0.500000000      -5.67758679E-02 -0.500000000    
           8          24  0.500000000      -5.67758679E-02 -0.500000000    
           8          25  0.500000000      -5.67758679E-02 -0.500000000    
           8          26  0.500000000      -5.67758679E-02 -0.500000000    
           8          27  0.500000000      -5.67758679E-02 -0.500000000    
           8          28  0.500000000      -5.67758679E-02 -0.500000000    
           8          29  0.500000000      -5.67758679E-02 -0.500000000    
           8          30  0.500000000      -5.67758679E-02 -0.500000000    
           8          31  0.500000000      -5.67758679E-02 -0.500000000    
           8          32  0.500000000      -5.67758679E-02 -0.500000000    
           8          33  0.500000000      -5.67758679E-02 -0.500000000    
           9           1  0.500000000      -5.67758679E-02 -0.500000000    
           9           2  0.500000000      -5.67758679E-02 -0.500000000    
           9           3  0.500000000      -5.67758679E-02 -0.500000000    
           9           4  0.500000000      -5.67758679E-02 -0.500000000    
           9           5  0.500000000      -5.67758679E-02 -0.500000000    
           9           6  0.500000000      -5.67758679E-02 -0.500000000    
           9           7  0.500000000      -5.67758679E-02 -0.500000000    
           9           8  0.500000000      -5.67758679E-02 -0.500000000    
           9           9  0.500000000      -5.67758679E-02 -0.500000000    
           9          10  0.500000000      -5.67758679E-02 -0.500000000    
           9          11  0.500000000      -5.67758679E-02 -0.500000000    
           9          12  0.500000000      -5.67758679E-02 -0.500000000    
           9          13  0.499997646      -5.67758679E-02 -0.500000000    
           9          14  0.499970824      -5.67758679E-02 -0.500000000    
           9          15  0.499883085      -5.67758679E-02 -0.500000000    
           9          16  0.499778688      -5.67758791E-02 -0.500000000    
           9          17  0.499759018      -5.67758791E-02 -0.500000000    
           9          18  0.499844968      -5.67758679E-02 -0.500000000    
           9          19  0.499948531      -5.67758679E-02 -0.500000000    
           9          20  0.499993682      -5.67758679E-02 -0.500000000    
           9          21  0.499999851      -5.67758679E-02 -0.500000000    
           9          22  0.500000000      -5.67758679E-02 -0.500000000    
           9          23  0.500000000      -5.67758679E-02 -0.500000000    
           9          24  0.500000000      -5.67758679E-02 -0.500000000    
           9          25  0.500000000      -5.67758679E-02 -0.500000000    
           9          26  0.500000000      -5.67758679E-02 -0.500000000    
           9          27  0.500000000      -5.67758679E-02 -0.500000000    
           9          28  0.500000000      -5.67758679E-02 -0.500000000    
           9          29  0.500000000      -5.67758679E-02 -0.500000000    
           9          30  0.500000000      -5.67758679E-02 -0.500000000    
           9          31  0.500000000      -5.67758679E-02 -0.500000000    
           9          32  0.500000000      -5.67758679E-02 -0.500000000    
           9          33  0.500000000      -5.67758679E-02 -0.500000000    
          10           1  0.500000000      -5.67758679E-02 -0.500000000    
          10           2  0.500000000      -5.67758679E-02 -0.500000000    
          10           3  0.500000000      -5.67758679E-02 -0.500000000    
          10           4  0.500000000      -5.67758679E-02 -0.500000000    
          10           5  0.500000000      -5.67758679E-02 -0.500000000    
          10           6  0.500000000      -5.67758679E-02 -0.500000000    
          10           7  0.500000000      -5.67758679E-02 -0.500000000    
          10           8  0.500000000      -5.67758679E-02 -0.500000000    
          10           9  0.500000000      -5.67758679E-02 -0.500000000    
          10          10  0.500000000      -5.67758679E-02 -0.500000000    
          10          11  0.499999970      -5.67758679E-02 -0.500000000    
          10          12  0.499990016      -5.67758679E-02 -0.500000000    
          10          13  0.499808997      -5.67758679E-02 -0.500000000    
          10          14  0.499006301      -5.67759052E-02 -0.500000000    
          10          15  0.497765541      -5.67759648E-02 -0.500000000    
          10          16  0.496828884      -5.67760244E-02 -0.500000000    
          10          17  0.496680170      -5.67760319E-02 -0.500000000    
          10          18  0.497386903      -5.67759909E-02 -0.500000000    
          10          19  0.498605311      -5.67759313E-02 -0.500000000    
          10          20  0.499624670      -5.67758717E-02 -0.500000000    
          10          21  0.499968529      -5.67758679E-02 -0.500000000    
          10          22  0.499999523      -5.67758679E-02 -0.500000000    
          10          23  0.500000000      -5.67758679E-02 -0.500000000    
          10          24  0.500000000      -5.67758679E-02 -0.500000000    
          10          25  0.500000000      -5.67758679E-02 -0.500000000    
          10          26  0.500000000      -5.67758679E-02 -0.500000000    
          10          27  0.500000000      -5.67758679E-02 -0.500000000    
          10          28  0.500000000      -5.67758679E-02 -0.500000000    
          10          29  0.500000000      -5.67758679E-02 -0.500000000    
          10          30  0.500000000      -5.67758679E-02 -0.500000000    
          10          31  0.500000000      -5.67758679E-02 -0.500000000    
          10          32  0.500000000      -5.67758679E-02 -0.500000000    
          10          33  0.500000000      -5.67758679E-02 -0.500000000    
          11           1  0.500000000      -5.67758679E-02 -0.500000000    
          11           2  0.500000000      -5.67758679E-02 -0.500000000    
          11           3  0.500000000      -5.67758679E-02 -0.500000000    
          11           4  0.500000000      -5.67758679E-02 -0.500000000    
          11           5  0.500000000      -5.67758679E-02 -0.500000000    
          11           6  0.500000000      -5.67758679E-02 -0.500000000    
          11           7  0.500000000      -5.67758679E-02 -0.500000000    
          11           8  0.500000000      -5.67758679E-02 -0.500000000    
          11           9  0.500000000      -5.67758679E-02 -0.500000000    
          11          10  0.499999970      -5.67758679E-02 -0.500000000    
          11          11  0.499983907      -5.67758679E-02 -0.500000000    
          11          12  0.499527574      -5.67758717E-02 -0.500000000    
          11          13  0.496999651      -5.67760058E-02 -0.500000000    
          11          14  0.493708104      -5.67761101E-02 -0.500000000    
          11          15  0.491082460      -5.67759611E-02 -0.500000000    
          11          16  0.489366323      -5.67757748E-02 -0.500000000    
          11          17  0.489095181      -5.67757413E-02 -0.500000000    
          11          18  0.490383744      -5.67759015E-02 -0.500000000    
          11          19  0.492754638      -5.67760877E-02 -0.500000000    
          11          20  0.495844245      -5.67760617E-02 -0.500000000    
          11          21  0.498967230      -5.67758940E-02 -0.500000000    
          11          22  0.499941111      -5.67758679E-02 -0.500000000    
          11          23  0.499999404      -5.67758679E-02 -0.500000000    
          11          24  0.500000000      -5.67758679E-02 -0.500000000    
          11          25  0.500000000      -5.67758679E-02 -0.500000000    
          11          26  0.500000000      -5.67758679E-02 -0.500000000    
          11          27  0.500000000      -5.67758679E-02 -0.500000000    
          11          28  0.500000000      -5.67758679E-02 -0.500000000    
          11          29  0.500000000      -5.67758679E-02 -0.500000000    
          11          30  0.500000000      -5.67758679E-02 -0.500000000    
          11          31  0.500000000      -5.67758679E-02 -0.500000000    
          11          32  0.500000000      -5.67758679E-02 -0.500000000    
          11          33  0.500000000      -5.67758679E-02 -0.500000000    
          12           1  0.500000000      -5.67758679E-02 -0.500000000    
          12           2  0.500000000      -5.67758679E-02 -0.500000000    
          12           3  0.500000000      -5.67758679E-02 -0.500000000    
          12           4  0.500000000      -5.67758679E-02 -0.500000000    
          12           5  0.500000000      -5.67758679E-02 -0.500000000    
          12           6  0.500000000      -5.67758679E-02 -0.500000000    
          12           7  0.500000000      -5.67758679E-02 -0.500000000    
          12           8  0.500000000      -5.67758679E-02 -0.500000000    
          12           9  0.500000000      -5.67758679E-02 -0.500000000    
          12          10  0.499990016      -5.67758679E-02 -0.500000000    
          12          11  0.499527574      -5.67758717E-02 -0.500000000    
          12          12  0.495857686      -5.67760691E-02 -0.500000000    
          12          13  0.491862267      -5.67759648E-02 -0.500000000    
          12          14  0.485856056      -5.67752235E-02 -0.500000000    
          12          15  0.479990423      -5.67740873E-02 -0.500000000    
          12          16  0.476343870      -5.67730330E-02 -0.500000000    
          12          17  0.475822687      -5.67728505E-02 -0.500000000    
          12          18  0.478442729      -5.67736812E-02 -0.500000000    
          12          19  0.483709544      -5.67748807E-02 -0.500000000    
          12          20  0.490102410      -5.67757562E-02 -0.500000000    
          12          21  0.494247437      -5.67761436E-02 -0.500000000    
          12          22  0.498810828      -5.67759015E-02 -0.500000000    
          12          23  0.499956876      -5.67758679E-02 -0.500000000    
          12          24  0.499999762      -5.67758679E-02 -0.500000000    
          12          25  0.500000000      -5.67758679E-02 -0.500000000    
          12          26  0.500000000      -5.67758679E-02 -0.500000000    
          12          27  0.500000000      -5.67758679E-02 -0.500000000    
          12          28  0.500000000      -5.67758679E-02 -0.500000000    
          12          29  0.500000000      -5.67758679E-02 -0.500000000    
          12          30  0.500000000      -5.67758679E-02 -0.500000000    
          12          31  0.500000000      -5.67758679E-02 -0.500000000    
          12          32  0.500000000      -5.67758679E-02 -0.500000000    
          12          33  0.500000000      -5.67758679E-02 -0.500000000    
          13           1  0.500000000      -5.67758679E-02 -0.500000000    
          13           2  0.500000000      -5.67758679E-02 -0.500000000    
          13           3  0.500000000      -5.67758679E-02 -0.500000000    
          13           4  0.500000000      -5.67758679E-02 -0.500000000    
          13           5  0.500000000      -5.67758679E-02 -0.500000000    
          13           6  0.500000000      -5.67758679E-02 -0.500000000    
          13           7  0.500000000      -5.67758679E-02 -0.500000000    
          13           8  0.500000000      -5.67758679E-02 -0.500000000    
          13           9  0.499997646      -5.67758679E-02 -0.500000000    
          13          10  0.499808997      -5.67758679E-02 -0.500000000    
          13          11  0.496999651      -5.67760058E-02 -0.500000000    
          13          12  0.491862267      -5.67759648E-02 -0.500000000    
          13          13  0.482767552      -5.67748584E-02 -0.500000000    
          13          14  0.473685414      -5.67720123E-02 -0.500000000    
          13          15  0.464616388      -5.67679703E-02 -0.500000000    
          13          16  0.459034860      -5.67645952E-02 -0.500000000    
          13          17  0.457770020      -5.67640290E-02 -0.500000000    
          13          18  0.462375313      -5.67666776E-02 -0.500000000    
          13          19  0.470874250      -5.67707270E-02 -0.500000000    
          13          20  0.480715632      -5.67740686E-02 -0.500000000    
          13          21  0.489568830      -5.67756593E-02 -0.500000000    
          13          22  0.495054573      -5.67761064E-02 -0.500000000    
          13          23  0.499417871      -5.67758791E-02 -0.500000000    
          13          24  0.499987930      -5.67758679E-02 -0.500000000    
          13          25  0.499999970      -5.67758679E-02 -0.500000000    
          13          26  0.500000000      -5.67758679E-02 -0.500000000    
          13          27  0.500000000      -5.67758679E-02 -0.500000000    
          13          28  0.500000000      -5.67758679E-02 -0.500000000    
          13          29  0.500000000      -5.67758679E-02 -0.500000000    
          13          30  0.500000000      -5.67758679E-02 -0.500000000    
          13          31  0.500000000      -5.67758679E-02 -0.500000000    
          13          32  0.500000000      -5.67758679E-02 -0.500000000    
          13          33  0.500000000      -5.67758679E-02 -0.500000000    
          14           1  0.500000000      -5.67758679E-02 -0.500000000    
          14           2  0.500000000      -5.67758679E-02 -0.500000000    
          14           3  0.500000000      -5.67758679E-02 -0.500000000    
          14           4  0.500000000      -5.67758679E-02 -0.500000000    
          14           5  0.500000000      -5.67758679E-02 -0.500000000    
          14           6  0.500000000      -5.67758679E-02 -0.500000000    
          14           7  0.500000000      -5.67758679E-02 -0.500000000    
          14           8  0.499999881      -5.67758679E-02 -0.500000000    
          14           9  0.499970824      -5.67758679E-02 -0.500000000    
          14          10  0.499006301      -5.67759052E-02 -0.500000000    
          14          11  0.493708104      -5.67761101E-02 -0.500000000    
          14          12  0.485856175      -5.67752235E-02 -0.500000000    
          14          13  0.473685414      -5.67720123E-02 -0.500000000    
          14          14  0.460159600      -5.67651689E-02 -0.500000000    
          14          15  0.446756154      -5.67559116E-02 -0.500000000    
          14          16  0.439201057      -5.67482375E-02 -0.500000000    
          14          17  0.438172489      -5.67471273E-02 -0.500000000    
          14          18  0.444160700      -5.67528196E-02 -0.500000000    
          14          19  0.454971820      -5.67621626E-02 -0.500000000    
          14          20  0.468986183      -5.67701273E-02 -0.500000000    
          14          21  0.481849670      -5.67745529E-02 -0.500000000    
          14          22  0.491654396      -5.67760058E-02 -0.500000000    
          14          23  0.497763366      -5.67759648E-02 -0.500000000    
          14          24  0.499887764      -5.67758679E-02 -0.500000000    
          14          25  0.499998868      -5.67758679E-02 -0.500000000    
          14          26  0.500000000      -5.67758679E-02 -0.500000000    
          14          27  0.500000000      -5.67758679E-02 -0.500000000    
          14          28  0.500000000      -5.67758679E-02 -0.500000000    
          14          29  0.500000000      -5.67758679E-02 -0.500000000    
          14          30  0.500000000      -5.67758679E-02 -0.500000000    
          14          31  0.500000000      -5.67758679E-02 -0.500000000    
          14          32  0.500000000      -5.67758679E-02 -0.500000000    
          14          33  0.500000000      -5.67758679E-02 -0.500000000    
          15           1  0.500000000      -5.67758679E-02 -0.500000000    
          15           2  0.500000000      -5.67758679E-02 -0.500000000    
          15           3  0.500000000      -5.67758679E-02 -0.500000000    
          15           4  0.500000000      -5.67758679E-02 -0.500000000    
          15           5  0.500000000      -5.67758679E-02 -0.500000000    
          15           6  0.500000000      -5.67758679E-02 -0.500000000    
          15           7  0.500000000      -5.67758679E-02 -0.500000000    
          15           8  0.499998659      -5.67758679E-02 -0.500000000    
          15           9  0.499883085      -5.67758679E-02 -0.500000000    
          15          10  0.497765541      -5.67759648E-02 -0.500000000    
          15          11  0.491082579      -5.67759611E-02 -0.500000000    
          15          12  0.479990661      -5.67740873E-02 -0.500000000    
          15          13  0.464616507      -5.67679703E-02 -0.500000000    
          15          14  0.446756303      -5.67559116E-02 -0.500000000    
          15          15  0.431370676      -5.67399003E-02 -0.500000000    
          15          16  0.422347456      -5.67273907E-02 -0.500000000    
          15          17  0.420165837      -5.67254014E-02 -0.500000000    
          15          18  0.428079754      -5.67349903E-02 -0.500000000    
          15          19  0.441743076      -5.67506328E-02 -0.500000000    
          15          20  0.459397852      -5.67645468E-02 -0.500000000    
