           1           1   1.07387745      0.228094280     -0.500000000    
           1           2  0.550172031      0.179630667     -0.500000000    
           1           3  0.281794190      0.147535428     -0.500000000    
           1           4   4.82162684E-02  0.131788328     -0.500000000    
           1           5   7.85992146E-02  0.145742357     -0.500000000    
           1           6  0.112088971      0.152821645     -0.500000000    
           1           7  -3.98685783E-03  0.159936056     -0.500000000    
           1           8  0.130470201      0.129629955     -0.500000000    
           1           9  0.288599163      0.105393909     -0.500000000    
           1          10  0.397303641      0.109851427     -0.500000000    
           1          11  0.315801382       8.98219794E-02 -0.500000000    
           1          12  0.166191936       7.58305490E-02 -0.500000000    
           1          13   9.35216993E-02   6.46894127E-02 -0.500000000    
           1          14  0.218467176       5.88519759E-02 -0.500000000    
           1          15  0.268670231       6.26156703E-02 -0.500000000    
           1          16  0.193966970       7.57430047E-02 -0.500000000    
           1          17  0.117636234       8.06938857E-02 -0.500000000    
           1          18  0.114983372       6.33454621E-02 -0.500000000    
           1          19  0.235072762       4.65327129E-02 -0.500000000    
           1          20  0.351200044       5.38794808E-02 -0.500000000    
           1          21  0.327849567       6.24615997E-02 -0.500000000    
           1          22  0.343615741       6.48282543E-02 -0.500000000    
           1          23  0.375625640       7.75042549E-02 -0.500000000    
           1          24  0.311723799       7.53006041E-02 -0.500000000    
           1          25  0.193609297       7.23889172E-02 -0.500000000    
           1          26   4.65703104E-03  0.110731758     -0.500000000    
           1          27  -2.98948139E-02  0.134949625     -0.500000000    
           1          28 -0.129901305      0.151342437     -0.500000000    
           1          29 -0.299363524      0.163118258     -0.500000000    
           1          30 -0.117621474      0.163606182     -0.500000000    
           1          31   3.55970077E-02  0.191180885     -0.500000000    
           1          32  0.307320446      0.251869828     -0.500000000    
           1          33  0.780210912      0.309948295     -0.500000000    
           2           1  0.550293922      0.179632261     -0.500000000    
           2           2  0.169610739      0.125505328     -0.500000000    
           2           3  0.121265918      0.105054915     -0.500000000    
           2           4   2.90445480E-02  0.103169732     -0.500000000    
           2           5  0.126669064      0.115383640     -0.500000000    
           2           6   6.09294996E-02  0.124939635     -0.500000000    
           2           7  -6.72899187E-02  0.120630987     -0.500000000    
           2           8   3.76157351E-02   8.59207809E-02 -0.500000000    
           2           9   6.24125302E-02   6.67679757E-02 -0.500000000    
           2          10  0.124575526       7.98423067E-02 -0.500000000    
           2          11  0.151316196       7.87468329E-02 -0.500000000    
           2          12   6.24540746E-02   7.30970725E-02 -0.500000000    
           2          13  0.138482779       5.78796826E-02 -0.500000000    
           2          14  0.265614033       3.79283056E-02 -0.500000000    
           2          15  0.217066929       3.00862323E-02 -0.500000000    
           2          16   9.61945876E-02   2.79052202E-02 -0.500000000    
           2          17  -6.04878971E-03   1.84301604E-02 -0.500000000    
           2          18   3.36319506E-02   6.62353123E-03 -0.500000000    
           2          19  0.175343275       2.20891740E-03 -0.500000000    
           2          20  0.350258082       1.57142077E-02 -0.500000000    
           2          21  0.371007830       4.25647162E-02 -0.500000000    
           2          22  0.251336157       6.14909418E-02 -0.500000000    
           2          23  0.194469750       7.63018653E-02 -0.500000000    
           2          24   2.86718048E-02   7.02715069E-02 -0.500000000    
           2          25  -3.60022075E-02   6.50981218E-02 -0.500000000    
           2          26   1.21554937E-02   9.17012170E-02 -0.500000000    
           2          27   9.33213681E-02   9.86575857E-02 -0.500000000    
           2          28  -3.64510156E-02  0.114905410     -0.500000000    
           2          29 -0.141995400      0.126420841     -0.500000000    
           2          30  -2.34682895E-02  0.137990117     -0.500000000    
           2          31  0.107537597      0.167458028     -0.500000000    
           2          32  0.325123549      0.215113789     -0.500000000    
           2          33  0.671466172      0.259333521     -0.500000000    
           3           1  0.281974584      0.147549480     -0.500000000    
           3           2  0.121390536      0.105056472     -0.500000000    
           3           3   6.80484027E-02   8.81126225E-02 -0.500000000    
           3           4   2.18309648E-02   8.35816562E-02 -0.500000000    
           3           5   8.44367743E-02   8.96999165E-02 -0.500000000    
           3           6   2.52857711E-02  0.101114787     -0.500000000    
           3           7   1.17132105E-02   9.32864100E-02 -0.500000000    
           3           8   7.90742710E-02   5.33789396E-02 -0.500000000    
           3           9   2.37723384E-02   3.91367488E-02 -0.500000000    
           3          10  -2.60009803E-03   5.88440076E-02 -0.500000000    
           3          11   9.32072941E-03   6.36599809E-02 -0.500000000    
           3          12   9.09654498E-02   6.14817850E-02 -0.500000000    
           3          13  0.206328735       4.76650223E-02 -0.500000000    
           3          14  0.191306278       2.58400720E-02 -0.500000000    
           3          15   6.44614697E-02   3.56403808E-03 -0.500000000    
           3          16   2.37638801E-02  -9.64178983E-03 -0.500000000    
           3          17   7.10991994E-02  -1.83459334E-02 -0.500000000    
           3          18   1.52423792E-02  -3.30243036E-02 -0.500000000    
           3          19   3.08741126E-02  -3.15841325E-02 -0.500000000    
           3          20  0.206501961      -8.80447961E-03 -0.500000000    
           3          21  0.307247221       1.94098353E-02 -0.500000000    
           3          22  0.176814631       4.88757938E-02 -0.500000000    
           3          23   1.84044596E-02   6.84315190E-02 -0.500000000    
           3          24  -9.15705711E-02   6.38654828E-02 -0.500000000    
           3          25  -6.90461025E-02   4.89428863E-02 -0.500000000    
           3          26   3.80434431E-02   7.55499899E-02 -0.500000000    
           3          27  0.226909041       7.80816227E-02 -0.500000000    
           3          28   6.02777041E-02   8.93020332E-02 -0.500000000    
           3          29  -6.01102747E-02   9.68193263E-02 -0.500000000    
           3          30   1.28195863E-02  0.108809866     -0.500000000    
           3          31  0.132983133      0.141970053     -0.500000000    
           3          32  0.320520967      0.177403957     -0.500000000    
           3          33  0.560043216      0.213439330     -0.500000000    
           4           1   4.81931046E-02  0.131791770     -0.500000000    
           4           2   2.90796179E-02  0.103160962     -0.500000000    
           4           3   2.18257178E-02   8.35726634E-02 -0.500000000    
           4           4  -5.93947396E-02   8.10718834E-02 -0.500000000    
           4           5   4.53921221E-03   8.07411298E-02 -0.500000000    
           4           6  -1.19165583E-02   8.72663781E-02 -0.500000000    
           4           7  -3.54501093E-03   8.05691034E-02 -0.500000000    
           4           8   6.89698830E-02   5.15677631E-02 -0.500000000    
           4           9  0.124333166       4.93255481E-02 -0.500000000    
           4          10  0.126108214       5.92352264E-02 -0.500000000    
           4          11   7.33409524E-02   4.80468199E-02 -0.500000000    
           4          12   1.40196886E-02   3.05212624E-02 -0.500000000    
           4          13   3.11063994E-02   1.39215002E-02 -0.500000000    
           4          14   3.70576158E-02  -2.78749573E-03 -0.500000000    
           4          15   9.67597142E-02  -1.03293676E-02 -0.500000000    
           4          16  0.135401815      -8.59024748E-03 -0.500000000    
           4          17  0.131880313      -1.01625873E-02 -0.500000000    
           4          18  0.146898538      -1.78620536E-02 -0.500000000    
           4          19  0.125687554      -3.03119086E-02 -0.500000000    
           4          20   5.46868667E-02  -3.30785140E-02 -0.500000000    
           4          21   5.16112968E-02  -1.62951052E-02 -0.500000000    
           4          22   1.23612275E-02   1.26999095E-02 -0.500000000    
           4          23  -4.64852825E-02   4.27496843E-02 -0.500000000    
           4          24  -7.53580406E-02   5.48948720E-02 -0.500000000    
           4          25  -2.92242765E-02   4.96236049E-02 -0.500000000    
           4          26  -4.32606526E-02   7.98398852E-02 -0.500000000    
           4          27   9.71373096E-02   8.48451555E-02 -0.500000000    
           4          28  0.135130137       8.40727538E-02 -0.500000000    
           4          29  -4.84728590E-02   8.88091326E-02 -0.500000000    
           4          30  -7.43909180E-02  0.102775596     -0.500000000    
           4          31   6.96920082E-02  0.130283266     -0.500000000    
           4          32  0.111038961      0.164046317     -0.500000000    
           4          33  0.190339774      0.185794353     -0.500000000    
           5           1   7.84169212E-02  0.145728320     -0.500000000    
           5           2  0.126601830      0.115361445     -0.500000000    
           5           3   8.44211355E-02   8.96799788E-02 -0.500000000    
           5           4   4.54077683E-03   8.07294622E-02 -0.500000000    
