           1           1  0.500000000       9.08455551E-02 -0.500000000    
           1           2  0.499999851       9.08455551E-02 -0.500000000    
           1           3  0.499985069       9.08455551E-02 -0.500000000    
           1           4  0.499731272       9.08455551E-02 -0.500000000    
           1           5  0.497499377       9.08456072E-02 -0.500000000    
           1           6  0.486051232       9.08451602E-02 -0.500000000    
           1           7  0.448176980       9.08271819E-02 -0.500000000    
           1           8  0.357947975       9.06547531E-02 -0.500000000    
           1           9  0.197034687       8.97849724E-02 -0.500000000    
           1          10   1.81675743E-04   8.71538222E-02 -0.500000000    
           1          11 -0.134332716       8.22908804E-02 -0.500000000    
           1          12 -0.158642039       7.65624270E-02 -0.500000000    
           1          13 -0.119806983       7.17852563E-02 -0.500000000    
           1          14  -7.06875846E-02   6.86112121E-02 -0.500000000    
           1          15  -3.31821963E-02   6.68116882E-02 -0.500000000    
           1          16  -1.25724254E-02   6.59856573E-02 -0.500000000    
           1          17  -9.62191634E-03   6.58760741E-02 -0.500000000    
           1          18  -2.43637953E-02   6.64450824E-02 -0.500000000    
           1          19  -5.64571507E-02   6.78795427E-02 -0.500000000    
           1          20 -0.102945119       7.05505162E-02 -0.500000000    
           1          21 -0.149460167       7.48048350E-02 -0.500000000    
           1          22 -0.153559342       8.03728029E-02 -0.500000000    
           1          23  -5.63519411E-02   8.57500434E-02 -0.500000000    
           1          24  0.131228641       8.91581476E-02 -0.500000000    
           1          25  0.312099367       9.04874951E-02 -0.500000000    
           1          26  0.425281733       9.08016860E-02 -0.500000000    
           1          27  0.477523178       9.08435062E-02 -0.500000000    
           1          28  0.495328486       9.08456147E-02 -0.500000000    
           1          29  0.499398053       9.08455625E-02 -0.500000000    
           1          30  0.499956965       9.08455551E-02 -0.500000000    
           1          31  0.499998987       9.08455551E-02 -0.500000000    
           1          32  0.500000000       9.08455551E-02 -0.500000000    
           1          33  0.500000000       9.08455551E-02 -0.500000000    
           2           1  0.499999851       9.08455551E-02 -0.500000000    
           2           2  0.499982178       9.08455551E-02 -0.500000000    
           2           3  0.499633670       9.08455551E-02 -0.500000000    
           2           4  0.496194124       9.08456072E-02 -0.500000000    
           2           5  0.477330685       9.08434540E-02 -0.500000000    
           2           6  0.413573295       9.07819197E-02 -0.500000000    
           2           7  0.264936566       9.02119502E-02 -0.500000000    
           2           8   4.28968146E-02   8.75510648E-02 -0.500000000    
           2           9  -8.89434218E-02   8.13462809E-02 -0.500000000    
           2          10  -3.59063484E-02   7.45042786E-02 -0.500000000    
           2          11   7.23784491E-02   7.09689781E-02 -0.500000000    
           2          12  0.147565946       7.08234832E-02 -0.500000000    
           2          13  0.184250563       7.23736957E-02 -0.500000000    
           2          14  0.197029784       7.42580518E-02 -0.500000000    
           2          15  0.198648021       7.57699460E-02 -0.500000000    
           2          16  0.197254092       7.66289011E-02 -0.500000000    
           2          17  0.196930021       7.67532587E-02 -0.500000000    
           2          18  0.198239729       7.61352554E-02 -0.500000000    
           2          19  0.198315054       7.48234913E-02 -0.500000000    
           2          20  0.190442905       7.30113685E-02 -0.500000000    
           2          21  0.163405493       7.12336898E-02 -0.500000000    
           2          22  0.102315456       7.06217736E-02 -0.500000000    
           2          23   9.37598292E-04   7.28789270E-02 -0.500000000    
           2          24  -8.74924734E-02   7.88789913E-02 -0.500000000    
           2          25  -2.15720721E-02   8.58444944E-02 -0.500000000    
           2          26  0.194269538       8.96724612E-02 -0.500000000    
           2          27  0.375136554       9.06966031E-02 -0.500000000    
           2          28  0.463021517       9.08375084E-02 -0.500000000    
           2          29  0.492695153       9.08455998E-02 -0.500000000    
           2          30  0.499144971       9.08455625E-02 -0.500000000    
           2          31  0.499946475       9.08455551E-02 -0.500000000    
           2          32  0.499998868       9.08455551E-02 -0.500000000    
           2          33  0.500000000       9.08455551E-02 -0.500000000    
           3           1  0.499985069       9.08455551E-02 -0.500000000    
           3           2  0.499633670       9.08455551E-02 -0.500000000    
           3           3  0.495620757       9.08456072E-02 -0.500000000    
           3           4  0.471139729       9.08414051E-02 -0.500000000    
           3           5  0.383087188       9.07182097E-02 -0.500000000    
           3           6  0.177398995       8.95174742E-02 -0.500000000    
           3           7  -5.80019578E-02   8.43006447E-02 -0.500000000    
           3           8  -5.06862216E-02   7.56266713E-02 -0.500000000    
           3           9   9.29822996E-02   7.10092038E-02 -0.500000000    
           3          10  0.187544733       7.22335726E-02 -0.500000000    
           3          11  0.221108273       7.62465969E-02 -0.500000000    
           3          12  0.218566105       8.05612728E-02 -0.500000000    
           3          13  0.199072793       8.40537399E-02 -0.500000000    
           3          14  0.175289497       8.64486769E-02 -0.500000000    
           3          15  0.155205727       8.78650174E-02 -0.500000000    
           3          16  0.143293768       8.85324329E-02 -0.500000000    
           3          17  0.141535833       8.86216834E-02 -0.500000000    
           3          18  0.150187239       8.81599486E-02 -0.500000000    
           3          19  0.167900741       8.70184377E-02 -0.500000000    
           3          20  0.191143528       8.49729627E-02 -0.500000000    
           3          21  0.213214979       8.18426833E-02 -0.500000000    
           3          22  0.223166436       7.77305961E-02 -0.500000000    
           3          23  0.204258725       7.34157488E-02 -0.500000000    
           3          24  0.132515132       7.08971396E-02 -0.500000000    
           3          25  -3.96959018E-03   7.33582750E-02 -0.500000000    
           3          26  -8.77816677E-02   8.14521089E-02 -0.500000000    
           3          27   8.81511793E-02   8.83888528E-02 -0.500000000    
           3          28  0.329025358       9.05415341E-02 -0.500000000    
           3          29  0.451769084       9.08299610E-02 -0.500000000    
           3          30  0.491264522       9.08455476E-02 -0.500000000    
           3          31  0.499100804       9.08455625E-02 -0.500000000    
           3          32  0.499952018       9.08455551E-02 -0.500000000    
           3          33  0.499999225       9.08455551E-02 -0.500000000    
           4           1  0.499731272       9.08455551E-02 -0.500000000    
           4           2  0.496194124       9.08456072E-02 -0.500000000    
           4           3  0.471139729       9.08414051E-02 -0.500000000    
           4           4  0.371109635       9.06864777E-02 -0.500000000    
           4           5  0.128329784       8.89677480E-02 -0.500000000    
           4           6  -8.69680494E-02   8.16634148E-02 -0.500000000    
           4           7   1.77739821E-02   7.26694912E-02 -0.500000000    
           4           8  0.165077344       7.15121850E-02 -0.500000000    
           4           9  0.220077768       7.62949884E-02 -0.500000000    
           4          10  0.210946366       8.23151693E-02 -0.500000000    
           4          11  0.169668958       8.71021971E-02 -0.500000000    
           4          12  0.118215755       8.99152532E-02 -0.500000000    
           4          13   7.10512772E-02   9.09296051E-02 -0.500000000    
           4          14   3.55590880E-02   9.07547325E-02 -0.500000000    
           4          15   1.31474724E-02   9.01034772E-02 -0.500000000    
           4          16   2.11683800E-03   8.95635635E-02 -0.500000000    
           4          17   6.12691510E-04   8.94753858E-02 -0.500000000    
           4          18   8.31704680E-03   8.98885950E-02 -0.500000000    
           4          19   2.66872849E-02   9.05573815E-02 -0.500000000    
           4          20   5.77534772E-02   9.09677595E-02 -0.500000000    
           4          21  0.101508766       9.04285088E-02 -0.500000000    
           4          22  0.152788773       8.82638022E-02 -0.500000000    
           4          23  0.199502781       8.41104165E-02 -0.500000000    
           4          24  0.222339436       7.83334002E-02 -0.500000000    
           4          25  0.192947909       7.27148205E-02 -0.500000000    
           4          26   7.58567899E-02   7.13116527E-02 -0.500000000    
           4          27  -8.05813819E-02   7.82064795E-02 -0.500000000    
           4          28   3.04367766E-02   8.73129070E-02 -0.500000000    
           4          29  0.307174325       9.04460698E-02 -0.500000000    
           4          30  0.449934572       9.08284560E-02 -0.500000000    
           4          31  0.492010117       9.08455700E-02 -0.500000000    
           4          32  0.499301195       9.08455625E-02 -0.500000000    
           4          33  0.499968588       9.08455551E-02 -0.500000000    
           5           1  0.497499377       9.08456072E-02 -0.500000000    
           5           2  0.477330685       9.08434540E-02 -0.500000000    
           5           3  0.383087188       9.07182172E-02 -0.500000000    
           5           4  0.128329813       8.89677554E-02 -0.500000000    
           5           5  -8.95093903E-02   8.07058737E-02 -0.500000000    
           5           6   5.48517853E-02   7.17249513E-02 -0.500000000    
           5           7  0.194127426       7.28849396E-02 -0.500000000    
           5           8  0.219604000       7.97071904E-02 -0.500000000    
           5           9  0.178226843       8.63820910E-02 -0.500000000    
           5          10  0.107655995       9.02908668E-02 -0.500000000    
           5          11   3.78370658E-02   9.08460468E-02 -0.500000000    
           5          12  -1.13557149E-02   8.86613354E-02 -0.500000000    
           5          13  -3.58432904E-02   8.49607512E-02 -0.500000000    
           5          14  -4.27035727E-02   8.10186341E-02 -0.500000000    
           5          15  -4.13731858E-02   7.78075457E-02 -0.500000000    
           5          16  -3.87410037E-02   7.59223774E-02 -0.500000000    
           5          17  -3.82625088E-02   7.56447166E-02 -0.500000000    
           5          18  -4.04027775E-02   7.70123228E-02 -0.500000000    
           5          19  -4.27564606E-02   7.98302963E-02 -0.500000000    
           5          20  -3.96030731E-02   8.36176127E-02 -0.500000000    
           5          21  -2.20520906E-02   8.75297114E-02 -0.500000000    
           5          22   1.86248012E-02   9.03686509E-02 -0.500000000    
           5          23   8.30212459E-02   9.08372551E-02 -0.500000000    
           5          24  0.156354666       8.80529359E-02 -0.500000000    
           5          25  0.211106583       8.21328461E-02 -0.500000000    
           5          26  0.213029742       7.48893097E-02 -0.500000000    
           5          27  0.115066528       7.10144117E-02 -0.500000000    
           5          28  -6.76318631E-02   7.69271404E-02 -0.500000000    
           5          29   2.25220416E-02   8.71329233E-02 -0.500000000    
           5          30  0.318353325       9.04967412E-02 -0.500000000    
           5          31  0.458524197       9.08348113E-02 -0.500000000    
           5          32  0.494431764       9.08456296E-02 -0.500000000    
           5          33  0.499586999       9.08455625E-02 -0.500000000    
           6           1  0.486051232       9.08451602E-02 -0.500000000    
           6           2  0.413573295       9.07818973E-02 -0.500000000    
           6           3  0.177399009       8.95174667E-02 -0.500000000    
           6           4  -8.69680196E-02   8.16633925E-02 -0.500000000    
           6           5   5.48517257E-02   7.17249438E-02 -0.500000000    
           6           6  0.201197252       7.34843761E-02 -0.500000000    
           6           7  0.214144856       8.14691335E-02 -0.500000000    
           6           8  0.150699303       8.83961692E-02 -0.500000000    
           6           9   6.12195693E-02   9.10357833E-02 -0.500000000    
           6          10  -1.03547545E-02   8.87698457E-02 -0.500000000    
           6          11  -4.11902182E-02   8.27523619E-02 -0.500000000    
           6          12  -3.68801504E-02   7.50151798E-02 -0.500000000    
           6          13  -1.60138644E-02   6.73877671E-02 -0.500000000    
           6          14   6.67709578E-03   6.10189289E-02 -0.500000000    
