           1           1  0.167161390      0.201996371     -0.500000000    
           1           2  0.223660260      0.195855990     -0.500000000    
           1           3  0.290969849      0.163422719     -0.500000000    
           1           4   7.10789114E-02  0.104715370     -0.500000000    
           1           5  -2.27291696E-02   2.28029415E-02 -0.500000000    
           1           6  -2.30206475E-02  -9.37415361E-02 -0.500000000    
           1           7  0.146255627     -0.234491602     -0.500000000    
           1           8  0.143063888     -0.326807797     -0.500000000    
           1           9  0.232639268     -0.355243593     -0.500000000    
           1          10  0.281190515     -0.296975464     -0.500000000    
           1          11  0.237363964     -0.209649444     -0.500000000    
           1          12  0.177333802     -0.131152019     -0.500000000    
           1          13  0.150017872     -0.104884125     -0.500000000    
           1          14  0.192759037      -8.19340348E-02 -0.500000000    
           1          15  0.257083654      -7.63417482E-02 -0.500000000    
           1          16  0.150573656     -0.100003697     -0.500000000    
           1          17  0.109852821     -0.139137447     -0.500000000    
           1          18  0.232795760     -0.139128223     -0.500000000    
           1          19  0.245963126     -0.126836270     -0.500000000    
           1          20  0.237958729     -0.119919576     -0.500000000    
           1          21  0.241743863     -0.100876652     -0.500000000    
           1          22   3.94630022E-02  -5.59521616E-02 -0.500000000    
           1          23  -4.15351801E-02  -9.11686793E-02 -0.500000000    
           1          24   3.94519232E-02 -0.153328717     -0.500000000    
           1          25  -8.95375833E-02 -0.185294554     -0.500000000    
           1          26  -7.17316344E-02 -0.143532187     -0.500000000    
           1          27  -5.83505109E-02  -6.83036819E-02 -0.500000000    
           1          28   8.18368271E-02  -1.40483277E-02 -0.500000000    
           1          29  0.459505379       1.65063106E-02 -0.500000000    
           1          30  0.464716524       8.70130304E-03 -0.500000000    
           1          31  0.686315119       5.07136472E-02 -0.500000000    
           1          32  0.745729148       8.62940848E-02 -0.500000000    
           1          33  0.701327920      0.100841835     -0.500000000    
           2           1  0.222849756      0.195883319     -0.500000000    
           2           2  0.369442314      0.196404412     -0.500000000    
           2           3  0.289900512      0.170672178     -0.500000000    
           2           4  0.223791450      0.126123846     -0.500000000    
           2           5   8.10903460E-02   8.05423707E-02 -0.500000000    
           2           6  0.121808887      -2.91313771E-02 -0.500000000    
           2           7  0.270160019     -0.175299495     -0.500000000    
           2           8  0.256425470     -0.279914141     -0.500000000    
           2           9  0.334660500     -0.309366733     -0.500000000    
           2          10  0.430527389     -0.260117292     -0.500000000    
           2          11  0.283708066     -0.195847601     -0.500000000    
           2          12  0.159800828     -0.145739913     -0.500000000    
           2          13  0.172923908     -0.114412732     -0.500000000    
           2          14  0.202428594      -8.86643007E-02 -0.500000000    
           2          15  0.263100445      -8.72339010E-02 -0.500000000    
           2          16  0.231872126     -0.108532079     -0.500000000    
           2          17  0.210358784     -0.149577588     -0.500000000    
           2          18  0.267549515     -0.159770444     -0.500000000    
           2          19  0.242131516     -0.162308022     -0.500000000    
           2          20  0.236975640     -0.145412847     -0.500000000    
           2          21  0.234375477     -0.117501996     -0.500000000    
           2          22  0.107567869      -6.98549226E-02 -0.500000000    
           2          23   7.88006783E-02  -7.84488618E-02 -0.500000000    
           2          24   8.01454857E-02 -0.125659898     -0.500000000    
           2          25   9.82250720E-02 -0.164168715     -0.500000000    
           2          26  0.133493349     -0.149143577     -0.500000000    
           2          27  0.155088365      -9.25910100E-02 -0.500000000    
           2          28  0.221978217      -3.78638245E-02 -0.500000000    
           2          29  0.437868088      -1.12399971E-03 -0.500000000    
           2          30  0.452392668       1.92476045E-02 -0.500000000    
           2          31  0.359483778       4.64831926E-02 -0.500000000    
           2          32  0.434640080       8.99390876E-02 -0.500000000    
           2          33  0.520989478      0.112708002     -0.500000000    
           3           1  0.290283293      0.163458809     -0.500000000    
           3           2  0.290049404      0.170695677     -0.500000000    
           3           3  0.348989546      0.173808247     -0.500000000    
           3           4  0.270844102      0.154959276     -0.500000000    
           3           5  0.116049983      0.121515676     -0.500000000    
           3           6   7.15416595E-02   3.57720219E-02 -0.500000000    
           3           7  0.301413208      -9.78052616E-02 -0.500000000    
           3           8  0.407344759     -0.199457005     -0.500000000    
           3           9  0.344846964     -0.232010126     -0.500000000    
           3          10  0.208459511     -0.208244205     -0.500000000    
           3          11  0.193765700     -0.179847315     -0.500000000    
           3          12  0.201829880     -0.158004969     -0.500000000    
           3          13  0.237933800     -0.118392117     -0.500000000    
           3          14  0.239415303      -8.60209689E-02 -0.500000000    
           3          15  0.154060945      -9.61593688E-02 -0.500000000    
           3          16   6.30175322E-02 -0.106334060     -0.500000000    
           3          17   8.02273229E-02 -0.121233173     -0.500000000    
           3          18  0.149369806     -0.127700359     -0.500000000    
           3          19  0.205817461     -0.136749789     -0.500000000    
           3          20  0.134021655     -0.113714151     -0.500000000    
           3          21   9.35150236E-02 -0.100987129     -0.500000000    
           3          22   5.46054654E-02  -8.03419799E-02 -0.500000000    
           3          23  0.106654719      -7.87700862E-02 -0.500000000    
           3          24  0.162268519     -0.109471761     -0.500000000    
           3          25  0.166503459     -0.150291696     -0.500000000    
           3          26  0.187317982     -0.152460173     -0.500000000    
           3          27  0.183601066     -0.100639462     -0.500000000    
           3          28  0.207627222      -4.40766662E-02 -0.500000000    
           3          29  0.403585136       1.52833411E-04 -0.500000000    
           3          30  0.361187160       4.20092195E-02 -0.500000000    
           3          31  0.181874573       7.02771544E-02 -0.500000000    
           3          32  0.207772657      0.106295213     -0.500000000    
           3          33  0.245928913      0.117247492     -0.500000000    
           4           1   7.04468116E-02  0.104777977     -0.500000000    
           4           2  0.223768324      0.126153126     -0.500000000    
           4           3  0.270807594      0.154949173     -0.500000000    
           4           4   2.75173895E-02  0.153367430     -0.500000000    
           4           5  -3.02237086E-02  0.110069193     -0.500000000    
           4           6 -0.104656622       3.03490721E-02 -0.500000000    
           4           7  0.138883516      -7.29626194E-02 -0.500000000    
           4           8  0.170396030     -0.138890594     -0.500000000    
           4           9   8.80086049E-02 -0.145638779     -0.500000000    
           4          10   5.35670295E-02 -0.125645459     -0.500000000    
           4          11  -6.13353588E-03 -0.121104829     -0.500000000    
           4          12  -2.57154610E-02 -0.122613519     -0.500000000    
           4          13   6.56021666E-03 -0.110191382     -0.500000000    
           4          14   5.00909984E-02  -9.35004503E-02 -0.500000000    
           4          15   4.71535400E-02  -9.14325342E-02 -0.500000000    
           4          16  -3.92235257E-02  -8.67175460E-02 -0.500000000    
           4          17  -3.30712311E-02  -8.77863318E-02 -0.500000000    
           4          18  0.103746541      -7.99384788E-02 -0.500000000    
           4          19  0.188599616      -8.93771425E-02 -0.500000000    
           4          20   9.83857065E-02  -6.87916875E-02 -0.500000000    
           4          21  -2.36730129E-02  -5.51665761E-02 -0.500000000    
           4          22  -5.07592112E-02  -3.34446244E-02 -0.500000000    
           4          23   4.68002707E-02  -3.37009691E-02 -0.500000000    
           4          24   6.82624802E-02  -6.23948202E-02 -0.500000000    
           4          25   7.57273063E-02 -0.104024075     -0.500000000    
           4          26  0.128933460     -0.128105149     -0.500000000    
           4          27   5.47063239E-02  -9.13350582E-02 -0.500000000    
           4          28   1.10981753E-02  -2.98839025E-02 -0.500000000    
