           2          14  0.125007778      -6.16962835E-03 -0.500000000    
           2          15   7.22794160E-02  -5.55065051E-02 -0.500000000    
           2          16  0.107765190      -7.56456628E-02 -0.500000000    
           2          17  0.139989525      -7.88538605E-02 -0.500000000    
           2          18  0.156293899      -8.02612677E-02 -0.500000000    
           2          19  0.231750846      -3.82814668E-02 -0.500000000    
           2          20  0.130091071      -7.98475090E-03 -0.500000000    
           2          21  0.148356989      -3.38044763E-03 -0.500000000    
           2          22   6.56153560E-02  -1.00045986E-02 -0.500000000    
           2          23   6.55611381E-02  -3.78124602E-02 -0.500000000    
           2          24  -1.95987113E-02  -5.67666255E-02 -0.500000000    
           2          25   2.03479454E-02  -6.35697171E-02 -0.500000000    
           2          26  0.199540973      -7.16042742E-02 -0.500000000    
           2          27  0.151284695      -4.84379940E-02 -0.500000000    
           2          28  0.107294343       2.79870834E-02 -0.500000000    
           2          29  0.218705446       6.80393800E-02 -0.500000000    
           2          30  0.367656469       3.05521619E-02 -0.500000000    
           2          31  0.547869802      -3.07118427E-02 -0.500000000    
           2          32  0.684200764     -0.125611618     -0.500000000    
           2          33  0.659234762     -0.181574821     -0.500000000    
           3           1  -5.43690613E-03  -1.48253497E-02 -0.500000000    
           3           2  -3.25326473E-02  -2.49258801E-02 -0.500000000    
           3           3  -1.27019472E-02  -2.61764806E-02 -0.500000000    
           3           4   4.52290662E-02  -5.02614398E-03 -0.500000000    
           3           5   6.49421886E-02   2.55166981E-02 -0.500000000    
           3           6   6.28592446E-02   4.08088556E-03 -0.500000000    
           3           7  0.240804464      -4.47935164E-02 -0.500000000    
           3           8  0.226162836      -6.44776598E-02 -0.500000000    
           3           9  0.216504216      -6.40884861E-02 -0.500000000    
           3          10  0.134602815      -3.27916443E-02 -0.500000000    
           3          11  0.113674358       2.40906738E-02 -0.500000000    
           3          12  0.196545541       6.61763996E-02 -0.500000000    
           3          13   2.87493952E-02   6.20000139E-02 -0.500000000    
           3          14   6.92703500E-02   1.19968038E-02 -0.500000000    
           3          15  0.144946605      -2.33895686E-02 -0.500000000    
           3          16   8.19753855E-02  -1.98503416E-02 -0.500000000    
           3          17   4.20998633E-02  -1.48575902E-02 -0.500000000    
           3          18   6.18142113E-02  -2.78758965E-02 -0.500000000    
           3          19   4.14780080E-02  -1.47485547E-02 -0.500000000    
           3          20   6.22967491E-03  -1.31076411E-03 -0.500000000    
           3          21  0.125713870      -1.41296787E-02 -0.500000000    
           3          22   8.33149701E-02  -4.98799533E-02 -0.500000000    
           3          23  0.107865162      -9.21162814E-02 -0.500000000    
           3          24   4.80192155E-02 -0.122150190     -0.500000000    
           3          25   5.11800833E-02 -0.125451341     -0.500000000    
           3          26  0.279401124     -0.129949480     -0.500000000    
           3          27  0.228340223     -0.117807940     -0.500000000    
           3          28   5.49634732E-03  -4.21997271E-02 -0.500000000    
           3          29  0.120146140       1.32606225E-02 -0.500000000    
           3          30  0.164268732       1.37734124E-02 -0.500000000    
           3          31  0.138966739       1.13266790E-02 -0.500000000    
           3          32  0.251847863      -3.08350157E-02 -0.500000000    
           3          33  0.284818709      -7.21842945E-02 -0.500000000    
           4           1   6.17210679E-02   4.37873267E-02 -0.500000000    
           4           2   3.50632779E-02   2.55598947E-02 -0.500000000    
           4           3   4.53308523E-02  -5.00984397E-03 -0.500000000    
           4           4  0.129791364      -2.67351121E-02 -0.500000000    
           4           5  0.139478832      -6.51970040E-03 -0.500000000    
           4           6  0.132412687      -1.44712590E-02 -0.500000000    
           4           7  0.161467656      -4.50509116E-02 -0.500000000    
           4           8  0.157980621      -7.24893138E-02 -0.500000000    
           4           9  0.228828847      -7.98473507E-02 -0.500000000    
           4          10  0.109584726      -5.52641265E-02 -0.500000000    
           4          11   8.81663933E-02  -1.04139384E-03 -0.500000000    
           4          12   6.23651519E-02   5.08636497E-02 -0.500000000    
           4          13 -0.161199987       5.98324984E-02 -0.500000000    
           4          14  -2.92031164E-03   1.86319202E-02 -0.500000000    
           4          15  0.140575260      -3.38739972E-03 -0.500000000    
           4          16   7.75632039E-02  -3.37356934E-04 -0.500000000    
           4          17   8.05184152E-03   6.26539532E-03 -0.500000000    
           4          18  -1.71791222E-02  -7.56335910E-03 -0.500000000    
           4          19  -4.67703603E-02  -6.36366801E-03 -0.500000000    
           4          20 -0.105801269      -5.03330841E-04 -0.500000000    
           4          21  0.100309908      -2.82692034E-02 -0.500000000    
           4          22   8.06230307E-02  -6.73774853E-02 -0.500000000    
           4          23   7.59394020E-02 -0.104919866     -0.500000000    
           4          24   1.00610778E-05 -0.122913845     -0.500000000    
           4          25   5.78221790E-02 -0.130468711     -0.500000000    
           4          26  0.215824172     -0.147683248     -0.500000000    
           4          27  0.299506962     -0.154206812     -0.500000000    
           4          28  0.126022533     -0.107851587     -0.500000000    
           4          29  0.109537661      -4.61746193E-02 -0.500000000    
           4          30   9.93396342E-02  -4.70941840E-03 -0.500000000    
           4          31   1.15805482E-02   5.07396795E-02 -0.500000000    
           4          32   8.11071098E-02   5.53693213E-02 -0.500000000    
           4          33   6.61708564E-02   3.01449578E-02 -0.500000000    
           5           1  0.143447161       7.72643164E-02 -0.500000000    
           5           2   8.01998228E-02   5.27920984E-02 -0.500000000    
           5           3   6.51906282E-02   2.55704951E-02 -0.500000000    
           5           4  0.139715537      -6.48278231E-03 -0.500000000    
           5           5  0.232155666       6.48809550E-03 -0.500000000    
           5           6  0.242297590       1.63481571E-02 -0.500000000    
           5           7  0.100035183      -7.59368879E-04 -0.500000000    
           5           8   8.41377825E-02  -3.19309793E-02 -0.500000000    
           5           9  0.144557655      -6.09497949E-02 -0.500000000    
           5          10  0.156301305      -6.25573024E-02 -0.500000000    
           5          11  0.107987478      -2.73546875E-02 -0.500000000    
           5          12   9.50897336E-02   1.40053080E-02 -0.500000000    
           5          13  -6.88907281E-02   1.14616388E-02 -0.500000000    
           5          14  -2.74149515E-02  -1.62032787E-02 -0.500000000    
           5          15   8.23402703E-02  -3.63019928E-02 -0.500000000    
           5          16   6.42015338E-02  -5.15414998E-02 -0.500000000    
           5          17  -8.06912873E-03  -3.36193219E-02 -0.500000000    
           5          18 -0.114578635      -2.20364090E-02 -0.500000000    
           5          19 -0.120966405      -5.07063931E-03 -0.500000000    
           5          20  -7.50338808E-02   6.00308552E-03 -0.500000000    
           5          21   7.35382736E-02  -2.99151875E-02 -0.500000000    
           5          22  0.158597529      -8.87698084E-02 -0.500000000    
           5          23  0.150385261     -0.128756896     -0.500000000    
           5          24   3.82417403E-02 -0.139369562     -0.500000000    
           5          25   1.57768931E-03 -0.141344532     -0.500000000    
           5          26   9.85108316E-02 -0.152514532     -0.500000000    
           5          27  0.243003368     -0.157681838     -0.500000000    
           5          28  0.220496699     -0.127038926     -0.500000000    
           5          29  0.122839540      -5.75573146E-02 -0.500000000    
           5          30  -6.65371120E-03   4.06555831E-03 -0.500000000    
           5          31 -0.121574312       8.23296458E-02 -0.500000000    
           5          32  -4.53241132E-02   9.80675891E-02 -0.500000000    
           5          33  -2.99162678E-02   8.52539465E-02 -0.500000000    
           6           1   5.24927452E-02   5.27501628E-02 -0.500000000    
           6           2   1.44776870E-02   2.28619333E-02 -0.500000000    
           6           3   6.26193210E-02   4.11349954E-03 -0.500000000    
           6           4  0.132408082      -1.44384122E-02 -0.500000000    
           6           5  0.242280483       1.63591746E-02 -0.500000000    
           6           6  0.118083090       3.50823924E-02 -0.500000000    
           6           7   5.49887400E-03   1.12763513E-02 -0.500000000    
           6           8   2.80498676E-02  -2.91085038E-02 -0.500000000    
           6           9  0.233853474      -7.69683644E-02 -0.500000000    
           6          10  0.235360771      -8.26022327E-02 -0.500000000    
           6          11  0.245306462      -6.26741573E-02 -0.500000000    
           6          12  0.151670188      -2.69123167E-02 -0.500000000    
           6          13  -2.26155818E-02  -3.32350582E-02 -0.500000000    
           6          14  -7.67899677E-02  -4.33214046E-02 -0.500000000    
           6          15   4.21021953E-02  -8.06726068E-02 -0.500000000    
           6          16  0.194508553     -0.106833614     -0.500000000    
           6          17  0.125132382      -8.40997174E-02 -0.500000000    
           6          18  -6.30531311E-02  -4.72214334E-02 -0.500000000    
           6          19 -0.135622606      -1.63968541E-02 -0.500000000    
           6          20  -3.69172767E-02  -1.35153020E-03 -0.500000000    
           6          21  -1.41979754E-03  -4.15466502E-02 -0.500000000    
           6          22  0.174693912      -9.68511775E-02 -0.500000000    
           6          23  0.174655646     -0.146518052     -0.500000000    
           6          24  0.144465879     -0.173001021     -0.500000000    
           6          25   1.79595947E-02 -0.168849409     -0.500000000    
           6          26   5.12553118E-02 -0.170248747     -0.500000000    
           6          27   6.22382462E-02 -0.162932083     -0.500000000    
           6          28  0.112397544     -0.129503757     -0.500000000    
           6          29   3.78286429E-02  -7.15258867E-02 -0.500000000    
           6          30   1.87039040E-02  -2.83645838E-02 -0.500000000    
           6          31  -8.04592818E-02   3.81638631E-02 -0.500000000    
           6          32 -0.137032300       5.34202904E-02 -0.500000000    
           6          33 -0.142215669       4.52598780E-02 -0.500000000    
           7           1  0.151402012      -1.79915351E-03 -0.500000000    
           7           2  0.204359651      -3.43034826E-02 -0.500000000    
           7           3  0.240205050      -4.47773822E-02 -0.500000000    
           7           4  0.161156237      -4.50246707E-02 -0.500000000    
           7           5  0.100044392      -7.47712213E-04 -0.500000000    
           7           6   5.74858906E-03   1.12606026E-02 -0.500000000    
           7           7   3.05397753E-02  -2.66679749E-03 -0.500000000    
           7           8   6.46265000E-02  -3.61841582E-02 -0.500000000    
           7           9  0.149705186      -7.22117200E-02 -0.500000000    
           7          10  0.253146648     -0.101217173     -0.500000000    
           7          11  0.303852022     -0.100212656     -0.500000000    
           7          12   6.95298463E-02  -8.26369449E-02 -0.500000000    
           7          13   4.10584956E-02  -6.57141358E-02 -0.500000000    
           7          14   2.74144858E-02  -5.52652963E-02 -0.500000000    
           7          15  0.112684868      -8.51087123E-02 -0.500000000    
           7          16  0.208745912     -0.108081661     -0.500000000    
           7          17  0.134523749     -0.102545217     -0.500000000    
           7          18   8.70968960E-03  -7.06015453E-02 -0.500000000    
           7          19  -1.71910636E-02  -4.67078388E-02 -0.500000000    
           7          20   2.20227875E-02  -1.86519958E-02 -0.500000000    
           7          21  -3.25840116E-02  -4.81263362E-02 -0.500000000    
           7          22  0.155024454     -0.102772698     -0.500000000    
           7          23  0.138580605     -0.152007207     -0.500000000    
           7          24   9.02067050E-02 -0.172263339     -0.500000000    
           7          25   9.98937562E-02 -0.176990882     -0.500000000    
           7          26  0.213872567     -0.175532624     -0.500000000    
           7          27  0.168543160     -0.167192712     -0.500000000    
           7          28  0.135568947     -0.126933619     -0.500000000    
           7          29   5.75407483E-02  -8.14608708E-02 -0.500000000    
           7          30   7.38323256E-02  -5.03745452E-02 -0.500000000    
           7          31  0.218598709      -9.30774491E-03 -0.500000000    
           7          32  0.208466575       3.83368111E-03 -0.500000000    
           7          33  0.158703148       1.07347723E-02 -0.500000000    
           8           1  0.161582306      -1.59778446E-03 -0.500000000    
           8           2  0.186765447      -2.93003507E-02 -0.500000000    
           8           3  0.225495219      -6.44684657E-02 -0.500000000    
           8           4  0.157421574      -7.24587590E-02 -0.500000000    
           8           5   8.38406235E-02  -3.18864770E-02 -0.500000000    
           8           6   2.81116739E-02  -2.90990304E-02 -0.500000000    
           8           7   6.47804514E-02  -3.61887999E-02 -0.500000000    
           8           8  -7.53240008E-03  -5.75902574E-02 -0.500000000    
           8           9   8.55356604E-02  -9.40857753E-02 -0.500000000    
           8          10  0.173116207     -0.112793200     -0.500000000    
           8          11  0.117548339     -0.124258757     -0.500000000    
           8          12   4.90602441E-02 -0.116056368     -0.500000000    
           8          13  -7.34231342E-03  -8.15765709E-02 -0.500000000    
           8          14   3.34971957E-02  -6.82354569E-02 -0.500000000    
           8          15  0.110651128      -7.14614689E-02 -0.500000000    
           8          16   5.81785291E-02  -8.76985490E-02 -0.500000000    
           8          17   9.96003672E-02 -0.100846037     -0.500000000    
           8          18  0.186132580      -9.22766104E-02 -0.500000000    
           8          19  0.114059925      -8.05995613E-02 -0.500000000    
           8          20  -1.27481753E-02  -4.95226309E-02 -0.500000000    
           8          21  -3.13372985E-02  -5.02677895E-02 -0.500000000    
           8          22   8.48150328E-02  -9.99262109E-02 -0.500000000    
           8          23  0.197992757     -0.128097787     -0.500000000    
           8          24  0.108965456     -0.135487288     -0.500000000    
           8          25  -3.05021442E-02 -0.137197971     -0.500000000    
           8          26  0.101167642     -0.152684867     -0.500000000    
           8          27   8.20429400E-02 -0.145099089     -0.500000000    
           8          28   6.29222542E-02 -0.104908578     -0.500000000    
           8          29  0.106836051      -6.99844807E-02 -0.500000000    
           8          30   8.35636258E-02  -5.44036254E-02 -0.500000000    
           8          31  0.153063595      -1.63186062E-02 -0.500000000    
           8          32  0.185280517       3.16954218E-02 -0.500000000    
           8          33  0.144519061       5.16919903E-02 -0.500000000    
           9           1  0.204722270       1.75809041E-02 -0.500000000    
           9           2  0.156339481      -1.50191346E-02 -0.500000000    
           9           3  0.215726152      -6.40676841E-02 -0.500000000    
           9           4  0.228083104      -7.97827765E-02 -0.500000000    
           9           5  0.144245312      -6.08648807E-02 -0.500000000    
           9           6  0.233808637      -7.69225731E-02 -0.500000000    
           9           7  0.149766535      -7.21848160E-02 -0.500000000    
           9           8   8.53751823E-02  -9.40341800E-02 -0.500000000    
           9           9  0.198619053     -0.110987842     -0.500000000    
           9          10  0.191419676     -0.116016045     -0.500000000    
           9          11  0.209095135     -0.124203958     -0.500000000    
           9          12  0.150011092     -0.110151224     -0.500000000    
           9          13  -6.39565811E-02  -7.76978657E-02 -0.500000000    
           9          14  -4.25567850E-05  -6.55370057E-02 -0.500000000    
           9          15   5.38675338E-02  -6.94783553E-02 -0.500000000    
           9          16   4.15653810E-02  -8.19788203E-02 -0.500000000    
           9          17  0.115990929      -8.92922357E-02 -0.500000000    
           9          18   8.43466222E-02  -9.93167460E-02 -0.500000000    
           9          19   2.36786567E-02  -9.86420661E-02 -0.500000000    
           9          20  -5.49248606E-02  -8.04954469E-02 -0.500000000    
           9          21   3.43570486E-02  -4.52849045E-02 -0.500000000    
           9          22   1.43252872E-03  -5.71102202E-02 -0.500000000    
           9          23   3.12614478E-02  -7.62071684E-02 -0.500000000    
           9          24   3.87533829E-02  -8.44825283E-02 -0.500000000    
           9          25 -0.102367565     -0.101075225     -0.500000000    
           9          26  -7.82100037E-02 -0.124389388     -0.500000000    
           9          27  -3.41444165E-02 -0.131547377     -0.500000000    
           9          28   2.67105103E-02 -0.102600336     -0.500000000    
           9          29  0.139744207      -6.68440387E-02 -0.500000000    
           9          30  0.100523569      -5.11374958E-02 -0.500000000    
           9          31  0.118157759      -2.11413987E-02 -0.500000000    
           9          32  0.183266908       5.41322418E-02 -0.500000000    
           9          33   9.39093158E-02   8.73514935E-02 -0.500000000    
          10           1  0.286087364       2.86393985E-02 -0.500000000    
          10           2  0.232652947       1.56855825E-02 -0.500000000    
          10           3  0.133627743      -3.27503569E-02 -0.500000000    
          10           4  0.108787090      -5.51844276E-02 -0.500000000    
          10           5  0.155855328      -6.24662675E-02 -0.500000000    
          10           6  0.235035896      -8.25419500E-02 -0.500000000    
          10           7  0.252961904     -0.101178087     -0.500000000    
          10           8  0.172828272     -0.112724096     -0.500000000    
          10           9  0.191104949     -0.115938872     -0.500000000    
          10          10  0.176282719     -0.107634850     -0.500000000    
          10          11  0.192105934     -0.101530977     -0.500000000    
          10          12   7.93118998E-02  -8.53862092E-02 -0.500000000    
          10          13   3.00156921E-02  -7.18150809E-02 -0.500000000    
          10          14   7.14160204E-02  -7.48326331E-02 -0.500000000    
          10          15   9.61212590E-02  -7.50633851E-02 -0.500000000    
          10          16   3.40187922E-02  -6.74863532E-02 -0.500000000    
          10          17  -3.87556385E-03  -6.56793341E-02 -0.500000000    
          10          18   1.39582166E-02  -6.92886040E-02 -0.500000000    
          10          19   4.60316427E-04  -5.96090034E-02 -0.500000000    
          10          20  -5.72816702E-03  -6.24142885E-02 -0.500000000    
          10          21  -1.19393524E-02  -3.94419804E-02 -0.500000000    
          10          22  -1.50774065E-02  -3.69866751E-02 -0.500000000    
          10          23   8.66543055E-02  -5.42177744E-02 -0.500000000    
          10          24  0.115793668      -7.19133541E-02 -0.500000000    
          10          25   4.71878685E-02  -9.10281390E-02 -0.500000000    
          10          26  -1.13827772E-02 -0.121763013     -0.500000000    
          10          27   1.08915586E-02 -0.116384454     -0.500000000    
          10          28   8.21151957E-02  -8.96365717E-02 -0.500000000    
          10          29  0.152587384      -4.81830090E-02 -0.500000000    
          10          30  0.157879516      -2.80290190E-02 -0.500000000    
          10          31   8.07941109E-02   6.99154008E-03 -0.500000000    
          10          32  0.146200299       8.62633735E-02 -0.500000000    
          10          33   7.51066208E-02  0.104403473     -0.500000000    
          11           1  0.326537937       2.93147583E-02 -0.500000000    
          11           2  0.235250816       5.65517098E-02 -0.500000000    
          11           3  0.113012187       2.41706707E-02 -0.500000000    
          11           4   8.76276195E-02  -9.62205406E-04 -0.500000000    
          11           5  0.107583076      -2.72973981E-02 -0.500000000    
          11           6  0.244923741      -6.26539811E-02 -0.500000000    
          11           7  0.303341031     -0.100210547     -0.500000000    
          11           8  0.117143713     -0.124211252     -0.500000000    
          11           9  0.208647728     -0.124098830     -0.500000000    
          11          10  0.191971004     -0.101478063     -0.500000000    
          11          11  0.126972988      -6.62387535E-02 -0.500000000    
          11          12   4.51170374E-03  -3.72726768E-02 -0.500000000    
          11          13  -2.36956542E-03  -3.97577286E-02 -0.500000000    
          11          14  0.150597259      -7.46730417E-02 -0.500000000    
          11          15  0.118438669      -7.69987851E-02 -0.500000000    
          11          16   6.95562735E-02  -5.78015745E-02 -0.500000000    
          11          17  0.115769103      -5.13005741E-02 -0.500000000    
          11          18  0.269168049      -4.25560959E-02 -0.500000000    
          11          19  0.178530484      -2.71436814E-02 -0.500000000    
          11          20  -4.78769876E-02  -1.34187797E-02 -0.500000000    
          11          21  -5.77312186E-02  -1.59449186E-02 -0.500000000    
          11          22   5.61580099E-02  -3.06404009E-02 -0.500000000    
          11          23  0.115839146      -5.29421642E-02 -0.500000000    
          11          24  0.202282116      -7.30358511E-02 -0.500000000    
          11          25  0.181055352      -9.38627869E-02 -0.500000000    
          11          26   8.66790712E-02  -9.44886953E-02 -0.500000000    
          11          27  0.104890183      -6.78239837E-02 -0.500000000    
          11          28  0.170557797      -2.92667821E-02 -0.500000000    
          11          29  0.200949848       7.97007047E-03 -0.500000000    
          11          30  0.225857183       3.36978026E-02 -0.500000000    
          11          31   5.27029410E-02   7.39712194E-02 -0.500000000    
          11          32   5.89773618E-02  0.133021399     -0.500000000    
          11          33   1.26518644E-02  0.126658931     -0.500000000    
          12           1  0.238016158       3.01507376E-02 -0.500000000    
          12           2  0.232278287       7.51541480E-02 -0.500000000    
          12           3  0.196170196       6.62611052E-02 -0.500000000    
          12           4   6.21273518E-02   5.09374551E-02 -0.500000000    
          12           5   9.51348245E-02   1.40418215E-02 -0.500000000    
          12           6  0.151730537      -2.69170757E-02 -0.500000000    
          12           7   6.93770647E-02  -8.26864839E-02 -0.500000000    
          12           8   4.89821099E-02 -0.116112523     -0.500000000    
          12           9  0.149730355     -0.110131539     -0.500000000    
          12          10   7.89457634E-02  -8.53330195E-02 -0.500000000    
          12          11   4.28026309E-03  -3.72493342E-02 -0.500000000    
          12          12   2.43953578E-02  -6.99356524E-03 -0.500000000    
          12          13   8.07181299E-02  -1.99180432E-02 -0.500000000    
          12          14   6.60746694E-02  -5.00578806E-02 -0.500000000    
          12          15   8.86352062E-02  -6.29267544E-02 -0.500000000    
          12          16   7.86079392E-02  -5.62838502E-02 -0.500000000    
          12          17  0.222830951      -5.12740985E-02 -0.500000000    
          12          18  0.357887983      -3.84657681E-02 -0.500000000    
          12          19  0.298850358      -1.77556332E-02 -0.500000000    
          12          20  0.148613423       9.07046907E-03 -0.500000000    
          12          21   9.51686800E-02   7.62336422E-03 -0.500000000    
          12          22   4.08560522E-02  -2.64502484E-02 -0.500000000    
          12          23   9.43154991E-02  -5.13786562E-02 -0.500000000    
          12          24  0.115094475      -5.67132346E-02 -0.500000000    
          12          25  0.126984641      -6.06862754E-02 -0.500000000    
          12          26   2.15741843E-02  -5.52878045E-02 -0.500000000    
          12          27   3.75401080E-02  -2.29126532E-02 -0.500000000    
          12          28  0.118199855       1.50486743E-02 -0.500000000    
          12          29   5.97158298E-02   5.37410788E-02 -0.500000000    
          12          30  0.128683388       8.42120275E-02 -0.500000000    
          12          31   4.69933152E-02  0.119883582     -0.500000000    
          12          32   1.08716246E-02  0.146773309     -0.500000000    
          12          33  -6.67035356E-02  0.131764561     -0.500000000    
          13           1  0.211305931       2.12109629E-02 -0.500000000    
          13           2  0.172401965       5.72243519E-02 -0.500000000    
          13           3   2.82764342E-02   6.21203445E-02 -0.500000000    
          13           4 -0.161526188       5.99691235E-02 -0.500000000    
          13           5  -6.89341798E-02   1.15471305E-02 -0.500000000    
          13           6  -2.24237181E-02  -3.32282856E-02 -0.500000000    
          13           7   4.12639454E-02  -6.57815486E-02 -0.500000000    
          13           8  -7.30618369E-03  -8.16823840E-02 -0.500000000    
          13           9  -6.39162138E-02  -7.77932703E-02 -0.500000000    
          13          10   2.98598502E-02  -7.18591213E-02 -0.500000000    
          13          11  -2.66638165E-03  -3.97945717E-02 -0.500000000    
          13          12   8.03591982E-02  -1.99363288E-02 -0.500000000    
          13          13  0.124572352      -2.30194349E-02 -0.500000000    
          13          14   2.28771567E-02  -1.73643753E-02 -0.500000000    
          13          15   6.87889159E-02  -2.85095517E-02 -0.500000000    
          13          16   1.03470054E-03  -5.97641356E-02 -0.500000000    
          13          17   1.76228303E-03  -7.30048716E-02 -0.500000000    
          13          18  0.290531993      -5.68408333E-02 -0.500000000    
          13          19  0.277584612      -3.33166793E-02 -0.500000000    
          13          20  0.240717262      -3.06239841E-03 -0.500000000    
          13          21  0.172724620       1.19948927E-02 -0.500000000    
          13          22   3.58696915E-02  -1.11918640E-03 -0.500000000    
          13          23  0.137550578      -4.01463434E-02 -0.500000000    
          13          24   5.86061366E-02  -5.52641749E-02 -0.500000000    
          13          25  -7.82701224E-02  -4.42573205E-02 -0.500000000    
          13          26 -0.108277090      -2.28921976E-02 -0.500000000    
          13          27  -1.83874611E-02   1.72175448E-02 -0.500000000    
          13          28   9.98213962E-02   5.44100143E-02 -0.500000000    
          13          29  -4.03128713E-02   9.17470977E-02 -0.500000000    
          13          30  -9.91164371E-02  0.105967209     -0.500000000    
          13          31  -4.00412753E-02  0.128561392     -0.500000000    
          13          32   9.87548605E-02  0.131322667     -0.500000000    
          13          33  0.113336511      0.116723731     -0.500000000    
          14           1  0.148837239      -1.73820797E-02 -0.500000000    
          14           2  0.124310829      -6.14235364E-03 -0.500000000    
          14           3   6.88460022E-02   1.20490156E-02 -0.500000000    
          14           4  -3.22140101E-03   1.87359191E-02 -0.500000000    
          14           5  -2.76972298E-02  -1.61054172E-02 -0.500000000    
          14           6  -7.69362599E-02  -4.32641245E-02 -0.500000000    
          14           7   2.74361726E-02  -5.52692749E-02 -0.500000000    
          14           8   3.35944407E-02  -6.83036149E-02 -0.500000000    
          14           9   1.90471299E-04  -6.56616092E-02 -0.500000000    
          14          10   7.16064870E-02  -7.49851391E-02 -0.500000000    
          14          11  0.150658056      -7.48303905E-02 -0.500000000    
          14          12   6.58170655E-02  -5.01732640E-02 -0.500000000    
          14          13   2.27044094E-02  -1.74090602E-02 -0.500000000    
          14          14   7.17394799E-02  -5.43548120E-03 -0.500000000    
          14          15   9.23793949E-03  -2.65679099E-02 -0.500000000    
          14          16 -0.165369809      -7.03527406E-02 -0.500000000    
          14          17  -8.38426724E-02  -9.70055386E-02 -0.500000000    
          14          18   1.81647092E-02  -9.34399441E-02 -0.500000000    
          14          19  0.130926341      -6.43936247E-02 -0.500000000    
          14          20  0.103310920      -2.75041424E-02 -0.500000000    
          14          21   5.98363467E-02   2.47172546E-04 -0.500000000    
          14          22   8.12758505E-02  -9.43520572E-05 -0.500000000    
          14          23  0.160718352      -4.30804081E-02 -0.500000000    
          14          24  0.120378383      -6.79864138E-02 -0.500000000    
          14          25  -1.77227743E-02  -6.14411682E-02 -0.500000000    
          14          26  -1.87416337E-02  -2.84495968E-02 -0.500000000    
          14          27  -9.03598070E-02   2.54091285E-02 -0.500000000    
          14          28  -3.29320729E-02   6.97804391E-02 -0.500000000    
          14          29  -8.73307511E-02   9.22947228E-02 -0.500000000    
          14          30  -1.43572222E-02   9.05361474E-02 -0.500000000    
          14          31   6.31699413E-02   8.44806433E-02 -0.500000000    
          14          32   7.63934776E-02   9.08676758E-02 -0.500000000    
          14          33   3.29455398E-02  0.102789357     -0.500000000    
          15           1   9.81935039E-02  -6.16815165E-02 -0.500000000    
          15           2   7.24267811E-02  -5.56136705E-02 -0.500000000    
          15           3  0.145219788      -2.34761946E-02 -0.500000000    
          15           4  0.140794352      -3.41176195E-03 -0.500000000    
          15           5   8.21373388E-02  -3.62611376E-02 -0.500000000    
          15           6   4.16891277E-02  -8.05945992E-02 -0.500000000    
