           1           1  0.976184964     -0.141577482     -0.500000000    
           1           2  0.771693647     -0.139256775     -0.500000000    
           1           3  0.500563264     -0.133136928     -0.500000000    
           1           4  0.343008786     -0.120680243     -0.500000000    
           1           5  0.271202594     -0.101534277     -0.500000000    
           1           6  0.150686666      -4.83969003E-02 -0.500000000    
           1           7   9.13681462E-02  -2.85010748E-02 -0.500000000    
           1           8   4.93952781E-02  -2.84541007E-02 -0.500000000    
           1           9   6.98780864E-02  -3.30366269E-02 -0.500000000    
           1          10  0.387628257      -3.07015739E-02 -0.500000000    
           1          11  0.618484020      -2.05378942E-02 -0.500000000    
           1          12  0.510566533      -1.01614678E-02 -0.500000000    
           1          13  0.307595313      -2.62045464E-03 -0.500000000    
           1          14  0.252536744      -7.55600538E-03 -0.500000000    
           1          15  0.452641398      -1.48746595E-02 -0.500000000    
           1          16  0.397567749       5.93464226E-02 -0.500000000    
           1          17  0.184895307      0.121372052     -0.500000000    
           1          18  0.422846854       5.09145781E-02 -0.500000000    
           1          19  0.417516410      -1.16110938E-02 -0.500000000    
           1          20  0.218288243      -7.74966786E-03 -0.500000000    
           1          21  0.300289750      -7.46302726E-03 -0.500000000    
           1          22  0.501773596      -1.59480460E-02 -0.500000000    
           1          23  0.599432290      -2.79115625E-02 -0.500000000    
           1          24  0.375269920      -4.41437624E-02 -0.500000000    
           1          25   9.59556028E-02  -5.25395051E-02 -0.500000000    
           1          26   5.24277836E-02  -4.99190353E-02 -0.500000000    
           1          27   5.61080091E-02  -4.78077047E-02 -0.500000000    
           1          28  0.102560632      -6.68771043E-02 -0.500000000    
           1          29  0.266003102     -0.116750799     -0.500000000    
           1          30  0.306926697     -0.120399341     -0.500000000    
           1          31  0.545608938     -0.128430665     -0.500000000    
           1          32  0.781630278     -0.131559283     -0.500000000    
           1          33  0.937504530     -0.134218991     -0.500000000    
           2           1  0.771693826     -0.139256865     -0.500000000    
           2           2  0.649532735     -0.136799216     -0.500000000    
           2           3  0.467556715     -0.132342726     -0.500000000    
           2           4  0.389194131     -0.130472288     -0.500000000    
           2           5  0.159355015      -9.46466327E-02 -0.500000000    
           2           6  0.115438037      -5.78176044E-02 -0.500000000    
           2           7  0.118010789      -4.25768755E-02 -0.500000000    
           2           8   8.97977874E-02  -3.40275839E-02 -0.500000000    
           2           9   5.65084480E-02  -2.99077369E-02 -0.500000000    
           2          10  0.153932899      -2.64343545E-02 -0.500000000    
           2          11  0.433816195      -2.01734677E-02 -0.500000000    
           2          12  0.448965967      -1.59846935E-02 -0.500000000    
           2          13  0.330002099      -1.17360400E-02 -0.500000000    
           2          14  0.310238838      -9.97048616E-03 -0.500000000    
           2          15  0.353322029      -9.48357582E-03 -0.500000000    
           2          16  0.279670686       5.63843735E-02 -0.500000000    
           2          17   7.07963184E-02   9.57343429E-02 -0.500000000    
           2          18  0.280352384       4.99902628E-02 -0.500000000    
           2          19  0.319054395      -7.08975876E-03 -0.500000000    
           2          20  0.292181134      -1.03537189E-02 -0.500000000    
           2          21  0.340858012      -1.65926814E-02 -0.500000000    
           2          22  0.482342213      -2.31545828E-02 -0.500000000    
           2          23  0.477531523      -3.03277597E-02 -0.500000000    
           2          24  0.190052688      -4.05736566E-02 -0.500000000    
           2          25   4.99905944E-02  -4.47830521E-02 -0.500000000    
           2          26   9.08102170E-02  -4.73001674E-02 -0.500000000    
           2          27  0.107986338      -5.43838479E-02 -0.500000000    
           2          28   8.64404961E-02  -6.91555366E-02 -0.500000000    
           2          29  0.176025867     -0.108730003     -0.500000000    
           2          30  0.431594640     -0.131103367     -0.500000000    
           2          31  0.556672454     -0.129671812     -0.500000000    
           2          32  0.707239807     -0.131597534     -0.500000000    
           2          33  0.790969908     -0.133696795     -0.500000000    
           3           1  0.500560343     -0.133136109     -0.500000000    
           3           2  0.467554778     -0.132342145     -0.500000000    
           3           3  0.417931467     -0.135283738     -0.500000000    
           3           4  0.245157227     -0.131027535     -0.500000000    
           3           5   5.77438027E-02  -9.11236033E-02 -0.500000000    
           3           6  0.144527808      -7.46285170E-02 -0.500000000    
           3           7  0.208891630      -5.91426603E-02 -0.500000000    
           3           8  0.170473665      -4.06724326E-02 -0.500000000    
           3           9   7.94947967E-02  -2.81347595E-02 -0.500000000    
           3          10  -1.51355099E-03  -2.52011325E-02 -0.500000000    
           3          11  0.174036920      -2.67005023E-02 -0.500000000    
           3          12  0.327363163      -2.68669836E-02 -0.500000000    
           3          13  0.292841882      -2.33355537E-02 -0.500000000    
           3          14  0.244738311      -1.72548033E-02 -0.500000000    
           3          15  0.196488157       1.37852563E-04 -0.500000000    
           3          16  0.186305836       4.55552004E-02 -0.500000000    
           3          17  -3.39204073E-02   5.34496270E-02 -0.500000000    
           3          18  0.189049467       4.17193808E-02 -0.500000000    
           3          19  0.164491013       8.31962796E-04 -0.500000000    
           3          20  0.243026301      -1.79365464E-02 -0.500000000    
           3          21  0.310348272      -2.78997272E-02 -0.500000000    
           3          22  0.389846325      -3.46372202E-02 -0.500000000    
           3          23  0.264968753      -3.92242037E-02 -0.500000000    
           3          24   3.39640193E-02  -4.07967791E-02 -0.500000000    
           3          25   4.64266315E-02  -3.91160548E-02 -0.500000000    
           3          26  0.145875245      -4.41593044E-02 -0.500000000    
           3          27  0.203460544      -5.88248186E-02 -0.500000000    
           3          28  0.143731743      -7.44793117E-02 -0.500000000    
           3          29   9.50132459E-02  -9.56911221E-02 -0.500000000    
           3          30  0.337305367     -0.136059716     -0.500000000    
           3          31  0.522718608     -0.136750102     -0.500000000    
           3          32  0.539871395     -0.131848514     -0.500000000    
           3          33  0.555794418     -0.132477373     -0.500000000    
           4           1  0.343007684     -0.120677643     -0.500000000    
           4           2  0.389188796     -0.130469710     -0.500000000    
           4           3  0.245152116     -0.131025597     -0.500000000    
           4           4   8.80373940E-02 -0.108947650     -0.500000000    
           4           5  0.128598809      -9.45973247E-02 -0.500000000    
           4           6  0.251693815      -8.38370919E-02 -0.500000000    
           4           7  0.296952486      -6.66791126E-02 -0.500000000    
           4           8  0.234924212      -4.72647026E-02 -0.500000000    
           4           9  0.138945773      -3.61552611E-02 -0.500000000    
           4          10   4.86184843E-02  -3.43827568E-02 -0.500000000    
           4          11   4.18193080E-02  -3.78043763E-02 -0.500000000    
           4          12  0.151714772      -4.22086902E-02 -0.500000000    
           4          13  0.166014969      -4.05391417E-02 -0.500000000    
           4          14   2.39624288E-02  -1.36062773E-02 -0.500000000    
           4          15  0.124142893       3.78907844E-03 -0.500000000    
           4          16  0.102089450       2.56097466E-02 -0.500000000    
           4          17  -8.44158456E-02   7.28741102E-03 -0.500000000    
           4          18  0.120668568       2.42842659E-02 -0.500000000    
           4          19  0.102481224       1.75343780E-03 -0.500000000    
           4          20   3.11110206E-02  -1.44985197E-02 -0.500000000    
           4          21  0.155770481      -4.24685329E-02 -0.500000000    
           4          22  0.181209564      -5.01054004E-02 -0.500000000    
           4          23   8.83228555E-02  -5.02037443E-02 -0.500000000    
           4          24   6.33643791E-02  -4.70180213E-02 -0.500000000    
           4          25  0.112386145      -4.31606285E-02 -0.500000000    
           4          26  0.206748843      -4.57948558E-02 -0.500000000    
           4          27  0.287977636      -5.90326190E-02 -0.500000000    
           4          28  0.242064014      -7.37256929E-02 -0.500000000    
           4          29  0.145702749      -8.63809362E-02 -0.500000000    
           4          30  0.108187914     -0.101975828     -0.500000000    
           4          31  0.241414979     -0.123297527     -0.500000000    
           4          32  0.385949194     -0.131385401     -0.500000000    
           4          33  0.382036418     -0.128661305     -0.500000000    
           5           1  0.271197408     -0.101527095     -0.500000000    
           5           2  0.159350350      -9.46404785E-02 -0.500000000    
           5           3   5.77367544E-02  -9.11193117E-02 -0.500000000    
           5           4  0.128593132      -9.45955440E-02 -0.500000000    
           5           5  0.220149413      -8.96887556E-02 -0.500000000    
           5           6  0.310517788      -8.07167292E-02 -0.500000000    
           5           7  0.315431327      -6.69548362E-02 -0.500000000    
           5           8  0.254913867      -5.46954945E-02 -0.500000000    
           5           9  0.211600140      -5.10876328E-02 -0.500000000    
           5          10  0.178127885      -5.08913621E-02 -0.500000000    
           5          11   8.78213122E-02  -5.15969172E-02 -0.500000000    
           5          12   1.92455538E-02  -5.16765751E-02 -0.500000000    
           5          13   1.44058987E-02  -4.07129340E-02 -0.500000000    
           5          14  -4.58260775E-02  -1.14200469E-02 -0.500000000    
           5          15  0.138147533       2.96638161E-03 -0.500000000    
           5          16   2.11912356E-02   2.92981334E-04 -0.500000000    
           5          17  -3.42119522E-02  -2.32231077E-02 -0.500000000    
           5          18   3.99589390E-02   1.09082335E-04 -0.500000000    
           5          19  0.137348935      -4.26397019E-04 -0.500000000    
           5          20  -3.01238894E-02  -1.32652251E-02 -0.500000000    
           5          21   8.40049237E-04  -4.20394018E-02 -0.500000000    
           5          22  -1.22530442E-02  -5.49245067E-02 -0.500000000    
           5          23   6.67597428E-02  -5.69748580E-02 -0.500000000    
           5          24  0.169490933      -5.49726300E-02 -0.500000000    
           5          25  0.207975879      -5.05886897E-02 -0.500000000    
           5          26  0.276176333      -4.91622910E-02 -0.500000000    
           5          27  0.369083226      -5.81047609E-02 -0.500000000    
           5          28  0.353569090      -6.91206977E-02 -0.500000000    
           5          29  0.247615397      -7.72680119E-02 -0.500000000    
           5          30  0.122711748      -8.08489025E-02 -0.500000000    
           5          31   3.30810323E-02  -7.50082806E-02 -0.500000000    
           5          32   9.49007645E-02  -7.53692165E-02 -0.500000000    
           5          33  0.152827129      -7.99243674E-02 -0.500000000    
           6           1  0.150701582      -4.83883359E-02 -0.500000000    
           6           2  0.115444556      -5.78097999E-02 -0.500000000    
           6           3  0.144519791      -7.46224895E-02 -0.500000000    
           6           4  0.251682073      -8.38334933E-02 -0.500000000    
           6           5  0.310511708      -8.07153806E-02 -0.500000000    
           6           6  0.370436966      -7.48870000E-02 -0.500000000    
           6           7  0.355352730      -6.46446794E-02 -0.500000000    
           6           8  0.283770442      -5.71568906E-02 -0.500000000    
           6           9  0.243114620      -5.59625551E-02 -0.500000000    
           6          10  0.191529050      -5.49390465E-02 -0.500000000    
           6          11   8.16413984E-02  -5.39399087E-02 -0.500000000    
           6          12   2.49306690E-02  -5.12201749E-02 -0.500000000    
           6          13   5.17541505E-02  -3.59597877E-02 -0.500000000    
           6          14   3.48284505E-02  -1.19921975E-02 -0.500000000    
