           1           1   1.03763556      0.133410841     -0.500000000    
           1           2  0.890750408      0.130501792     -0.500000000    
           1           3  0.648270309      0.150937244     -0.500000000    
           1           4  0.343496710      0.167618141     -0.500000000    
           1           5   3.72836143E-02  0.158373863     -0.500000000    
           1           6 -0.142230585      0.126196384     -0.500000000    
           1           7  -5.46663627E-02   8.80032703E-02 -0.500000000    
           1           8   5.07321209E-02   5.55258356E-02 -0.500000000    
           1           9  0.175444052       3.35532166E-02 -0.500000000    
           1          10  0.151309922       1.29988119E-02 -0.500000000    
           1          11  -2.04776898E-02   4.83547384E-03 -0.500000000    
           1          12   1.36446273E-02   2.00400241E-02 -0.500000000    
           1          13   7.24648014E-02   1.49349365E-02 -0.500000000    
           1          14   2.28064228E-02   2.61207875E-02 -0.500000000    
           1          15   8.78984854E-02   3.28791514E-02 -0.500000000    
           1          16   8.87556672E-02   1.89739782E-02 -0.500000000    
           1          17  -3.95515375E-02   2.33838102E-03 -0.500000000    
           1          18  -4.28266414E-02   2.10532779E-03 -0.500000000    
           1          19  -8.36749077E-02   4.31195125E-02 -0.500000000    
           1          20  0.152171776       5.77238239E-02 -0.500000000    
           1          21  0.310114861       7.13745952E-02 -0.500000000    
           1          22  0.195552126       3.37340161E-02 -0.500000000    
           1          23  0.156143799      -8.59787315E-03 -0.500000000    
           1          24   4.73878458E-02  -2.54735071E-02 -0.500000000    
           1          25  0.159336388      -4.18567285E-03 -0.500000000    
           1          26  0.383873492       3.60613652E-02 -0.500000000    
           1          27  0.455287158       9.94967744E-02 -0.500000000    
           1          28  0.284862161      0.171208158     -0.500000000    
           1          29  0.498563498      0.230722964     -0.500000000    
           1          30  0.825311720      0.253911853     -0.500000000    
           1          31  0.496620268      0.219536632     -0.500000000    
           1          32   7.68137053E-02  0.169931933     -0.500000000    
           1          33  0.111646309      0.168103933     -0.500000000    
           2           1  0.890227139      0.130514681     -0.500000000    
           2           2  0.645524800      0.124767236     -0.500000000    
           2           3  0.473621577      0.142064422     -0.500000000    
           2           4  0.216042683      0.147577763     -0.500000000    
           2           5  0.163583204      0.146896303     -0.500000000    
           2           6  -4.58263829E-02  0.118886083     -0.500000000    
