           1           1  0.765158951     -0.195688397     -0.500000000    
           1           2  0.734623194     -0.188832849     -0.500000000    
           1           3  0.613535345     -0.185163498     -0.500000000    
           1           4  0.412254304     -0.181135744     -0.500000000    
           1           5   6.55491427E-02 -0.113313839     -0.500000000    
           1           6   1.61179975E-02  -7.85165653E-02 -0.500000000    
           1           7   2.77974978E-02  -7.23042414E-02 -0.500000000    
           1           8   5.54602593E-02  -7.19870329E-02 -0.500000000    
           1           9  0.265312046      -6.76662996E-02 -0.500000000    
           1          10  0.545322955      -5.75479306E-02 -0.500000000    
           1          11  0.589846611      -4.80478816E-02 -0.500000000    
           1          12  0.506387174      -4.14728597E-02 -0.500000000    
           1          13  0.421904236      -4.43895310E-02 -0.500000000    
           1          14  0.459840298      -6.10704273E-02 -0.500000000    
           1          15  0.363121271      -4.06565182E-02 -0.500000000    
           1          16  -1.74215026E-02   3.14317457E-02 -0.500000000    
           1          17 -0.182446063       4.66531292E-02 -0.500000000    
           1          18   1.44481743E-02   3.18698101E-02 -0.500000000    
           1          19  0.375311583      -4.42031547E-02 -0.500000000    
           1          20  0.439331681      -5.71970902E-02 -0.500000000    
           1          21  0.408525765      -4.49088886E-02 -0.500000000    
           1          22  0.512915373      -4.60179299E-02 -0.500000000    
           1          23  0.577458799      -5.30357547E-02 -0.500000000    
           1          24  0.513528645      -6.42294660E-02 -0.500000000    
           1          25  0.251496851      -8.03980306E-02 -0.500000000    
           1          26   8.64717886E-02  -9.12188366E-02 -0.500000000    
           1          27   4.49007861E-02  -9.56236869E-02 -0.500000000    
           1          28   6.64249901E-03 -0.104069583     -0.500000000    
           1          29   9.96686593E-02 -0.142218217     -0.500000000    
           1          30  0.564459741     -0.196927458     -0.500000000    
           1          31  0.640474558     -0.183429614     -0.500000000    
           1          32  0.704283774     -0.185087025     -0.500000000    
           1          33  0.685357749     -0.189544410     -0.500000000    
           2           1  0.734620512     -0.188832700     -0.500000000    
           2           2  0.724549592     -0.186528638     -0.500000000    
           2           3  0.661836267     -0.192848131     -0.500000000    
           2           4  0.252074540     -0.166035935     -0.500000000    
           2           5   6.20032400E-02 -0.115498431     -0.500000000    
           2           6   7.95749873E-02  -8.93602222E-02 -0.500000000    
           2           7   9.95177999E-02  -7.51344934E-02 -0.500000000    
           2           8   8.35363045E-02  -6.72761276E-02 -0.500000000    
           2           9  0.165873587      -6.18879609E-02 -0.500000000    
           2          10  0.472904652      -5.68232834E-02 -0.500000000    
           2          11  0.632615864      -5.40378802E-02 -0.500000000    
           2          12  0.602972150      -5.11865355E-02 -0.500000000    
           2          13  0.502478838      -5.17625734E-02 -0.500000000    
           2          14  0.331189126      -6.18800744E-02 -0.500000000    
           2          15  0.158453807      -2.57186349E-02 -0.500000000    
           2          16 -0.120674565       1.83548890E-02 -0.500000000    
           2          17 -0.164502367       1.46653634E-02 -0.500000000    
           2          18 -0.106650695       1.84971839E-02 -0.500000000    
           2          19  0.148284033      -2.96405517E-02 -0.500000000    
           2          20  0.301494956      -5.73848635E-02 -0.500000000    
           2          21  0.494628519      -5.20364158E-02 -0.500000000    
           2          22  0.619049132      -5.56199178E-02 -0.500000000    
           2          23  0.655080795      -6.08555712E-02 -0.500000000    
           2          24  0.499879450      -6.75336868E-02 -0.500000000    
           2          25  0.181343719      -7.68212527E-02 -0.500000000    
           2          26   7.23140910E-02  -8.25894028E-02 -0.500000000    
           2          27   8.37337598E-02  -8.92380625E-02 -0.500000000    
           2          28   7.44750276E-02 -0.104508683     -0.500000000    
           2          29   8.69902000E-02 -0.131956726     -0.500000000    
           2          30  0.376434267     -0.180682793     -0.500000000    
           2          31  0.724443376     -0.191493869     -0.500000000    
           2          32  0.741424561     -0.184005722     -0.500000000    
           2          33  0.730602264     -0.185640305     -0.500000000    
           3           1  0.613528907     -0.185162380     -0.500000000    
           3           2  0.661830664     -0.192847192     -0.500000000    
           3           3  0.433676213     -0.185521871     -0.500000000    
           3           4  0.164633229     -0.144738689     -0.500000000    
