           1           1  0.678296328     -0.211410329     -0.500000000    
           1           2  0.620729744     -0.204893932     -0.500000000    
           1           3  0.484293252     -0.151307285     -0.500000000    
           1           4  0.281092793      -7.17421621E-02 -0.500000000    
           1           5  0.224488676      -3.08176856E-02 -0.500000000    
           1           6  0.175482690      -4.40636091E-03 -0.500000000    
           1           7  0.139600649       1.29434196E-02 -0.500000000    
           1           8  0.133251324      -2.11931230E-03 -0.500000000    
           1           9  0.236195087      -3.14426422E-02 -0.500000000    
           1          10  0.227961391      -7.08481297E-02 -0.500000000    
           1          11  0.182803690      -7.08752796E-02 -0.500000000    
           1          12   3.37383822E-02  -5.02415225E-02 -0.500000000    
           1          13  -1.37987779E-02  -3.62734012E-02 -0.500000000    
           1          14  0.110884421      -3.52764837E-02 -0.500000000    
           1          15  0.325173944      -4.09772582E-02 -0.500000000    
           1          16  0.202309787      -1.04145436E-02 -0.500000000    
           1          17   2.17586383E-03   1.98706631E-02 -0.500000000    
           1          18   2.93779615E-02   3.33067551E-02 -0.500000000    
           1          19  0.193201259      -5.02503803E-03 -0.500000000    
           1          20  0.300511390      -5.76036721E-02 -0.500000000    
           1          21  0.441430211     -0.110467993     -0.500000000    
           1          22  0.264222056     -0.127431303     -0.500000000    
           1          23  -1.61340646E-02 -0.126957327     -0.500000000    
           1          24  -2.62861140E-02 -0.118530884     -0.500000000    
           1          25  -1.19785517E-02 -0.128004625     -0.500000000    
           1          26   9.74926073E-03 -0.129874289     -0.500000000    
           1          27  0.131684557     -0.145955190     -0.500000000    
           1          28  0.227597743     -0.149092048     -0.500000000    
           1          29  0.278010547     -0.140516490     -0.500000000    
           1          30   8.12144130E-02 -0.165232688     -0.500000000    
           1          31   8.95983651E-02 -0.146191016     -0.500000000    
           1          32  0.212355837     -0.137645751     -0.500000000    
           1          33  0.288680941     -0.128311276     -0.500000000    
           2           1  0.621385694     -0.204905823     -0.500000000    
           2           2  0.698681772     -0.203137547     -0.500000000    
           2           3  0.301902860     -0.144303977     -0.500000000    
           2           4  0.210615799      -8.50237086E-02 -0.500000000    
           2           5  0.141377360      -4.64139283E-02 -0.500000000    
           2           6  0.151603907      -2.69674659E-02 -0.500000000    
           2           7  0.212590843      -1.24014281E-02 -0.500000000    
           2           8  0.195125371      -2.09183097E-02 -0.500000000    
           2           9  0.297289580      -4.01117206E-02 -0.500000000    
           2          10  0.214090690      -6.14698604E-02 -0.500000000    
           2          11  -6.89830631E-03  -5.37784547E-02 -0.500000000    
           2          12  -6.80512115E-02  -2.75476482E-02 -0.500000000    
           2          13   4.73975502E-02  -2.56382618E-02 -0.500000000    
           2          14  0.129530028      -4.46948260E-02 -0.500000000    
           2          15  0.262246341      -5.94945028E-02 -0.500000000    
           2          16  0.199843347      -2.90406812E-02 -0.500000000    
           2          17   5.99737093E-02  -6.72330707E-03 -0.500000000    
           2          18  -3.37443165E-02  -4.52636322E-03 -0.500000000    
           2          19  0.109184794      -3.78038250E-02 -0.500000000    
           2          20  0.209062472      -6.06233962E-02 -0.500000000    
           2          21  0.246962875      -8.02063495E-02 -0.500000000    
           2          22   7.24401250E-02  -9.76752490E-02 -0.500000000    
           2          23  -1.37958163E-03 -0.106430694     -0.500000000    
           2          24   5.88812642E-02 -0.110920019     -0.500000000    
           2          25   2.37103775E-02 -0.130658090     -0.500000000    
           2          26   6.78516626E-02 -0.133969694     -0.500000000    
           2          27  0.164437696     -0.145428911     -0.500000000    
           2          28  0.262908459     -0.149857417     -0.500000000    
           2          29  0.276086271     -0.145532787     -0.500000000    
           2          30   7.94524401E-02 -0.171693653     -0.500000000    
           2          31   8.38782787E-02 -0.151846603     -0.500000000    
