           1           1  0.334836334     -0.118730351     -0.500000000    
           1           2  0.264008373     -0.119882517     -0.500000000    
           1           3  0.152277485     -0.117376342     -0.500000000    
           1           4  -1.97164938E-02 -0.104614861     -0.500000000    
           1           5   3.60657722E-02  -8.25909376E-02 -0.500000000    
           1           6   2.51507126E-02  -5.61044626E-02 -0.500000000    
           1           7   9.16408077E-02  -5.03972434E-02 -0.500000000    
           1           8  0.203098282      -3.74757461E-02 -0.500000000    
           1           9  0.232910648       1.44812977E-02 -0.500000000    
           1          10  0.393550873       6.01313226E-02 -0.500000000    
           1          11  0.198143661       6.10566698E-02 -0.500000000    
           1          12   9.81390923E-02   3.33659723E-02 -0.500000000    
           1          13   2.18581483E-02  -5.71067026E-03 -0.500000000    
           1          14   3.37390713E-02  -2.37524789E-02 -0.500000000    
           1          15  0.161589026      -2.68574785E-02 -0.500000000    
           1          16   3.35657485E-02  -5.87965585E-02 -0.500000000    
           1          17  -6.35300800E-02  -9.24670100E-02 -0.500000000    
           1          18  0.112858318      -8.49013105E-02 -0.500000000    
           1          19   2.33984105E-02  -4.23564315E-02 -0.500000000    
           1          20   3.17390822E-02   2.14368515E-02 -0.500000000    
           1          21   7.91155547E-02   6.33776113E-02 -0.500000000    
           1          22  -5.64178824E-02   6.86581656E-02 -0.500000000    
           1          23  -5.07377181E-03   4.00915258E-02 -0.500000000    
           1          24  0.237209231       1.33244777E-02 -0.500000000    
           1          25  0.246321723      -2.49790512E-02 -0.500000000    
           1          26  0.125545427      -7.22304871E-03 -0.500000000    
           1          27  -3.41225555E-03   2.41481680E-02 -0.500000000    
           1          28  -4.73828875E-02   4.31892350E-02 -0.500000000    
           1          29  -3.91602404E-02   2.50586700E-02 -0.500000000    
           1          30  -4.85622436E-02  -1.16124041E-02 -0.500000000    
           1          31  0.144705430      -3.04085016E-02 -0.500000000    
           1          32  0.305842042      -6.10260740E-02 -0.500000000    
           1          33  0.311498612      -8.19011703E-02 -0.500000000    
           2           1  0.263397127     -0.119780518     -0.500000000    
           2           2  0.155935064      -9.90702808E-02 -0.500000000    
           2           3   4.02209871E-02  -9.39364582E-02 -0.500000000    
           2           4  -5.80959171E-02  -8.09227303E-02 -0.500000000    
           2           5  -6.92692697E-02  -5.62113300E-02 -0.500000000    
           2           6   4.19435129E-02  -3.34449001E-02 -0.500000000    
           2           7  0.115698032      -2.03323457E-02 -0.500000000    
           2           8  0.323868483      -1.20794214E-02 -0.500000000    
           2           9  0.385947287       2.47948226E-02 -0.500000000    
           2          10  0.246428490       4.68064435E-02 -0.500000000    
           2          11   7.21954033E-02   4.39507626E-02 -0.500000000    
           2          12   8.10764208E-02   2.90200356E-02 -0.500000000    
           2          13   7.38393739E-02   9.73423105E-03 -0.500000000    
           2          14   6.08170033E-02   3.04824614E-04 -0.500000000    
           2          15  0.165389851       1.91321468E-03 -0.500000000    
           2          16   8.64750594E-02  -1.88144315E-02 -0.500000000    
           2          17   1.37642790E-02  -4.11060117E-02 -0.500000000    
           2          18  0.154002562      -3.52528617E-02 -0.500000000    
           2          19   1.21226180E-02  -2.35319429E-04 -0.500000000    
           2          20   8.14134926E-02   4.83309180E-02 -0.500000000    
           2          21  0.134155557       6.54217377E-02 -0.500000000    
           2          22   2.47823913E-02   5.43157831E-02 -0.500000000    
           2          23   7.05020800E-02   3.50756720E-02 -0.500000000    
           2          24  0.208052874       3.75165977E-02 -0.500000000    
           2          25  0.119277269       1.80537067E-02 -0.500000000    
           2          26   2.51387190E-02   2.83623394E-02 -0.500000000    
           2          27  -4.70111817E-02   5.01150750E-02 -0.500000000    
           2          28  -5.76964766E-02   5.02610430E-02 -0.500000000    
           2          29 -0.116590671       4.18595597E-02 -0.500000000    
           2          30   1.16217509E-02   1.32404324E-02 -0.500000000    
           2          31  0.135550633       4.04162798E-04 -0.500000000    
           2          32  0.341587722      -3.35498787E-02 -0.500000000    
           2          33  0.241606578      -8.90009552E-02 -0.500000000    
           3           1  0.151680410     -0.117251463     -0.500000000    
           3           2   4.00039554E-02  -9.38892365E-02 -0.500000000    
           3           3  -9.30478051E-02  -5.59706017E-02 -0.500000000    
           3           4 -0.157764837      -4.64125164E-02 -0.500000000    
           3           5  -8.29503238E-02  -3.11624967E-02 -0.500000000    
           3           6   5.80817722E-02  -8.87321029E-03 -0.500000000    
           3           7   9.10329446E-02  -5.91433083E-04 -0.500000000    
           3           8  0.187781826      -5.27651748E-04 -0.500000000    
           3           9  0.225604415       2.43969392E-02 -0.500000000    
           3          10  0.218792394       4.05674465E-02 -0.500000000    
           3          11  0.102870882       3.56816500E-02 -0.500000000    
           3          12   4.81417552E-02   3.32026519E-02 -0.500000000    
           3          13   5.91959096E-02   3.05209998E-02 -0.500000000    
           3          14   3.97308432E-02   3.53784896E-02 -0.500000000    
           3          15   5.77303581E-02   4.62144762E-02 -0.500000000    
           3          16   6.00173026E-02   3.62388752E-02 -0.500000000    
           3          17   4.44690557E-03   2.73511875E-02 -0.500000000    
           3          18   5.04985936E-02   3.39661725E-02 -0.500000000    
           3          19  -9.96985137E-02   6.29364699E-02 -0.500000000    
           3          20   6.81230426E-02   8.74568000E-02 -0.500000000    
           3          21   9.08566043E-02   7.36916289E-02 -0.500000000    
           3          22   8.66044685E-02   5.16315214E-02 -0.500000000    
           3          23  0.151161849       4.76812907E-02 -0.500000000    
           3          24  0.117853895       6.06537387E-02 -0.500000000    
           3          25  -3.72446403E-02   5.47950640E-02 -0.500000000    
           3          26  -7.40238950E-02   6.69687167E-02 -0.500000000    
           3          27  -6.26956066E-03   8.03473145E-02 -0.500000000    
           3          28  -2.19945610E-02   7.98457935E-02 -0.500000000    
           3          29   7.24717900E-02   6.93762302E-02 -0.500000000    
           3          30  0.144048482       5.05162589E-02 -0.500000000    
           3          31  0.168863907       2.01887060E-02 -0.500000000    
           3          32  0.254849315      -2.41117552E-02 -0.500000000    
           3          33  0.183881521      -6.78925067E-02 -0.500000000    
           4           1  -2.02775300E-02 -0.104511097     -0.500000000    
           4           2  -5.85516654E-02  -8.08609203E-02 -0.500000000    
           4           3 -0.158034712      -4.63898927E-02 -0.500000000    
           4           4  -9.31651294E-02  -2.56171208E-02 -0.500000000    
           4           5   2.98917629E-02  -1.21336952E-02 -0.500000000    
           4           6   2.48162318E-02  -2.44749454E-03 -0.500000000    
           4           7   5.11171147E-02  -2.33979686E-03 -0.500000000    
           4           8   7.08422214E-02  -4.96612163E-03 -0.500000000    
           4           9   7.19304532E-02   1.76950358E-02 -0.500000000    
           4          10  0.158163533       4.09160256E-02 -0.500000000    
           4          11   7.39008784E-02   3.59994210E-02 -0.500000000    
           4          12   3.42951119E-02   4.28388305E-02 -0.500000000    
           4          13  -2.35469341E-02   4.75254245E-02 -0.500000000    
           4          14  -1.23244291E-02   6.65102452E-02 -0.500000000    
           4          15   1.74801424E-02   8.63166526E-02 -0.500000000    
           4          16   8.38571563E-02   8.34104046E-02 -0.500000000    
           4          17   4.61672284E-02   8.94997343E-02 -0.500000000    
           4          18   4.53495188E-03   9.34717804E-02 -0.500000000    
           4          19  -8.31088871E-02  0.116053008     -0.500000000    
           4          20   9.38307494E-03  0.115194686     -0.500000000    
           4          21   2.08287984E-02   9.09894854E-02 -0.500000000    
           4          22   4.69054878E-02   6.34106398E-02 -0.500000000    
           4          23   9.22348276E-02   6.21658973E-02 -0.500000000    
           4          24   2.95103472E-02   7.77069107E-02 -0.500000000    
           4          25   4.22982648E-02   6.38981760E-02 -0.500000000    
           4          26   7.86194801E-02   8.47792923E-02 -0.500000000    
           4          27   4.61911373E-02   9.75344852E-02 -0.500000000    
           4          28  0.103867799       9.24736187E-02 -0.500000000    
           4          29  0.252066374       8.61475542E-02 -0.500000000    
           4          30  0.200252250       7.29081780E-02 -0.500000000    
           4          31  0.109501310       2.15306915E-02 -0.500000000    
           4          32  0.164804950      -1.39798671E-02 -0.500000000    
           4          33  0.218876213      -3.33398543E-02 -0.500000000    
           5           1   3.55782993E-02  -8.25105160E-02 -0.500000000    
           5           2  -6.97834492E-02  -5.61480038E-02 -0.500000000    
           5           3  -8.30259174E-02  -3.11096236E-02 -0.500000000    
           5           4   2.99663488E-02  -1.20936185E-02 -0.500000000    
           5           5  -6.55102485E-04  -2.82983971E-03 -0.500000000    
           5           6  -6.06244989E-03  -1.54622050E-03 -0.500000000    
           5           7   7.78015107E-02  -6.42481912E-03 -0.500000000    
           5           8  0.103750370      -1.06384391E-02 -0.500000000    
           5           9   4.65260409E-02   1.82437114E-02 -0.500000000    
           5          10   9.85418558E-02   4.62889597E-02 -0.500000000    
           5          11   6.12527393E-02   4.04334068E-02 -0.500000000    
           5          12   3.74788865E-02   5.51959462E-02 -0.500000000    
           5          13  -7.23250508E-02   6.61570132E-02 -0.500000000    
           5          14  -6.81345090E-02   8.28203559E-02 -0.500000000    
           5          15   5.63244894E-02   9.81965885E-02 -0.500000000    
           5          16   8.18125904E-02   9.65426266E-02 -0.500000000    
           5          17   2.67901327E-02  0.113104947     -0.500000000    
           5          18  -1.79562271E-02  0.111296415     -0.500000000    
           5          19  -2.35962141E-02  0.124374583     -0.500000000    
           5          20  -1.84177440E-02  0.121863373     -0.500000000    
