           1           1 -0.239920095      -2.15926450E-02 -0.500000000    
           1           2 -0.193748847       3.11709307E-02 -0.500000000    
           1           3   9.41010416E-02   5.51652908E-02 -0.500000000    
           1           4  0.236961663       2.39751693E-02 -0.500000000    
           1           5  0.478325307      -3.09770294E-02 -0.500000000    
           1           6  0.523874342      -7.25636557E-02 -0.500000000    
           1           7  0.411043137      -5.32102734E-02 -0.500000000    
           1           8  0.351150453      -4.19289917E-02 -0.500000000    
           1           9  0.225321174      -2.64740326E-02 -0.500000000    
           1          10  0.113251470      -1.93217285E-02 -0.500000000    
           1          11   2.05228925E-02  -2.19134744E-02 -0.500000000    
           1          12   1.03139598E-03  -2.49344539E-02 -0.500000000    
           1          13  -5.35133854E-02  -4.12839353E-02 -0.500000000    
           1          14  -4.87716869E-02  -7.68298954E-02 -0.500000000    
           1          15  -5.65149263E-03 -0.121266901     -0.500000000    
           1          16  -1.56762563E-02 -0.152421772     -0.500000000    
           1          17  -8.30329396E-03 -0.160515755     -0.500000000    
           1          18  -3.31773236E-02 -0.152191848     -0.500000000    
           1          19  -2.33465042E-02 -0.135589913     -0.500000000    
           1          20   4.34162281E-03 -0.109582700     -0.500000000    
           1          21  -1.75889488E-02  -8.36669356E-02 -0.500000000    
           1          22   5.34465276E-02  -5.88544272E-02 -0.500000000    
           1          23  0.212581471      -2.94622779E-02 -0.500000000    
           1          24  0.350845933      -1.06941918E-02 -0.500000000    
           1          25  0.374866605      -1.32450985E-03 -0.500000000    
           1          26  0.416323155       1.22264000E-02 -0.500000000    
           1          27  0.368277580      -1.30695328E-02 -0.500000000    
           1          28  0.433669508      -2.06636824E-02 -0.500000000    
           1          29  0.581489742      -1.73494127E-02 -0.500000000    
           1          30  0.584535182      -1.22605730E-02 -0.500000000    
           1          31  0.374029070      -2.65097842E-02 -0.500000000    
           1          32   2.76032612E-02  -6.39595240E-02 -0.500000000    
           1          33  0.188159749     -0.101271391     -0.500000000    
           2           1 -0.193925217       3.11563909E-02 -0.500000000    
           2           2  -8.18538517E-02   6.62351325E-02 -0.500000000    
           2           3   7.07631707E-02   7.64746591E-02 -0.500000000    
           2           4  0.208286881       3.79123539E-02 -0.500000000    
           2           5  0.417337239      -1.81220789E-02 -0.500000000    
           2           6  0.348033249      -4.58165631E-02 -0.500000000    
           2           7  0.151567057      -1.82597414E-02 -0.500000000    
           2           8   2.58886404E-02  -7.83430971E-03 -0.500000000    
           2           9 -0.110774621      -5.67985233E-03 -0.500000000    
           2          10 -0.141885936      -1.02696372E-02 -0.500000000    
           2          11 -0.149351463      -2.40804181E-02 -0.500000000    
           2          12  -4.33383286E-02  -3.92635614E-02 -0.500000000    
           2          13   7.89483041E-02  -5.75504601E-02 -0.500000000    
           2          14   7.50842169E-02  -7.42720291E-02 -0.500000000    
           2          15   2.31657596E-03  -9.01824385E-02 -0.500000000    
           2          16  -4.78887111E-02 -0.105703413     -0.500000000    
           2          17  -1.48975551E-02 -0.112230994     -0.500000000    
           2          18  -3.97456251E-02 -0.105917647     -0.500000000    
           2          19  -6.18998706E-02  -9.33448523E-02 -0.500000000    
           2          20  -1.18386382E-02  -8.97254944E-02 -0.500000000    
           2          21   5.58628365E-02  -8.14752504E-02 -0.500000000    
           2          22   2.76775938E-02  -6.05605394E-02 -0.500000000    
           2          23   3.94372754E-02  -3.18619311E-02 -0.500000000    
           2          24   4.33169901E-02  -8.95491708E-03 -0.500000000    
