           1           1  0.921967924      0.116499089     -0.500000000    
           1           2  0.846686900      0.115652002     -0.500000000    
           1           3  0.636381388      0.136220440     -0.500000000    
           1           4  0.323541731      0.154489279     -0.500000000    
           1           5   5.49735092E-02  0.142824903     -0.500000000    
           1           6  -4.52572629E-02  0.112231471     -0.500000000    
           1           7   1.31206214E-02   7.48799145E-02 -0.500000000    
           1           8  0.176437125       4.42750901E-02 -0.500000000    
           1           9  0.287639290       2.45786514E-02 -0.500000000    
           1          10  0.237659022       1.44736674E-02 -0.500000000    
           1          11  -2.59174854E-02   3.31949978E-03 -0.500000000    
           1          12   5.64411469E-02   2.05152836E-02 -0.500000000    
           1          13  0.100879990       5.89638390E-03 -0.500000000    
           1          14   5.99637665E-02  -1.32119684E-02 -0.500000000    
           1          15   8.36791098E-02  -5.86168049E-03 -0.500000000    
           1          16   2.31155232E-02  -1.37280244E-02 -0.500000000    
           1          17   1.08057708E-02  -1.86589342E-02 -0.500000000    
           1          18   4.62753214E-02  -1.24502992E-02 -0.500000000    
           1          19  -1.00775994E-02  -1.23545143E-03 -0.500000000    
           1          20   7.62709528E-02   2.50653401E-02 -0.500000000    
           1          21  0.279370368       5.46033680E-02 -0.500000000    
           1          22  0.258678347       2.60043256E-02 -0.500000000    
           1          23   3.91498283E-02  -2.63291355E-02 -0.500000000    
           1          24   2.35561132E-02  -4.62976284E-02 -0.500000000    
           1          25  0.100457825      -4.39067855E-02 -0.500000000    
           1          26  0.295678794      -2.03295471E-03 -0.500000000    
           1          27  0.339544326       6.60134032E-02 -0.500000000    
           1          28  0.236594617      0.135318011     -0.500000000    
           1          29  0.410194606      0.198402852     -0.500000000    
           1          30  0.657220781      0.223805308     -0.500000000    
           1          31  0.273936599      0.169381157     -0.500000000    
           1          32   5.49060553E-02  0.134094283     -0.500000000    
           1          33  0.105824403      0.130320773     -0.500000000    
           2           1  0.846112013      0.115648679     -0.500000000    
           2           2  0.737862587      0.108019076     -0.500000000    
           2           3  0.506241381      0.127684221     -0.500000000    
           2           4  0.268441796      0.137777001     -0.500000000    
           2           5  0.171542704      0.132175073     -0.500000000    
           2           6  -4.77870647E-03  0.106769629     -0.500000000    
           2           7   2.68184152E-02   6.70023263E-02 -0.500000000    
           2           8   5.16919307E-02   3.76434252E-02 -0.500000000    
           2           9   4.54758778E-02   1.35825193E-02 -0.500000000    
           2          10  0.151806295       3.89595027E-03 -0.500000000    
           2          11  -5.53464005E-03   7.45023182E-03 -0.500000000    
           2          12   8.80426541E-03   2.62458604E-02 -0.500000000    
           2          13   2.86599901E-02   1.23514766E-02 -0.500000000    
           2          14   9.50945355E-03   2.71571847E-03 -0.500000000    
           2          15   2.44872761E-03   1.99244283E-02 -0.500000000    
           2          16   6.92979842E-02   1.35780284E-02 -0.500000000    
           2          17  0.197702646       7.83361960E-03 -0.500000000    
           2          18  0.186853036       1.43065564E-02 -0.500000000    
           2          19   1.95434801E-02   2.15150323E-02 -0.500000000    
           2          20   1.84231978E-02   3.22176851E-02 -0.500000000    
           2          21  0.163089693       4.80529591E-02 -0.500000000    
           2          22  0.145555705       2.82038637E-02 -0.500000000    
           2          23  -2.84337774E-02  -2.28207707E-02 -0.500000000    
           2          24   2.35947557E-02  -4.80807237E-02 -0.500000000    
           2          25  0.115145251      -4.04327512E-02 -0.500000000    
