           1           1  0.381082863     -0.155863076     -0.500000000    
           1           2  0.161185354      -7.81771615E-02 -0.500000000    
           1           3  -7.06954394E-03  -4.08483669E-02 -0.500000000    
           1           4   6.21928722E-02  -3.82382646E-02 -0.500000000    
           1           5   4.76181619E-02  -5.55491112E-02 -0.500000000    
           1           6  0.122517817      -6.07032515E-02 -0.500000000    
           1           7  0.147955492      -4.72169518E-02 -0.500000000    
           1           8  0.206422895      -4.66792732E-02 -0.500000000    
           1           9  0.311436474      -2.98772175E-02 -0.500000000    
           1          10  0.517325938       1.22364955E-02 -0.500000000    
           1          11  0.479261905       8.55353028E-02 -0.500000000    
           1          12  0.226119310      0.137674376     -0.500000000    
           1          13   6.17451295E-02  0.121028066     -0.500000000    
           1          14  0.102808863       5.11990003E-02 -0.500000000    
           1          15   8.96860212E-02  -3.57426214E-03 -0.500000000    
           1          16  -6.38525486E-02  -6.43723160E-02 -0.500000000    
           1          17  -7.40749761E-02 -0.102619126     -0.500000000    
           1          18  -5.88740148E-02  -9.25798044E-02 -0.500000000    
           1          19 -0.133359611      -2.93462221E-02 -0.500000000    
           1          20 -0.137158558       2.81692334E-02 -0.500000000    
           1          21  -3.13707516E-02   5.78323379E-02 -0.500000000    
           1          22   2.01346558E-02   7.16267452E-02 -0.500000000    
           1          23  0.155544356       6.45433664E-02 -0.500000000    
           1          24  0.173484862       5.71028218E-02 -0.500000000    
           1          25   8.78845304E-02   5.58189638E-02 -0.500000000    
           1          26  0.176154763       4.64674979E-02 -0.500000000    
           1          27  0.113264039       2.16845647E-02 -0.500000000    
           1          28   9.60079581E-02  -8.77504423E-03 -0.500000000    
           1          29  0.115245543       1.10598346E-02 -0.500000000    
           1          30  0.193583727       3.18717659E-02 -0.500000000    
           1          31   4.24603149E-02  -1.57571416E-02 -0.500000000    
           1          32  0.253047228     -0.131838500     -0.500000000    
           1          33  0.577294230     -0.238108680     -0.500000000    
           2           1  0.161490932      -7.81275406E-02 -0.500000000    
           2           2  0.338057905      -3.66583914E-02 -0.500000000    
           2           3  0.188858554      -7.73738371E-03 -0.500000000    
           2           4   5.76680265E-02  -1.44248940E-02 -0.500000000    
           2           5   5.54637462E-02  -2.99881399E-02 -0.500000000    
           2           6  0.145477787      -4.72491309E-02 -0.500000000    
           2           7  0.179560542      -6.25967979E-02 -0.500000000    
           2           8  0.207656875      -6.19893633E-02 -0.500000000    
           2           9  0.292242855      -2.24058926E-02 -0.500000000    
           2          10  0.542324901       1.46079576E-02 -0.500000000    
           2          11  0.475863844       7.78470263E-02 -0.500000000    
           2          12  0.316203475      0.132505730     -0.500000000    
           2          13  0.220457137      0.139726043     -0.500000000    
           2          14  0.171069846       7.82328546E-02 -0.500000000    
           2          15  0.119805440       2.41262112E-02 -0.500000000    
           2          16  -8.29082169E-03  -3.48427594E-02 -0.500000000    
           2          17  -9.25716311E-02  -5.79791851E-02 -0.500000000    
           2          18 -0.120685443      -4.31793630E-02 -0.500000000    
           2          19  -7.05663189E-02   4.11981903E-03 -0.500000000    
           2          20  -9.08348262E-02   4.47011329E-02 -0.500000000    
           2          21  -5.77220693E-02   6.41507506E-02 -0.500000000    
           2          22  -4.40109894E-03   8.15558657E-02 -0.500000000    
           2          23  0.137827516       7.61756077E-02 -0.500000000    
           2          24  0.174694240       8.20648968E-02 -0.500000000    
           2          25  0.148811802       8.03896561E-02 -0.500000000    
           2          26  0.147224128       4.09277081E-02 -0.500000000    
           2          27   2.90666278E-02   1.50613869E-02 -0.500000000    
           2          28   4.72924374E-02   1.17253338E-03 -0.500000000    
           2          29   1.51970955E-02   2.18322296E-02 -0.500000000    
           2          30  -4.11171317E-02   4.58080061E-02 -0.500000000    
           2          31   6.22117370E-02   2.93218642E-02 -0.500000000    
           2          32  0.129818991      -4.12587449E-02 -0.500000000    
           2          33  0.445775956     -0.115123205     -0.500000000    
           3           1  -7.03635020E-03  -4.08564694E-02 -0.500000000    
           3           2  0.188643008      -7.78240478E-03 -0.500000000    
           3           3  0.154976130       4.57019778E-05 -0.500000000    
           3           4   2.80857347E-02  -1.08344257E-02 -0.500000000    
           3           5   2.50436272E-02  -1.38977636E-02 -0.500000000    
           3           6  0.109232843      -2.10332461E-02 -0.500000000    
           3           7  0.168739408      -4.38173898E-02 -0.500000000    
           3           8  0.119438380      -5.53640239E-02 -0.500000000    
           3           9   6.57359585E-02  -1.21363495E-02 -0.500000000    
           3          10  0.286060601       1.37635665E-02 -0.500000000    
           3          11  0.274881810       6.61900863E-02 -0.500000000    
           3          12  0.264028370      0.121768199     -0.500000000    
           3          13  0.244385540      0.137581706     -0.500000000    
           3          14  0.189555004       9.01860669E-02 -0.500000000    
           3          15   1.69104859E-02   4.28304225E-02 -0.500000000    
           3          16   8.96639656E-04  -3.70811182E-03 -0.500000000    
           3          17   2.79513747E-03  -2.08566654E-02 -0.500000000    
           3          18   2.56559104E-02   2.03958806E-03 -0.500000000    
           3          19   9.66039822E-02   5.10943830E-02 -0.500000000    
           3          20   3.01319994E-02   8.39158967E-02 -0.500000000    
           3          21  -3.20863985E-02   8.94620568E-02 -0.500000000    
           3          22   3.44945416E-02   8.65004808E-02 -0.500000000    
           3          23  0.130111799       7.66389072E-02 -0.500000000    
           3          24  0.220993966       9.04458910E-02 -0.500000000    
           3          25  0.156802326       8.14094245E-02 -0.500000000    
           3          26   8.95865113E-02   1.90712083E-02 -0.500000000    
           3          27   1.13181807E-02  -2.29972252E-03 -0.500000000    
           3          28   5.50662279E-02   8.26444477E-03 -0.500000000    
           3          29  -4.21880465E-03   2.14175321E-02 -0.500000000    
           3          30  -4.77445684E-02   3.45757119E-02 -0.500000000    
           3          31   4.20984551E-02   4.54232395E-02 -0.500000000    
           3          32   3.04765161E-02   1.90461222E-02 -0.500000000    
           3          33  0.342535615      -2.32485849E-02 -0.500000000    
           4           1   6.28491044E-02  -3.82467806E-02 -0.500000000    
           4           2   5.78944758E-02  -1.44371036E-02 -0.500000000    
           4           3   2.81783957E-02  -1.08266091E-02 -0.500000000    
           4           4   9.77371074E-03   1.55941006E-02 -0.500000000    
           4           5   1.29010305E-02   5.39365038E-02 -0.500000000    
           4           6  0.149650723       6.99800327E-02 -0.500000000    
           4           7  0.207851633       4.44989391E-02 -0.500000000    
           4           8   2.61926502E-02   1.25753358E-02 -0.500000000    
           4           9  -1.52452001E-02   3.21655683E-02 -0.500000000    
           4          10  0.121624745       4.49107103E-02 -0.500000000    
           4          11  0.117833912       6.74154982E-02 -0.500000000    
           4          12  0.134863615      0.102078341     -0.500000000    
           4          13   5.01121506E-02  0.116550490     -0.500000000    
           4          14   3.38717252E-02   8.12984109E-02 -0.500000000    
           4          15  -4.19981964E-03   3.66786160E-02 -0.500000000    
           4          16  0.152303442       1.03380289E-02 -0.500000000    
           4          17  0.153159171       1.42328953E-02 -0.500000000    
           4          18   2.98897512E-02   4.15428020E-02 -0.500000000    
           4          19  0.140376791       8.73567536E-02 -0.500000000    
           4          20  0.193134665      0.119934887     -0.500000000    
           4          21  0.140157253      0.128738165     -0.500000000    
           4          22   2.48729680E-02  0.108385310     -0.500000000    
           4          23   2.77057588E-02   7.93637782E-02 -0.500000000    
           4          24  0.101173781       6.17888942E-02 -0.500000000    
           4          25   5.50720729E-02   4.73378971E-02 -0.500000000    
           4          26  -2.62943041E-02   2.03642854E-03 -0.500000000    
           4          27  -8.88254419E-02  -7.02186301E-03 -0.500000000    
           4          28  -9.37811509E-02   7.92479608E-03 -0.500000000    
           4          29 -0.129820153       1.42308110E-02 -0.500000000    
           4          30 -0.108360939       1.74020715E-02 -0.500000000    
           4          31   3.70019898E-02   3.14396769E-02 -0.500000000    
           4          32   5.56026287E-02   3.61479260E-02 -0.500000000    
           4          33  0.101821080       2.11390760E-02 -0.500000000    
           5           1   4.81795743E-02  -5.55343144E-02 -0.500000000    
           5           2   5.55094443E-02  -2.99892649E-02 -0.500000000    
           5           3   2.49332041E-02  -1.38962893E-02 -0.500000000    
