           1           1  0.744870067      0.131903246     -0.500000000    
           1           2  0.603691757      0.113788687     -0.500000000    
           1           3  0.296837687       9.96092930E-02 -0.500000000    
           1           4  0.174391523      0.102961741     -0.500000000    
           1           5  0.338339806      0.133509114     -0.500000000    
           1           6  0.476910532       9.80585665E-02 -0.500000000    
           1           7  0.399855912       6.49691075E-02 -0.500000000    
           1           8  0.221136138       2.44858544E-02 -0.500000000    
           1           9   7.06189871E-02  -7.67357275E-03 -0.500000000    
           1          10  -2.74125133E-02  -1.17929215E-02 -0.500000000    
           1          11 -0.222257897      -1.48699153E-02 -0.500000000    
           1          12  -3.74729782E-02  -2.74877325E-02 -0.500000000    
           1          13   6.13836944E-02  -2.65355650E-02 -0.500000000    
           1          14  0.106477119      -7.09579606E-03 -0.500000000    
           1          15   6.14689998E-02   3.21248323E-02 -0.500000000    
           1          16   7.33351558E-02   5.27696200E-02 -0.500000000    
           1          17   3.08620539E-02   5.81833012E-02 -0.500000000    
           1          18  0.111796945       6.33625537E-02 -0.500000000    
           1          19  0.149860457       4.82601412E-02 -0.500000000    
           1          20  0.246351480       1.55005530E-02 -0.500000000    
           1          21  0.216489807      -1.38430437E-03 -0.500000000    
           1          22  0.149786651      -6.19703112E-03 -0.500000000    
           1          23   9.10624266E-02  -5.92871802E-03 -0.500000000    
           1          24  0.364868760      -6.23756740E-03 -0.500000000    
           1          25  0.395654291       1.51089916E-05 -0.500000000    
           1          26  0.388229579       3.00752986E-02 -0.500000000    
           1          27  0.446781933       6.87926188E-02 -0.500000000    
           1          28  0.466409415      0.108249739     -0.500000000    
           1          29  0.382525116      0.144565925     -0.500000000    
           1          30  0.295850426      0.119790427     -0.500000000    
           1          31  0.462054342      0.131177112     -0.500000000    
           1          32  0.671872556      0.155117631     -0.500000000    
           1          33  0.750742495      0.175037250     -0.500000000    
           2           1  0.603648484      0.113788493     -0.500000000    
           2           2  0.446171224       9.81211290E-02 -0.500000000    
           2           3  0.237514406       8.48000944E-02 -0.500000000    
           2           4  0.175301239       9.54995155E-02 -0.500000000    
           2           5  0.298858672      0.131343186     -0.500000000    
           2           6  0.306968868      0.103522219     -0.500000000    
           2           7  0.245988667       7.51061365E-02 -0.500000000    
           2           8  0.128778473       3.46238054E-02 -0.500000000    
           2           9   1.45791294E-02   5.12382900E-03 -0.500000000    
           2          10  -6.05320297E-02  -1.23107503E-03 -0.500000000    
           2          11 -0.215484217      -8.01962148E-03 -0.500000000    
           2          12  -1.05258990E-02  -2.63331812E-02 -0.500000000    
           2          13   9.96708050E-02  -2.92627104E-02 -0.500000000    
           2          14  0.109644860      -1.32018523E-02 -0.500000000    
           2          15   2.76503693E-02   2.26402357E-02 -0.500000000    
           2          16   2.94166505E-02   4.22474891E-02 -0.500000000    
           2          17  -1.64901987E-02   4.65849191E-02 -0.500000000    
           2          18   5.63338958E-02   5.34272715E-02 -0.500000000    
           2          19   7.19782710E-02   3.75079699E-02 -0.500000000    
           2          20  0.167541340       7.62869418E-03 -0.500000000    
           2          21  0.146350428      -6.02055993E-03 -0.500000000    
           2          22   2.76240632E-02  -7.91864283E-03 -0.500000000    
           2          23  -6.56849369E-02  -2.86785723E-03 -0.500000000    
           2          24  0.156572998       6.78836223E-05 -0.500000000    
           2          25  0.199609429       8.19433760E-03 -0.500000000    
           2          26  0.246045515       3.66057493E-02 -0.500000000    
           2          27  0.261781931       7.59493262E-02 -0.500000000    
           2          28  0.293514192      0.108520374     -0.500000000    
           2          29  0.295909792      0.134646624     -0.500000000    
           2          30  0.210275888      0.100462370     -0.500000000    
           2          31  0.285679281      0.100390777     -0.500000000    
           2          32  0.405452907      0.118275404     -0.500000000    
           2          33  0.469336629      0.132964000     -0.500000000    
           3           1  0.296802878       9.96081233E-02 -0.500000000    
           3           2  0.237521142       8.48003104E-02 -0.500000000    
           3           3  0.168122604       6.25198856E-02 -0.500000000    
           3           4  0.157160431       6.42473102E-02 -0.500000000    
           3           5  0.269465864       9.87048671E-02 -0.500000000    
           3           6  0.177513063       8.01415816E-02 -0.500000000    
           3           7  0.120763443       6.36733398E-02 -0.500000000    
           3           8   6.99423030E-02   3.33022587E-02 -0.500000000    
           3           9   2.21554823E-02   1.28162690E-02 -0.500000000    
           3          10  -2.98379846E-02   3.02226283E-03 -0.500000000    
           3          11 -0.153948560      -9.06099286E-03 -0.500000000    
           3          12  -4.48136628E-02  -3.21784876E-02 -0.500000000    
           3          13  0.114368051      -3.98799889E-02 -0.500000000    
           3          14  0.103500940      -2.64449678E-02 -0.500000000    
           3          15  -5.15752845E-03   5.65170310E-03 -0.500000000    
           3          16  -3.27404626E-02   2.58050561E-02 -0.500000000    
           3          17  -8.98460522E-02   2.68612485E-02 -0.500000000    
           3          18  -2.89364066E-02   3.54840793E-02 -0.500000000    
           3          19  -1.78256836E-02   1.69365928E-02 -0.500000000    
           3          20   9.16104913E-02  -1.02546625E-02 -0.500000000    
           3          21   8.89396444E-02  -2.20557097E-02 -0.500000000    
           3          22  -8.51762891E-02  -2.10445430E-02 -0.500000000    
           3          23 -0.104041204      -9.76489019E-03 -0.500000000    
           3          24   3.39261368E-02  -1.41424884E-03 -0.500000000    
           3          25   6.47234097E-02   8.18010606E-03 -0.500000000    
           3          26  0.117114373       2.79737618E-02 -0.500000000    
           3          27  0.103261277       5.97270392E-02 -0.500000000    
           3          28  0.151360199       7.97519684E-02 -0.500000000    
           3          29  0.221439704       9.54510495E-02 -0.500000000    
           3          30  0.127426043       6.10790066E-02 -0.500000000    
           3          31  0.138044655       6.57817051E-02 -0.500000000    
           3          32  0.151571706       8.51815939E-02 -0.500000000    
           3          33  0.141844228       9.25908238E-02 -0.500000000    
           4           1  0.174354300      0.102955841     -0.500000000    
           4           2  0.175297096       9.54963714E-02 -0.500000000    
           4           3  0.157157913       6.42457679E-02 -0.500000000    
           4           4  0.125060529       4.39871810E-02 -0.500000000    
           4           5  0.210557804       6.33767024E-02 -0.500000000    
           4           6   7.45382756E-02   4.20694947E-02 -0.500000000    
           4           7  -1.29844947E-03   2.82088611E-02 -0.500000000    
           4           8  -2.24026963E-02   1.62971262E-02 -0.500000000    
           4           9   4.29982655E-02   1.61649212E-02 -0.500000000    
           4          10   1.50952414E-02   1.00062238E-02 -0.500000000    
           4          11  -5.53205162E-02  -6.53727911E-03 -0.500000000    
           4          12 -0.103984788      -3.34489234E-02 -0.500000000    
           4          13  0.105492473      -4.92937826E-02 -0.500000000    
           4          14  0.103638396      -4.03621383E-02 -0.500000000    
           4          15   1.63696110E-02  -1.44842379E-02 -0.500000000    
           4          16  -3.83643880E-02   6.93413708E-03 -0.500000000    
           4          17  -9.08095911E-02   3.20057059E-03 -0.500000000    
           4          18  -5.12608588E-02   1.20443199E-02 -0.500000000    
           4          19  -2.90869121E-02  -9.64398775E-03 -0.500000000    
           4          20   7.20962062E-02  -3.16118598E-02 -0.500000000    
           4          21   6.98092878E-02  -4.02680449E-02 -0.500000000    
           4          22 -0.157891959      -3.15813534E-02 -0.500000000    
           4          23  -4.71562669E-02  -1.20582813E-02 -0.500000000    
           4          24   1.22141028E-02   9.15895042E-04 -0.500000000    
           4          25   1.47768315E-02   4.32082778E-03 -0.500000000    
           4          26  -4.36258689E-02   5.31515107E-03 -0.500000000    
           4          27  -2.02232786E-02   2.24400293E-02 -0.500000000    
           4          28   6.19404353E-02   4.17449437E-02 -0.500000000    
           4          29  0.161068067       5.93820028E-02 -0.500000000    
           4          30   8.27717409E-02   4.00645472E-02 -0.500000000    
           4          31  0.105170824       6.27358630E-02 -0.500000000    
           4          32   9.31912586E-02   8.77638608E-02 -0.500000000    
           4          33   6.92803487E-02   8.90893489E-02 -0.500000000    
           5           1  0.338294536      0.133497790     -0.500000000    
           5           2  0.298843771      0.131334797     -0.500000000    
           5           3  0.269466430       9.86994430E-02 -0.500000000    
           5           4  0.210546687       6.33728430E-02 -0.500000000    
           5           5  0.257165313       7.11473227E-02 -0.500000000    
           5           6  0.107001670       4.69236113E-02 -0.500000000    
           5           7  -3.60970292E-03   1.55425780E-02 -0.500000000    
           5           8  -2.89312005E-02   3.07460129E-03 -0.500000000    
           5           9  0.105912395       1.32580353E-02 -0.500000000    
           5          10  0.128310919       1.05419699E-02 -0.500000000    
           5          11   7.26908967E-02  -4.46533132E-03 -0.500000000    
           5          12  -7.00839013E-02  -2.51774602E-02 -0.500000000    
           5          13   3.80846672E-02  -4.15357575E-02 -0.500000000    
           5          14   9.39216316E-02  -3.85074988E-02 -0.500000000    
           5          15   7.26442188E-02  -2.41128691E-02 -0.500000000    
           5          16   2.84740068E-02  -4.00999654E-03 -0.500000000    
           5          17   2.72021163E-02  -1.00378636E-02 -0.500000000    
           5          18   2.59588175E-02  -4.65711253E-03 -0.500000000    
           5          19   4.79826294E-02  -2.62133982E-02 -0.500000000    
           5          20   8.95567760E-02  -3.80615629E-02 -0.500000000    
           5          21   4.18187715E-02  -4.12974469E-02 -0.500000000    
           5          22 -0.111045167      -2.96207257E-02 -0.500000000    
           5          23   5.06325252E-02  -1.23793827E-02 -0.500000000    
           5          24   9.00348201E-02  -6.97511598E-04 -0.500000000    
           5          25   4.57976982E-02  -8.45927221E-04 -0.500000000    
           5          26  -6.67539239E-02  -8.33325740E-03 -0.500000000    
           5          27  -1.87275931E-02   1.03679933E-02 -0.500000000    
           5          28   7.60990232E-02   4.57190648E-02 -0.500000000    
           5          29  0.184348807       6.23231865E-02 -0.500000000    
           5          30  0.164269969       5.56749180E-02 -0.500000000    
           5          31  0.225848749       9.10171047E-02 -0.500000000    
           5          32  0.243076414      0.117535479     -0.500000000    
           5          33  0.265992135      0.116313778     -0.500000000    
           6           1  0.476880372       9.80502516E-02 -0.500000000    
           6           2  0.306958169      0.103515208     -0.500000000    
           6           3  0.177533641       8.01374093E-02 -0.500000000    
           6           4   7.45589882E-02   4.20668982E-02 -0.500000000    
           6           5  0.107026950       4.69228849E-02 -0.500000000    
           6           6  0.164929733       5.66677339E-02 -0.500000000    
           6           7  0.141457394       4.46053185E-02 -0.500000000    
