           1           1  0.993426681      -7.30404630E-02 -0.500000000    
           1           2  0.794259191      -8.23943615E-02 -0.500000000    
           1           3  0.430244803      -7.68589452E-02 -0.500000000    
           1           4  0.258939266      -6.24084137E-02 -0.500000000    
           1           5  0.351025730      -6.35517389E-02 -0.500000000    
           1           6  0.224028915      -4.00897525E-02 -0.500000000    
           1           7  0.139360592      -1.73148210E-03 -0.500000000    
           1           8   8.89511257E-02   9.19474009E-03 -0.500000000    
           1           9   4.00139019E-02   6.00970211E-03 -0.500000000    
           1          10   7.39884973E-02   7.68217142E-05 -0.500000000    
           1          11  0.427072525       3.90051561E-03 -0.500000000    
           1          12  0.449908763       1.30449599E-02 -0.500000000    
           1          13  0.253260821       2.20859405E-02 -0.500000000    
           1          14  0.161326140       3.68695781E-02 -0.500000000    
           1          15  0.259071261       6.15024529E-02 -0.500000000    
           1          16  0.532500386       6.43624291E-02 -0.500000000    
           1          17  0.866700828       9.35227796E-02 -0.500000000    
           1          18  0.510448217       6.33395538E-02 -0.500000000    
           1          19  0.202592939       5.88485934E-02 -0.500000000    
           1          20  0.118685164       3.32516246E-02 -0.500000000    
           1          21  0.228839532       1.68482196E-02 -0.500000000    
           1          22  0.434587032       5.94288344E-03 -0.500000000    
           1          23  0.425787508      -8.73463880E-03 -0.500000000    
           1          24  0.109833747      -1.89429522E-02 -0.500000000    
           1          25   4.24952470E-02  -1.36014009E-02 -0.500000000    
           1          26   5.42828478E-02  -5.99503098E-03 -0.500000000    
           1          27   9.99574140E-02  -1.20514268E-02 -0.500000000    
           1          28  0.212133586      -4.66478541E-02 -0.500000000    
           1          29  0.252675653      -5.33810779E-02 -0.500000000    
           1          30  0.195438981      -5.75946979E-02 -0.500000000    
           1          31  0.461976200      -7.23024309E-02 -0.500000000    
           1          32  0.852914274      -7.44471326E-02 -0.500000000    
           1          33   1.03152061      -6.79222345E-02 -0.500000000    
           2           1  0.794259727      -8.23940337E-02 -0.500000000    
           2           2  0.573921144      -8.42403248E-02 -0.500000000    
           2           3  0.328520626      -7.66756237E-02 -0.500000000    
           2           4  0.236622155      -6.56113550E-02 -0.500000000    
           2           5  0.324269682      -7.17566758E-02 -0.500000000    
           2           6  0.146402538      -3.82542089E-02 -0.500000000    
           2           7  0.105602480      -1.42662879E-02 -0.500000000    
           2           8   8.20262209E-02  -3.69240134E-03 -0.500000000    
           2           9   4.65016663E-02   7.97331100E-04 -0.500000000    
           2          10  -1.96566768E-02   2.06872704E-03 -0.500000000    
           2          11   4.68848683E-02   5.18409908E-03 -0.500000000    
           2          12  0.198238313       1.22365970E-02 -0.500000000    
           2          13  0.162093788       1.87166259E-02 -0.500000000    
           2          14  0.194517821       3.31551358E-02 -0.500000000    
           2          15  0.345273495       4.83519584E-02 -0.500000000    
           2          16  0.467804164       5.79579026E-02 -0.500000000    
           2          17  0.657164156      0.105808139     -0.500000000    
           2          18  0.450176656       5.66668436E-02 -0.500000000    
           2          19  0.308987230       4.71674167E-02 -0.500000000    
           2          20  0.169888690       2.86822543E-02 -0.500000000    
           2          21  0.172385752       1.25494078E-02 -0.500000000    
           2          22  0.238530979       3.41361482E-03 -0.500000000    
           2          23  0.100729696      -7.58118648E-03 -0.500000000    
           2          24  -2.59115882E-02  -1.23442104E-02 -0.500000000    
           2          25   4.88493256E-02  -1.10759074E-02 -0.500000000    
           2          26   7.50460699E-02  -1.26822265E-02 -0.500000000    
           2          27   9.09471363E-02  -2.04876363E-02 -0.500000000    
           2          28  0.150700793      -4.39917035E-02 -0.500000000    
           2          29  0.328183949      -6.87643588E-02 -0.500000000    
           2          30  0.236156955      -6.36617541E-02 -0.500000000    
           2          31  0.409923583      -7.43733272E-02 -0.500000000    
           2          32  0.663221061      -7.79675543E-02 -0.500000000    
           2          33  0.822468340      -7.57923573E-02 -0.500000000    
           3           1  0.430248588      -7.68580288E-02 -0.500000000    
           3           2  0.328522265      -7.66749755E-02 -0.500000000    
           3           3  0.235740229      -7.50327781E-02 -0.500000000    
           3           4  0.253083527      -7.78616294E-02 -0.500000000    
           3           5  0.161116853      -7.11517110E-02 -0.500000000    
           3           6   5.23943938E-02  -4.42508571E-02 -0.500000000    
           3           7   9.99758244E-02  -3.52913924E-02 -0.500000000    
           3           8  0.113737844      -2.16563307E-02 -0.500000000    
           3           9   7.61614293E-02  -6.95743039E-03 -0.500000000    
           3          10  -1.82381589E-02   2.92880624E-03 -0.500000000    
           3          11 -0.163855076       5.01220627E-03 -0.500000000    
           3          12  -8.12784880E-02   5.34116942E-03 -0.500000000    
           3          13   6.70848787E-02   1.02679655E-02 -0.500000000    
           3          14  0.207322761       2.48359740E-02 -0.500000000    
           3          15  0.285574079       2.97875479E-02 -0.500000000    
           3          16  0.356141537       4.88527417E-02 -0.500000000    
           3          17  0.481744409      0.105416618     -0.500000000    
           3          18  0.338993728       4.73740026E-02 -0.500000000    
           3          19  0.269636095       2.99200192E-02 -0.500000000    
           3          20  0.199076757       1.99749116E-02 -0.500000000    
           3          21   9.54320207E-02   3.33228568E-03 -0.500000000    
           3          22  -2.15106476E-02  -5.44651272E-03 -0.500000000    
           3          23 -0.148086324      -8.51232652E-03 -0.500000000    
           3          24  -5.63505925E-02  -6.65750308E-03 -0.500000000    
           3          25   7.13675693E-02  -9.50616971E-03 -0.500000000    
           3          26  0.138472468      -2.09010430E-02 -0.500000000    
           3          27  0.130070552      -3.44599225E-02 -0.500000000    
           3          28   7.87602738E-02  -4.58404310E-02 -0.500000000    
           3          29  0.204429373      -7.60520399E-02 -0.500000000    
           3          30  0.290838927      -7.79657438E-02 -0.500000000    
           3          31  0.320474267      -7.60348141E-02 -0.500000000    
           3          32  0.420795113      -7.66296089E-02 -0.500000000    
           3          33  0.486707538      -7.62370005E-02 -0.500000000    
           4           1  0.258943290      -6.24059848E-02 -0.500000000    
           4           2  0.236623853      -6.56093135E-02 -0.500000000    
           4           3  0.253083259      -7.78600872E-02 -0.500000000    
           4           4  0.130086452      -8.53103399E-02 -0.500000000    
           4           5  -1.31406039E-02  -6.59825280E-02 -0.500000000    
           4           6   3.68174985E-02  -5.94223514E-02 -0.500000000    
           4           7  0.169698671      -5.37434146E-02 -0.500000000    
           4           8  0.179133236      -3.58186141E-02 -0.500000000    
           4           9  0.110028520      -1.69715453E-02 -0.500000000    
           4          10   2.47128829E-02  -6.98537147E-03 -0.500000000    
           4          11  -7.33142495E-02  -5.54082543E-03 -0.500000000    
           4          12  -9.56493616E-02  -6.72156364E-03 -0.500000000    
           4          13   3.63127850E-02  -2.58792425E-03 -0.500000000    
           4          14  0.176984116       5.06437989E-03 -0.500000000    
           4          15   8.86716843E-02   1.85968075E-02 -0.500000000    
