           1           1  0.845374942     -0.172958821     -0.500000000    
           1           2   1.12850034     -0.173428029     -0.500000000    
           1           3  0.620918632     -0.147210017     -0.500000000    
           1           4  0.447757810     -0.132440925     -0.500000000    
           1           5  0.532262802     -0.140656263     -0.500000000    
           1           6  0.593159080     -0.152741581     -0.500000000    
           1           7  0.612656295     -0.161939055     -0.500000000    
           1           8  0.605915844     -0.166786075     -0.500000000    
           1           9  0.581747353     -0.167642966     -0.500000000    
           1          10  0.548074484     -0.165562049     -0.500000000    
           1          11  0.511195660     -0.161732048     -0.500000000    
           1          12  0.475295395     -0.157198191     -0.500000000    
           1          13  0.443091631     -0.152757660     -0.500000000    
           1          14  0.416567773     -0.148964241     -0.500000000    
           1          15  0.397317439     -0.146178588     -0.500000000    
           1          16  0.386560798     -0.144618317     -0.500000000    
           1          17  0.384999186     -0.144392192     -0.500000000    
           1          18  0.392743051     -0.145515010     -0.500000000    
           1          19  0.409271866     -0.147910535     -0.500000000    
           1          20  0.433532894     -0.151400104     -0.500000000    
           1          21  0.464040846     -0.155675724     -0.500000000    
           1          22  0.498960108     -0.160254225     -0.500000000    
           1          23  0.535888493     -0.164423615     -0.500000000    
           1          24  0.571222067     -0.167216346     -0.500000000    
           1          25  0.599393308     -0.167470455     -0.500000000    
           1          26  0.612979412     -0.164040610     -0.500000000    
           1          27  0.604867399     -0.156221330     -0.500000000    
           1          28  0.569340110     -0.144448966     -0.500000000    
           1          29  0.496578991     -0.131494001     -0.500000000    
           1          30  0.424581409     -0.125571340     -0.500000000    
           1          31  0.660696208     -0.146905228     -0.500000000    
           1          32   1.16188645     -0.180396006     -0.500000000    
           1          33  0.896437824     -0.189679608     -0.500000000    
           2           1   1.12850022     -0.173428074     -0.500000000    
           2           2   1.16678929     -0.173390508     -0.500000000    
           2           3   1.04620934     -0.173186898     -0.500000000    
           2           4  0.682354689     -0.149491653     -0.500000000    
           2           5  0.455694139     -0.136439130     -0.500000000    
           2           6  0.368911266     -0.135160953     -0.500000000    
           2           7  0.319180638     -0.135743618     -0.500000000    
           2           8  0.291160554     -0.135154694     -0.500000000    
           2           9  0.277356356     -0.132974848     -0.500000000    
           2          10  0.270947784     -0.129634947     -0.500000000    
           2          11  0.266731530     -0.125734121     -0.500000000    
           2          12  0.261818618     -0.121791691     -0.500000000    
           2          13  0.255672902     -0.118200622     -0.500000000    
           2          14  0.249212191     -0.115242891     -0.500000000    
           2          15  0.243733183     -0.113112137     -0.500000000    
           2          16  0.240391329     -0.111929893     -0.500000000    
           2          17  0.239898324     -0.111759201     -0.500000000    
           2          18  0.242332637     -0.112608433     -0.500000000    
           2          19  0.247210488     -0.114433482     -0.500000000    
           2          20  0.253498405     -0.117133066     -0.500000000    
           2          21  0.259868592     -0.120539658     -0.500000000    
           2          22  0.265237719     -0.124402665     -0.500000000    
           2          23  0.269507408     -0.128368661     -0.500000000    
           2          24  0.274691045     -0.131960526     -0.500000000    
           2          25  0.285360336     -0.134591430     -0.500000000    
           2          26  0.308297932     -0.135714456     -0.500000000    
           2          27  0.353530347     -0.135232702     -0.500000000    
           2          28  0.429660022     -0.134112090     -0.500000000    
           2          29  0.538386106     -0.135709479     -0.500000000    
           2          30  0.768522978     -0.150472328     -0.500000000    
           2          31   1.10637319     -0.176823273     -0.500000000    
           2          32   1.18230402     -0.178495720     -0.500000000    
           2          33  0.974205732     -0.172487140     -0.500000000    
           3           1  0.620918274     -0.147210047     -0.500000000    
           3           2   1.04620934     -0.173186958     -0.500000000    
           3           3   1.09992385     -0.189471573     -0.500000000    
           3           4  0.805288196     -0.172169834     -0.500000000    
           3           5  0.497365385     -0.133847639     -0.500000000    
           3           6  0.368246764     -0.111405030     -0.500000000    
           3           7  0.283926159      -9.86361504E-02 -0.500000000    
           3           8  0.209636137      -9.01053250E-02 -0.500000000    
           3           9  0.158258155      -8.42240006E-02 -0.500000000    
           3          10  0.128239006      -8.01291540E-02 -0.500000000    
           3          11  0.110642530      -7.71731585E-02 -0.500000000    
