           1           1  0.479575306       5.04632406E-02 -0.500000000    
           1           2  0.671125352       4.92311791E-02 -0.500000000    
           1           3  0.303603232       4.47250567E-02 -0.500000000    
           1           4   3.94713879E-02  -1.37060853E-02 -0.500000000    
           1           5   1.85827129E-02  -6.98924959E-02 -0.500000000    
           1           6  -1.94735150E-03  -9.31806341E-02 -0.500000000    
           1           7   1.87379029E-02 -0.116744153     -0.500000000    
           1           8   6.23157024E-02 -0.135359153     -0.500000000    
           1           9  0.195384756     -0.137097403     -0.500000000    
           1          10  0.199852765      -8.85228589E-02 -0.500000000    
           1          11   5.30911013E-02  -4.71594296E-02 -0.500000000    
           1          12   4.39432971E-02  -5.50836921E-02 -0.500000000    
           1          13  0.157883927      -4.60141040E-02 -0.500000000    
           1          14  0.190265700      -3.24093997E-02 -0.500000000    
           1          15  0.108834840      -8.81615877E-02 -0.500000000    
           1          16   6.20966665E-02 -0.135112926     -0.500000000    
           1          17   8.79582465E-02 -0.152303800     -0.500000000    
           1          18  0.161549687     -0.126712397     -0.500000000    
           1          19  0.250421256      -9.30771530E-02 -0.500000000    
           1          20  0.207010433      -6.75999224E-02 -0.500000000    
           1          21   9.62933674E-02  -4.06726710E-02 -0.500000000    
           1          22   8.13798159E-02  -5.21268370E-03 -0.500000000    
           1          23   5.60221970E-02   1.07365921E-02 -0.500000000    
           1          24  0.103927359      -2.58501694E-02 -0.500000000    
           1          25   7.18686283E-02  -7.00515583E-02 -0.500000000    
           1          26  -8.49705115E-02 -0.104085177     -0.500000000    
           1          27  -5.91920549E-03 -0.119550422     -0.500000000    
           1          28   4.15004045E-02  -9.35924724E-02 -0.500000000    
           1          29   6.86745644E-02  -5.57554215E-02 -0.500000000    
           1          30  -1.68094039E-03  -7.56487541E-04 -0.500000000    
           1          31  0.289963126       1.28217191E-02 -0.500000000    
           1          32  0.514795363      -7.25935539E-03 -0.500000000    
           1          33  0.452664942      -1.99438781E-02 -0.500000000    
           2           1  0.671218395       4.91231382E-02 -0.500000000    
