           1           1  0.746803880     -0.265826941     -0.500000000    
           1           2  0.390187651     -0.190537408     -0.500000000    
           1           3  0.176428497     -0.133802056     -0.500000000    
           1           4  0.127883554     -0.105363019     -0.500000000    
           1           5  -3.54463793E-02  -7.22765476E-02 -0.500000000    
           1           6  -2.77045965E-02  -3.59963216E-02 -0.500000000    
           1           7  -5.84460050E-02  -2.71264743E-02 -0.500000000    
           1           8  -3.64932902E-02  -8.43995251E-03 -0.500000000    
           1           9   4.53495160E-02   2.09412389E-02 -0.500000000    
           1          10  -7.84995221E-03   2.20579747E-02 -0.500000000    
           1          11  -1.29702501E-02   1.16351405E-02 -0.500000000    
           1          12  -1.84856802E-02  -8.79183784E-03 -0.500000000    
           1          13  0.141284123      -1.36999488E-02 -0.500000000    
           1          14   6.35816753E-02  -2.34482158E-02 -0.500000000    
           1          15 -0.175102234      -6.09795973E-02 -0.500000000    
           1          16  -3.57218161E-02 -0.112991408     -0.500000000    
           1          17  0.189878345     -0.155407399     -0.500000000    
           1          18   4.38026227E-02 -0.117544502     -0.500000000    
           1          19   1.09435851E-02  -4.53097150E-02 -0.500000000    
           1          20  -9.62945223E-02   1.81320962E-02 -0.500000000    
           1          21 -0.182522774       3.61184850E-02 -0.500000000    
           1          22  -2.45109871E-02  -5.03936457E-03 -0.500000000    
           1          23  0.160591647      -6.93620816E-02 -0.500000000    
           1          24  0.302001745      -8.67915675E-02 -0.500000000    
           1          25  0.274865240      -7.31349215E-02 -0.500000000    
           1          26  0.127900794      -6.80223852E-02 -0.500000000    
           1          27   3.37955356E-02  -3.03532202E-02 -0.500000000    
           1          28  -4.42000590E-02  -1.60694811E-02 -0.500000000    
           1          29  -7.40257576E-02  -3.56816053E-02 -0.500000000    
           1          30   8.11271891E-02  -4.76638004E-02 -0.500000000    
           1          31  0.104844786      -9.91682708E-02 -0.500000000    
           1          32  -8.19203071E-03 -0.198211521     -0.500000000    
           1          33 -0.149238974     -0.240829766     -0.500000000    
