           1           1   4.77251559E-02  -3.17851044E-02 -0.500000000    
           1           2   6.88089281E-02  -6.56787753E-02 -0.500000000    
           1           3   1.24420989E-02  -9.23229307E-02 -0.500000000    
           1           4   5.39693143E-03  -8.64298269E-02 -0.500000000    
           1           5   4.52299602E-02  -7.39271268E-02 -0.500000000    
           1           6  0.116740480      -6.65257201E-02 -0.500000000    
           1           7  0.196114048      -5.07252105E-02 -0.500000000    
           1           8  0.274319738      -3.70876305E-02 -0.500000000    
           1           9  0.394491613       1.10432385E-02 -0.500000000    
           1          10  0.439773500       6.33147880E-02 -0.500000000    
           1          11  0.384785622       7.55847842E-02 -0.500000000    
           1          12  0.159492403       5.32004014E-02 -0.500000000    
           1          13   1.27776992E-02   7.07707182E-03 -0.500000000    
           1          14   3.13526951E-02  -1.25311371E-02 -0.500000000    
           1          15  0.287679374      -7.57797621E-03 -0.500000000    
           1          16  0.156196475      -1.28053874E-02 -0.500000000    
           1          17  -5.38293198E-02  -1.87288020E-02 -0.500000000    
           1          18   5.62457740E-02  -4.00253385E-02 -0.500000000    
           1          19  0.134560347      -1.62546486E-02 -0.500000000    
           1          20  0.181271479       1.57568008E-02 -0.500000000    
           1          21  0.182570308       6.15763813E-02 -0.500000000    
           1          22  0.100053929       8.85345712E-02 -0.500000000    
           1          23   1.23579735E-02  0.110060602     -0.500000000    
           1          24  0.111209199       6.82146326E-02 -0.500000000    
           1          25  0.136668578       3.31155695E-02 -0.500000000    
           1          26  0.130386174       3.86028253E-02 -0.500000000    
           1          27  -8.14685412E-03   5.25581613E-02 -0.500000000    
           1          28   6.50459602E-02   6.32609576E-02 -0.500000000    
           1          29   3.08901854E-02   5.77636622E-02 -0.500000000    
           1          30  -1.37252305E-02   2.46121045E-02 -0.500000000    
           1          31  0.119446374       7.45325210E-03 -0.500000000    
           1          32  0.436780214       3.92658636E-02 -0.500000000    
           1          33  0.565795779       1.87992863E-02 -0.500000000    
           2           1   6.81690276E-02  -6.56024143E-02 -0.500000000    
           2           2   3.64249311E-02  -7.87059888E-02 -0.500000000    
           2           3  -1.13195162E-02  -7.47638345E-02 -0.500000000    
           2           4 -0.159872025      -5.58512919E-02 -0.500000000    
           2           5 -0.147337317      -4.02133577E-02 -0.500000000    
           2           6  -4.22397535E-03  -3.12315263E-02 -0.500000000    
           2           7  0.262055904      -1.83395445E-02 -0.500000000    
           2           8  0.480144262      -9.38287191E-03 -0.500000000    
           2           9  0.420196801       1.46946032E-02 -0.500000000    
