           1           1  0.499878287       9.95285362E-02 -0.500000000    
           1           2  0.498278290       9.95285064E-02 -0.500000000    
           1           3  0.486082017       9.95259583E-02 -0.500000000    
           1           4  0.429855555       9.94462296E-02 -0.500000000    
           1           5  0.260819107       9.84361768E-02 -0.500000000    
           1           6  -3.06919254E-02   9.22558382E-02 -0.500000000    
           1           7 -0.158625349       7.56894797E-02 -0.500000000    
           1           8  -3.88987213E-02   5.63675649E-02 -0.500000000    
           1           9  0.103056729       4.27377932E-02 -0.500000000    
           1          10  0.227343515       3.45695764E-02 -0.500000000    
           1          11  0.335505813       3.05030365E-02 -0.500000000    
           1          12  0.418010026       2.95860171E-02 -0.500000000    
           1          13  0.472432047       3.06101739E-02 -0.500000000    
           1          14  0.504091144       3.23508382E-02 -0.500000000    
           1          15  0.520449400       3.39346640E-02 -0.500000000    
           1          16  0.527459085       3.48922908E-02 -0.500000000    
           1          17  0.528358936       3.50341089E-02 -0.500000000    
           1          18  0.523606420       3.43371741E-02 -0.500000000    
           1          19  0.510899425       3.29268165E-02 -0.500000000    
           1          20  0.485142171       3.11629362E-02 -0.500000000    
           1          21  0.439112514       2.97766346E-02 -0.500000000    
           1          22  0.366193116       2.99013443E-02 -0.500000000    
           1          23  0.265675485       3.28033082E-02 -0.500000000    
           1          24  0.145919085       3.94941494E-02 -0.500000000    
           1          25   1.09461490E-02   5.11082970E-02 -0.500000000    
           1          26 -0.132650450       6.89053684E-02 -0.500000000    
           1          27 -0.109667733       8.78365189E-02 -0.500000000    
           1          28  0.170121625       9.73114967E-02 -0.500000000    
           1          29  0.389983982       9.93170664E-02 -0.500000000    
           1          30  0.474967748       9.95192751E-02 -0.500000000    
           1          31  0.496338516       9.95284170E-02 -0.500000000    
           1          32  0.499684960       9.95285362E-02 -0.500000000    
           1          33  0.499986053       9.95285362E-02 -0.500000000    
           2           1  0.498278290       9.95285064E-02 -0.500000000    
           2           2  0.484529495       9.95251834E-02 -0.500000000    
           2           3  0.416265517       9.94039997E-02 -0.500000000    
           2           4  0.210164160       9.77209955E-02 -0.500000000    
           2           5  -6.42720759E-02   8.78950357E-02 -0.500000000    
           2           6  -1.68851838E-02   6.83917552E-02 -0.500000000    
           2           7  0.149270490       5.56450225E-02 -0.500000000    
           2           8  0.200957313       5.34397662E-02 -0.500000000    
