           1           1 -0.139570951       5.77018596E-02 -0.500000000    
           1           2 -0.126696020       2.39727385E-02 -0.500000000    
           1           3  0.118419267      -5.92982443E-03 -0.500000000    
           1           4  0.174093664      -9.36189387E-03 -0.500000000    
           1           5  0.246882483       1.78012792E-02 -0.500000000    
           1           6  0.333158582       3.97991315E-02 -0.500000000    
           1           7  0.637700140       4.66079973E-02 -0.500000000    
           1           8  0.655212700       4.70524952E-02 -0.500000000    
           1           9  0.384778142       5.19418009E-02 -0.500000000    
           1          10  0.226578787       6.97429180E-02 -0.500000000    
           1          11  0.254016131       7.78028443E-02 -0.500000000    
           1          12  0.211021423       6.89045265E-02 -0.500000000    
           1          13  0.186955556       5.32179065E-02 -0.500000000    
           1          14  0.109142452       2.81088222E-02 -0.500000000    
           1          15   9.76404920E-02   5.43666584E-03 -0.500000000    
           1          16   9.68910158E-02  -5.10470010E-03 -0.500000000    
           1          17  0.162017658      -1.26827452E-02 -0.500000000    
           1          18  0.217503622      -1.87009256E-02 -0.500000000    
           1          19  0.327050000      -1.60221364E-02 -0.500000000    
           1          20  0.382302761       4.07751562E-04 -0.500000000    
           1          21  0.398456991       2.25169808E-02 -0.500000000    
           1          22  0.438861907       3.52149718E-02 -0.500000000    
           1          23  0.461316735       4.86317389E-02 -0.500000000    
           1          24  0.393478125       4.72297221E-02 -0.500000000    
           1          25  0.446346760       4.18288186E-02 -0.500000000    
           1          26  0.580698609       4.34946753E-02 -0.500000000    
           1          27  0.630301178       3.50199118E-02 -0.500000000    
           1          28  0.364667743       2.18912084E-02 -0.500000000    
           1          29  0.199529797       1.33990766E-02 -0.500000000    
           1          30   2.92578060E-03   1.79037098E-02 -0.500000000    
           1          31  -6.32026047E-02   3.98766249E-02 -0.500000000    
           1          32  0.184460416       6.80234581E-02 -0.500000000    
           1          33  0.487810761      0.119264513     -0.500000000    
           2           1 -0.126650870       2.39782929E-02 -0.500000000    
           2           2  -8.06132779E-02  -7.30310613E-03 -0.500000000    
           2           3   5.45695089E-02  -2.57654265E-02 -0.500000000    
           2           4  0.184099630      -2.65782028E-02 -0.500000000    
           2           5  0.231288716      -6.77738106E-03 -0.500000000    
           2           6  0.279814959       1.28988903E-02 -0.500000000    
           2           7  0.456244230       2.68392973E-02 -0.500000000    
           2           8  0.387052476       4.73196432E-02 -0.500000000    
           2           9  0.128167301       6.94187656E-02 -0.500000000    
           2          10   7.40899667E-02   9.35581550E-02 -0.500000000    
           2          11  0.103779338       9.75064859E-02 -0.500000000    
           2          12  0.106733561       7.67788216E-02 -0.500000000    
           2          13  0.136120036       5.09546585E-02 -0.500000000    
           2          14   8.05577561E-02   2.37246659E-02 -0.500000000    
           2          15   8.08729529E-02   8.39059148E-03 -0.500000000    
           2          16   8.37959796E-02   6.91137230E-03 -0.500000000    
           2          17  0.139324233       4.95061092E-03 -0.500000000    
           2          18  0.138714999      -3.88772599E-03 -0.500000000    
           2          19  0.194639191      -9.59062390E-03 -0.500000000    
           2          20  0.243776053       8.54628393E-04 -0.500000000    
           2          21  0.237793595       2.61816140E-02 -0.500000000    
           2          22  0.210963488       5.09327650E-02 -0.500000000    
           2          23  0.211023092       7.57306069E-02 -0.500000000    
           2          24  0.170517832       7.53755644E-02 -0.500000000    
           2          25  0.184323147       6.22147098E-02 -0.500000000    
           2          26  0.269510418       4.90299463E-02 -0.500000000    
           2          27  0.367166430       2.37974040E-02 -0.500000000    
           2          28  0.202722579       6.09092182E-03 -0.500000000    
           2          29  0.115175620      -1.44516560E-03 -0.500000000    
           2          30   1.59844756E-02  -1.49311812E-03 -0.500000000    
           2          31  -5.74273840E-02   8.91037099E-03 -0.500000000    
           2          32   2.63109952E-02   3.01420204E-02 -0.500000000    
           2          33  0.141338170       8.60884860E-02 -0.500000000    
