           1           1   4.89582382E-02 -0.141363204     -0.500000000    
           1           2  0.201743066     -0.146862969     -0.500000000    
           1           3   2.38796771E-02 -0.109908216     -0.500000000    
           1           4   7.54566640E-02  -3.89254130E-02 -0.500000000    
           1           5   7.23894760E-02   3.59470509E-02 -0.500000000    
           1           6   6.01097494E-02   9.22852978E-02 -0.500000000    
           1           7  -1.25765428E-02  0.133913115     -0.500000000    
           1           8   7.99014866E-02  0.168794036     -0.500000000    
           1           9  0.209592044      0.218459949     -0.500000000    
           1          10  0.244435951      0.254567295     -0.500000000    
           1          11  0.241489202      0.250419617     -0.500000000    
           1          12  0.287286013      0.186660931     -0.500000000    
           1          13  0.172137156      0.172475025     -0.500000000    
           1          14  0.148174196      0.174091741     -0.500000000    
           1          15  0.192218214      0.173727319     -0.500000000    
           1          16  0.124101765      0.192613363     -0.500000000    
           1          17  0.220515221      0.221959129     -0.500000000    
           1          18  0.422258109      0.218159050     -0.500000000    
           1          19  0.413546056      0.182047144     -0.500000000    
           1          20  0.293837130      0.140072614     -0.500000000    
           1          21  0.231464833      0.114387840     -0.500000000    
           1          22   6.60322830E-02  0.121567585     -0.500000000    
           1          23   4.85899337E-02  0.139263749     -0.500000000    
           1          24   9.32401791E-02  0.149940267     -0.500000000    
           1          25   2.45732311E-02  0.176683605     -0.500000000    
           1          26  -1.22490944E-03  0.199116915     -0.500000000    
           1          27  -5.33412676E-03  0.226746872     -0.500000000    
           1          28   1.07729062E-02  0.195499524     -0.500000000    
           1          29  -3.90490144E-03   9.93112922E-02 -0.500000000    
           1          30   3.85954268E-02  -1.06326034E-02 -0.500000000    
           1          31   1.41061833E-02  -9.64636505E-02 -0.500000000    
           1          32  0.173134223      -9.56098214E-02 -0.500000000    
           1          33  -7.85460025E-02  -3.14447656E-02 -0.500000000    
           2           1  0.201772228     -0.146799907     -0.500000000    
           2           2  0.424634367     -0.120805345     -0.500000000    
           2           3  0.198205605      -7.79197589E-02 -0.500000000    
           2           4   7.87574127E-02  -1.73763768E-03 -0.500000000    
           2           5  0.145351529       6.81281909E-02 -0.500000000    
           2           6  0.143293560      0.118827410     -0.500000000    
           2           7   9.11890566E-02  0.168002218     -0.500000000    
           2           8  0.144270375      0.202020735     -0.500000000    
           2           9   4.21108827E-02  0.232555345     -0.500000000    
           2          10   2.09865421E-02  0.241078153     -0.500000000    
           2          11   7.27552772E-02  0.232744500     -0.500000000    
           2          12  0.163415164      0.160711676     -0.500000000    
           2          13   3.49463001E-02  0.138543427     -0.500000000    
           2          14   1.11246845E-02  0.133488506     -0.500000000    
           2          15   4.45330925E-02  0.133939594     -0.500000000    
           2          16  0.107810929      0.149202794     -0.500000000    
           2          17   9.62150767E-02  0.165021732     -0.500000000    
           2          18  0.133852690      0.158593059     -0.500000000    
           2          19  0.237535566      0.139261037     -0.500000000    
           2          20  0.222019181      0.117950208     -0.500000000    
           2          21  0.261038274      0.110152647     -0.500000000    
           2          22  0.132808447      0.120061591     -0.500000000    
           2          23   1.23041160E-02  0.116598785     -0.500000000    
           2          24  -3.98214497E-02   9.59548652E-02 -0.500000000    
           2          25  -6.15285523E-02  0.123211853     -0.500000000    
           2          26   7.04155490E-02  0.156296790     -0.500000000    
           2          27   3.11292727E-02  0.184409156     -0.500000000    
           2          28   1.79143753E-02  0.155229956     -0.500000000    
           2          29  0.102573738       8.21367353E-02 -0.500000000    
           2          30  0.196134463       2.04252289E-03 -0.500000000    
           2          31  0.179377943      -7.00742230E-02 -0.500000000    
           2          32  0.169450924      -8.88875574E-02 -0.500000000    
           2          33  0.234233215      -5.18300422E-02 -0.500000000    
           3           1   2.34785564E-02 -0.109785877     -0.500000000    
           3           2  0.197825924      -7.78403878E-02 -0.500000000    
           3           3   4.74390388E-02  -3.65737118E-02 -0.500000000    
           3           4  -1.18382648E-03   2.76727490E-02 -0.500000000    
           3           5   3.28860581E-02   7.07528740E-02 -0.500000000    
           3           6  -4.58973460E-04  0.107176036     -0.500000000    
           3           7  0.151758850      0.163076848     -0.500000000    
           3           8  0.200296327      0.205996111     -0.500000000    
           3           9  0.118277162      0.227461204     -0.500000000    
           3          10   5.83459735E-02  0.237964660     -0.500000000    
           3          11   7.32137710E-02  0.242346585     -0.500000000    
           3          12  0.118328147      0.169593364     -0.500000000    
           3          13   4.85617742E-02  0.120435596     -0.500000000    
           3          14  -3.25406971E-03   9.53712091E-02 -0.500000000    
           3          15  -5.38431667E-03   8.87928158E-02 -0.500000000    
           3          16   6.30906224E-02   9.50369835E-02 -0.500000000    
           3          17  0.105096020      0.100569315     -0.500000000    
           3          18  0.127446830       9.67624485E-02 -0.500000000    
           3          19  0.179843321       9.62169021E-02 -0.500000000    
           3          20   8.14298838E-02   8.85475874E-02 -0.500000000    
           3          21   5.68394177E-02   8.87420401E-02 -0.500000000    
           3          22   9.00166333E-02  0.116321936     -0.500000000    
           3          23   4.55564819E-02  0.115114309     -0.500000000    
           3          24  -4.98115532E-02   7.81987086E-02 -0.500000000    
           3          25  -3.51079106E-02   9.40447599E-02 -0.500000000    
           3          26  0.218019515      0.129669055     -0.500000000    
           3          27  0.213662878      0.154285982     -0.500000000    
           3          28  0.226305768      0.134810507     -0.500000000    
           3          29  0.213799894       9.63199586E-02 -0.500000000    
           3          30  0.168741971       4.38530520E-02 -0.500000000    
           3          31  0.133493796      -1.18315807E-02 -0.500000000    
           3          32   5.71446866E-02  -3.42025198E-02 -0.500000000    
           3          33  0.143696427      -2.64550131E-02 -0.500000000    
           4           1   7.51430765E-02  -3.86972651E-02 -0.500000000    
           4           2   7.87103102E-02  -1.55718555E-03 -0.500000000    
           4           3  -8.81520100E-04   2.77380254E-02 -0.500000000    
           4           4  0.131471232       5.89491427E-02 -0.500000000    
           4           5   6.02663383E-02   5.20090722E-02 -0.500000000    
           4           6  -2.06711814E-02   5.01950718E-02 -0.500000000    
           4           7   5.55376709E-02   9.68864560E-02 -0.500000000    
           4           8  0.146140650      0.172365308     -0.500000000    
           4           9  0.190015242      0.228511944     -0.500000000    
           4          10  0.224434853      0.254553050     -0.500000000    
           4          11  0.151623860      0.255367577     -0.500000000    
           4          12   6.03171773E-02  0.172653154     -0.500000000    
           4          13   4.16136906E-03  0.103541717     -0.500000000    
           4          14   4.15607318E-02   7.42674023E-02 -0.500000000    
           4          15  0.124960661       7.14165270E-02 -0.500000000    
           4          16  0.299005955       8.70750248E-02 -0.500000000    
           4          17  0.189964384       9.45581123E-02 -0.500000000    
           4          18  -9.82635375E-03   9.09529999E-02 -0.500000000    
           4          19   4.76888083E-02   8.98393020E-02 -0.500000000    
           4          20   6.52614459E-02   9.00725350E-02 -0.500000000    
           4          21   1.59560759E-02   9.86372754E-02 -0.500000000    
           4          22  0.108374290      0.124675870     -0.500000000    
           4          23  0.151666597      0.124605440     -0.500000000    
           4          24  0.117135137       7.51373097E-02 -0.500000000    
           4          25  0.130422935       6.75609484E-02 -0.500000000    
           4          26  0.309946567       8.44268203E-02 -0.500000000    
           4          27  0.393955648       9.42768604E-02 -0.500000000    
           4          28  0.336200178       9.53888968E-02 -0.500000000    
           4          29  0.377376616       9.24272314E-02 -0.500000000    
           4          30  0.290614069       8.66490677E-02 -0.500000000    
           4          31   9.70553905E-02   6.17718287E-02 -0.500000000    
           4          32   6.20935634E-02   4.80495803E-02 -0.500000000    
           4          33  0.113741107       4.50836197E-02 -0.500000000    
           5           1   7.22571239E-02   3.61925736E-02 -0.500000000    
           5           2  0.145153075       6.83147833E-02 -0.500000000    
           5           3   3.30671854E-02   7.08223134E-02 -0.500000000    
           5           4   6.05615899E-02   5.20343743E-02 -0.500000000    
           5           5   6.58644140E-02  -5.47632249E-03 -0.500000000    
           5           6   8.12751576E-02  -3.69125977E-02 -0.500000000    
           5           7   3.31292003E-02   8.07449315E-03 -0.500000000    
           5           8  0.135326996      0.106703602     -0.500000000    
           5           9  0.173370823      0.193120182     -0.500000000    
           5          10  0.138963431      0.226763517     -0.500000000    
           5          11   8.25489461E-02  0.247751549     -0.500000000    
           5          12   2.60164738E-02  0.187838003     -0.500000000    
           5          13   2.31748465E-02  0.129456222     -0.500000000    
           5          14  0.166442081      0.100669444     -0.500000000    
           5          15  0.140109271       8.53850693E-02 -0.500000000    
           5          16  0.142894000       8.70252028E-02 -0.500000000    
           5          17   9.68420133E-02   9.71981436E-02 -0.500000000    
           5          18  0.112372324      0.113093421     -0.500000000    
           5          19  0.140734181      0.127459168     -0.500000000    
           5          20  -1.34356637E-02  0.133466676     -0.500000000    
           5          21  -2.83584930E-02  0.128832564     -0.500000000    
           5          22   6.81323707E-02  0.119377591     -0.500000000    
           5          23  0.198380724      0.108922556     -0.500000000    
           5          24  0.112189494       6.03315718E-02 -0.500000000    
           5          25   9.36916098E-02   4.63544950E-02 -0.500000000    
           5          26  0.182525218       3.88809890E-02 -0.500000000    
           5          27  0.347416729       3.27419266E-02 -0.500000000    
           5          28  0.345205903       5.28140329E-02 -0.500000000    
           5          29  0.366079986       7.36811310E-02 -0.500000000    
           5          30  0.254373550      0.101817288     -0.500000000    
           5          31   9.28958040E-03  0.108053848     -0.500000000    
           5          32   5.86433709E-02  0.117979966     -0.500000000    
           5          33   8.63022581E-02  0.137028858     -0.500000000    
           6           1   6.05821982E-02   9.25337151E-02 -0.500000000    
           6           2  0.143527269      0.119037248     -0.500000000    
           6           3  -3.73143703E-05  0.107294396     -0.500000000    
           6           4  -2.01146398E-02   5.02585024E-02 -0.500000000    
           6           5   8.15252662E-02  -3.68766785E-02 -0.500000000    
           6           6   2.50054561E-02  -8.81747752E-02 -0.500000000    
           6           7  -9.70679969E-02  -5.70866279E-02 -0.500000000    
           6           8   4.07933518E-02   4.43405621E-02 -0.500000000    
           6           9  0.165783957      0.157162368     -0.500000000    
           6          10   5.49778454E-02  0.186627761     -0.500000000    
           6          11  -4.88163978E-02  0.210158810     -0.500000000    
           6          12   5.45960851E-04  0.178229541     -0.500000000    
           6          13  0.107319608      0.149337262     -0.500000000    
           6          14   7.47753084E-02  0.124386460     -0.500000000    
           6          15   6.71679527E-02  0.104546063     -0.500000000    
           6          16  -5.57958754E-03   9.75225791E-02 -0.500000000    
           6          17   1.84427053E-02  0.118043557     -0.500000000    
           6          18  0.110127047      0.154186293     -0.500000000    
           6          19   3.95608358E-02  0.177851722     -0.500000000    
           6          20  -2.68078838E-02  0.188196465     -0.500000000    
           6          21  -4.03570477E-04  0.161682144     -0.500000000    
           6          22   5.06142378E-02  0.119389147     -0.500000000    
           6          23  0.189395726       9.12986398E-02 -0.500000000    
           6          24  0.153240994       3.64745483E-02 -0.500000000    
           6          25   9.92137492E-02  -9.15592443E-03 -0.500000000    
           6          26   6.54852614E-02  -4.50408421E-02 -0.500000000    
           6          27   5.43010533E-02  -3.83538902E-02 -0.500000000    
           6          28  0.215886891      -2.21065339E-03 -0.500000000    
           6          29  0.217259824       4.32533361E-02 -0.500000000    
           6          30  0.140378386       9.27321091E-02 -0.500000000    
           6          31   9.23868194E-02  0.126942068     -0.500000000    
           6          32   8.87201801E-02  0.162200794     -0.500000000    
           6          33  0.195659429      0.200677291     -0.500000000    
           7           1  -1.11546265E-02  0.134284481     -0.500000000    
           7           2   9.20756981E-02  0.168336555     -0.500000000    
           7           3  0.152182579      0.163301438     -0.500000000    
           7           4   5.57898581E-02   9.70108062E-02 -0.500000000    
           7           5   3.33308280E-02   8.12615454E-03 -0.500000000    
           7           6  -9.68405604E-02  -5.70913106E-02 -0.500000000    
           7           7 -0.142301440      -3.73098962E-02 -0.500000000    
           7           8   3.08593418E-02   4.51670103E-02 -0.500000000    
           7           9  0.110924438      0.151206642     -0.500000000    
           7          10  -1.81357823E-02  0.170729712     -0.500000000    
           7          11  -1.64454654E-02  0.172857255     -0.500000000    
           7          12   3.36752869E-02  0.161109418     -0.500000000    
           7          13   3.94572169E-02  0.138840780     -0.500000000    
           7          14   5.66882566E-02  0.140761003     -0.500000000    
           7          15   9.55096856E-02  0.127450541     -0.500000000    
           7          16  0.106257655      0.122484922     -0.500000000    
           7          17  0.195467263      0.138297886     -0.500000000    
           7          18  0.143612087      0.168999285     -0.500000000    
           7          19   1.54116284E-03  0.201309785     -0.500000000    
           7          20  -3.26984078E-02  0.219791308     -0.500000000    
           7          21  -6.96406588E-02  0.198649392     -0.500000000    
           7          22  -8.80021751E-02  0.138386086     -0.500000000    
           7          23   4.21640202E-02   9.14036632E-02 -0.500000000    
           7          24  0.174776107       2.43094675E-02 -0.500000000    
           7          25   8.40332732E-02  -4.19913940E-02 -0.500000000    
           7          26 -0.102448843      -7.66643733E-02 -0.500000000    
           7          27  -7.91137516E-02  -4.38559577E-02 -0.500000000    
           7          28  0.106747590       6.49184315E-03 -0.500000000    
           7          29   9.40222964E-02   4.34446931E-02 -0.500000000    
           7          30   8.16197395E-02   6.47369176E-02 -0.500000000    
           7          31  0.221340716       9.56574157E-02 -0.500000000    
           7          32  0.180987135      0.146068156     -0.500000000    
           7          33  0.282295704      0.196356595     -0.500000000    
           8           1   8.24035928E-02  0.169290155     -0.500000000    
           8           2  0.146001294      0.202455431     -0.500000000    
           8           3  0.201278225      0.206319168     -0.500000000    
           8           4  0.146874696      0.172586933     -0.500000000    
           8           5  0.135823771      0.106814548     -0.500000000    
           8           6   4.07647267E-02   4.43646498E-02 -0.500000000    
           8           7   3.06105800E-02   4.51778732E-02 -0.500000000    
           8           8  0.175914288       9.57269818E-02 -0.500000000    
           8           9  0.215662450      0.162513047     -0.500000000    
           8          10  0.219284445      0.176264837     -0.500000000    
           8          11  0.137616053      0.153268680     -0.500000000    
           8          12  0.116102830      0.132953614     -0.500000000    
           8          13  0.131450549      0.118761010     -0.500000000    
           8          14   9.66992974E-03  0.128385141     -0.500000000    
           8          15  0.145926818      0.147742078     -0.500000000    
           8          16  0.172122419      0.141482979     -0.500000000    
           8          17  0.205098927      0.146443471     -0.500000000    
           8          18  0.147229269      0.186978459     -0.500000000    
           8          19  -1.28042605E-02  0.216713294     -0.500000000    
           8          20  -4.25133519E-02  0.226418585     -0.500000000    
           8          21   3.70690972E-02  0.196809068     -0.500000000    
           8          22   3.85964476E-02  0.144454628     -0.500000000    
           8          23   4.91771549E-02  0.111896232     -0.500000000    
           8          24   8.88279155E-02   4.47860211E-02 -0.500000000    
           8          25  -4.25093733E-02  -1.83771364E-02 -0.500000000    
           8          26  -1.43203046E-02  -3.14759053E-02 -0.500000000    
           8          27   8.08143765E-02   1.62143875E-02 -0.500000000    
           8          28  0.240141451       6.84403330E-02 -0.500000000    
           8          29  0.189292759       9.65512991E-02 -0.500000000    
           8          30   4.60529625E-02   8.85831714E-02 -0.500000000    
           8          31  0.125697449       9.66180712E-02 -0.500000000    
           8          32   7.57505521E-02  0.125879183     -0.500000000    
           8          33  0.279939860      0.157765225     -0.500000000    
           9           1  0.212856755      0.219076946     -0.500000000    
           9           2   4.41662483E-02  0.233085468     -0.500000000    
           9           3  0.119543843      0.227877796     -0.500000000    
           9           4  0.191056967      0.228859439     -0.500000000    
           9           5  0.174282074      0.193345591     -0.500000000    
           9           6  0.165938735      0.157275230     -0.500000000    
           9           7  0.110775262      0.151260570     -0.500000000    
           9           8  0.215775475      0.162540495     -0.500000000    
           9           9  0.338283211      0.169170558     -0.500000000    
           9          10  0.210092977      0.154548347     -0.500000000    
           9          11   7.83194229E-02  0.113808535     -0.500000000    
           9          12   3.06497626E-02   8.09276775E-02 -0.500000000    
           9          13   1.97593495E-02   8.79492909E-02 -0.500000000    
           9          14   3.11431941E-04  0.109358639     -0.500000000    
           9          15   5.15819192E-02  0.131960556     -0.500000000    
           9          16  0.213239357      0.151417419     -0.500000000    
           9          17  0.212222695      0.165966794     -0.500000000    
           9          18  0.159381643      0.186351955     -0.500000000    
           9          19   7.47952610E-02  0.204236314     -0.500000000    
           9          20  0.103944525      0.211351648     -0.500000000    
           9          21  0.175944164      0.179185808     -0.500000000    
           9          22  0.109213971      0.140056342     -0.500000000    
           9          23   2.30694562E-02  0.133533627     -0.500000000    
           9          24  -4.92265671E-02   9.04711634E-02 -0.500000000    
           9          25  -6.22175708E-02   4.49996367E-02 -0.500000000    
           9          26  0.103821777       5.04935049E-02 -0.500000000    
           9          27  0.185410023       9.36737284E-02 -0.500000000    
           9          28  0.315898806      0.135001168     -0.500000000    
           9          29  0.307019383      0.159474909     -0.500000000    
           9          30  0.179880008      0.142704353     -0.500000000    
           9          31   9.02352929E-02  0.114739783     -0.500000000    
           9          32   7.39245862E-02  0.125369892     -0.500000000    
           9          33  0.247653976      0.149242342     -0.500000000    
          10           1  0.247447625      0.255274951     -0.500000000    
          10           2   2.30154339E-02  0.241702795     -0.500000000    
          10           3   5.95292002E-02  0.238475874     -0.500000000    
          10           4  0.225222453      0.255016685     -0.500000000    
          10           5  0.139851451      0.227123648     -0.500000000    
          10           6   5.51398434E-02  0.186856002     -0.500000000    
          10           7  -1.80966929E-02  0.170848548     -0.500000000    
          10           8  0.219476208      0.176310867     -0.500000000    
          10           9  0.210219011      0.154555604     -0.500000000    
          10          10   7.52520412E-02  0.133996800     -0.500000000    
          10          11   2.68270038E-02  0.106004544     -0.500000000    
          10          12  -3.64431404E-02   7.10405111E-02 -0.500000000    
          10          13   1.46484831E-02   7.90733397E-02 -0.500000000    
          10          14   1.91907436E-02   8.27587843E-02 -0.500000000    
          10          15   3.54388244E-02   9.23000649E-02 -0.500000000    
          10          16  0.145871341      0.118208125     -0.500000000    
          10          17  0.231859997      0.128427789     -0.500000000    
          10          18  0.179468125      0.145275190     -0.500000000    
          10          19   7.93150067E-02  0.156069711     -0.500000000    
          10          20  0.177418664      0.162979335     -0.500000000    
          10          21  0.229976684      0.151007250     -0.500000000    
          10          22  0.119971260      0.146880403     -0.500000000    
          10          23  -8.42836276E-02  0.168226212     -0.500000000    
          10          24  -4.57650125E-02  0.164087683     -0.500000000    
          10          25   6.36550337E-02  0.135165796     -0.500000000    
          10          26   3.42518836E-02  0.122039013     -0.500000000    
          10          27   7.75454715E-02  0.131628752     -0.500000000    
          10          28  0.254667372      0.165550336     -0.500000000    
          10          29  0.312143922      0.191497609     -0.500000000    
          10          30  0.262657821      0.191837937     -0.500000000    
          10          31  0.103439808      0.148200408     -0.500000000    
          10          32   8.87185857E-02  0.145961031     -0.500000000    
          10          33  0.139054641      0.165241092     -0.500000000    
          11           1  0.243990213      0.251059830     -0.500000000    
          11           2   7.48198405E-02  0.233299628     -0.500000000    
          11           3   7.44703561E-02  0.242825493     -0.500000000    
          11           4  0.152241275      0.255810797     -0.500000000    
          11           5   8.32674652E-02  0.248122528     -0.500000000    
          11           6  -4.83876020E-02  0.210428402     -0.500000000    
          11           7  -1.62044428E-02  0.173029527     -0.500000000    
          11           8  0.137601256      0.153339624     -0.500000000    
          11           9   7.84890875E-02  0.113831162     -0.500000000    
          11          10   2.70917471E-02  0.106039263     -0.500000000    
          11          11   9.61954817E-02  0.107517779     -0.500000000    
          11          12   1.95172988E-03   8.87265652E-02 -0.500000000    
          11          13  -2.15109177E-02   8.68707672E-02 -0.500000000    
          11          14   7.45398626E-02   6.14636652E-02 -0.500000000    
          11          15  -5.63332103E-02   5.40311486E-02 -0.500000000    
          11          16  0.109986715       5.67901321E-02 -0.500000000    
          11          17  0.227866381       6.77375570E-02 -0.500000000    
          11          18  0.136861652       8.15703571E-02 -0.500000000    
          11          19  0.114807196      0.106821686     -0.500000000    
          11          20  0.161393270      0.113464020     -0.500000000    
          11          21  0.209867716      0.131360039     -0.500000000    
          11          22  0.127035171      0.154655024     -0.500000000    
          11          23  -3.23894471E-02  0.196236059     -0.500000000    
          11          24   8.22580904E-02  0.195700258     -0.500000000    
          11          25  0.263600439      0.174770117     -0.500000000    
          11          26   7.14681149E-02  0.145956144     -0.500000000    
          11          27  -2.42588446E-02  0.134504825     -0.500000000    
          11          28   8.77046883E-02  0.152365655     -0.500000000    
          11          29  0.106576957      0.182846457     -0.500000000    
          11          30  0.255870730      0.197209090     -0.500000000    
          11          31  0.137264311      0.183842525     -0.500000000    
          11          32  0.196685970      0.179572612     -0.500000000    
          11          33  0.108887836      0.191838533     -0.500000000    
          12           1  0.288590074      0.187189445     -0.500000000    
          12           2  0.164705411      0.161131024     -0.500000000    
          12           3  0.119006552      0.169942319     -0.500000000    
          12           4   6.04417473E-02  0.172933802     -0.500000000    
          12           5   2.63117664E-02  0.188065678     -0.500000000    
          12           6   9.81172547E-04  0.178403392     -0.500000000    
          12           7   3.38711143E-02  0.161219880     -0.500000000    
          12           8  0.116098166      0.132961035     -0.500000000    
          12           9   3.06156892E-02   8.09023529E-02 -0.500000000    
          12          10  -3.63341682E-02   7.10539892E-02 -0.500000000    
          12          11   2.15006853E-03   8.87517259E-02 -0.500000000    
          12          12  -5.72425965E-03   7.44070783E-02 -0.500000000    
          12          13  -2.04702877E-02   8.69237408E-02 -0.500000000    
          12          14   6.79010106E-03   8.06548521E-02 -0.500000000    
          12          15   5.47257159E-03   6.53018877E-02 -0.500000000    
          12          16   6.44205585E-02   5.99094667E-02 -0.500000000    
          12          17  0.162802726       5.71779422E-02 -0.500000000    
          12          18   9.61762890E-02   7.18952343E-02 -0.500000000    
          12          19   4.62015383E-02   7.38834217E-02 -0.500000000    
          12          20   6.30589873E-02   8.28519464E-02 -0.500000000    
          12          21  0.126293138      0.105677858     -0.500000000    
          12          22  0.137773037      0.141246140     -0.500000000    
          12          23  0.108785480      0.180828989     -0.500000000    
          12          24  0.148644686      0.181047142     -0.500000000    
          12          25  0.183344230      0.160147563     -0.500000000    
          12          26  0.116772503      0.140799999     -0.500000000    
          12          27  -2.71838233E-02  0.108098485     -0.500000000    
          12          28  -2.10842881E-02   9.69064906E-02 -0.500000000    
          12          29  -6.57441914E-02  0.125952423     -0.500000000    
          12          30  0.101103589      0.145872772     -0.500000000    
          12          31   6.16970286E-02  0.169169858     -0.500000000    
          12          32  0.167280465      0.177897334     -0.500000000    
          12          33   2.82534212E-02  0.184954405     -0.500000000    
