           1           1  0.970520139      -6.04108870E-02 -0.500000000    
           1           2  0.789999127      -7.13450313E-02 -0.500000000    
           1           3  0.425400376      -6.65876344E-02 -0.500000000    
           1           4  0.260343522      -5.34692965E-02 -0.500000000    
           1           5  0.333066374      -5.39267957E-02 -0.500000000    
           1           6  0.232291162      -3.89197655E-02 -0.500000000    
           1           7  0.143452123       8.77694401E-04 -0.500000000    
           1           8   9.38408896E-02   1.46095185E-02 -0.500000000    
           1           9   4.29720953E-02   1.23962127E-02 -0.500000000    
           1          10   3.16284522E-02   5.95940324E-03 -0.500000000    
           1          11  0.359662384       8.04687198E-03 -0.500000000    
           1          12  0.423397183       1.67226605E-02 -0.500000000    
           1          13  0.238446638       2.60284878E-02 -0.500000000    
           1          14  0.147965848       4.45646159E-02 -0.500000000    
           1          15  0.226195291       7.22663552E-02 -0.500000000    
           1          16  0.570053637       6.82852417E-02 -0.500000000    
           1          17  0.937873662       8.06855857E-02 -0.500000000    
           1          18  0.533753932       6.89569712E-02 -0.500000000    
           1          19  0.174411818       6.86068162E-02 -0.500000000    
           1          20  0.110596702       3.99885811E-02 -0.500000000    
           1          21  0.212095082       2.07394492E-02 -0.500000000    
           1          22  0.407872289       9.18316469E-03 -0.500000000    
           1          23  0.366503954      -5.66715840E-03 -0.500000000    
           1          24   7.03665093E-02  -1.34162167E-02 -0.500000000    
           1          25   3.73005867E-02  -6.39338652E-03 -0.500000000    
           1          26   5.82457259E-02   1.01467932E-03 -0.500000000    
           1          27  0.107351393      -7.73922401E-03 -0.500000000    
           1          28  0.226391584      -4.25407328E-02 -0.500000000    
           1          29  0.221589953      -4.12283428E-02 -0.500000000    
           1          30  0.190509573      -4.70411256E-02 -0.500000000    
           1          31  0.450487226      -6.19222559E-02 -0.500000000    
           1          32  0.856335521      -6.38821796E-02 -0.500000000    
           1          33   1.02229357      -5.58848903E-02 -0.500000000    
           2           1  0.789999485      -7.13445991E-02 -0.500000000    
           2           2  0.563457787      -7.41631463E-02 -0.500000000    
           2           3  0.305187255      -6.67336136E-02 -0.500000000    
           2           4  0.222109377      -5.65386713E-02 -0.500000000    
           2           5  0.328347266      -6.39778152E-02 -0.500000000    
