           1           1  0.675359368      -1.58253852E-02 -0.500000000    
           1           2  0.548969507      -6.70466945E-03 -0.500000000    
           1           3  0.385476947       6.68467861E-03 -0.500000000    
           1           4  0.358388066       2.02418175E-02 -0.500000000    
           1           5  0.607369363       8.28264561E-03 -0.500000000    
           1           6  0.712196708      -3.69576961E-02 -0.500000000    
           1           7  -2.79936828E-02   2.52129952E-03 -0.500000000    
           1           8 -0.179896340       4.26306315E-02 -0.500000000    
           1           9 -0.120005481       6.46232218E-02 -0.500000000    
           1          10  -2.18481012E-02   7.98637420E-02 -0.500000000    
           1          11   6.71998113E-02   9.18312073E-02 -0.500000000    
           1          12  0.136924475      0.101271071     -0.500000000    
           1          13  0.187964007      0.108512595     -0.500000000    
           1          14  0.223327264      0.113791585     -0.500000000    
           1          15  0.245766759      0.117289379     -0.500000000    
           1          16  0.257323176      0.119134262     -0.500000000    
           1          17  0.258913904      0.119395137     -0.500000000    
           1          18  0.250783414      0.118083648     -0.500000000    
           1          19  0.232107237      0.115148053     -0.500000000    
           1          20  0.201352388      0.110480510     -0.500000000    
           1          21  0.155892447      0.103916958     -0.500000000    
           1          22   9.26725268E-02   9.52405706E-02 -0.500000000    
           1          23   1.00929253E-02   8.41771066E-02 -0.500000000    
           1          24  -8.59028101E-02   7.03561604E-02 -0.500000000    
           1          25 -0.168310285       5.30352965E-02 -0.500000000    
           1          26 -0.170750290       2.87361797E-02 -0.500000000    
           1          27   9.26767141E-02  -1.42201018E-02 -0.500000000    
           1          28  0.861225843      -4.99720052E-02 -0.500000000    
           1          29  0.592335761      -3.99541808E-03 -0.500000000    
           1          30  0.367104650       2.54812348E-03 -0.500000000    
           1          31  0.420979500      -6.31919224E-03 -0.500000000    
           1          32  0.579137683      -1.30336545E-02 -0.500000000    
           1          33  0.694024682      -1.68992896E-02 -0.500000000    
           2           1  0.548969746      -6.70476630E-03 -0.500000000    
           2           2  0.664125085      -2.57299305E-03 -0.500000000    
           2           3  0.732495666       6.25851506E-04 -0.500000000    
           2           4  0.650648713       1.04584312E-02 -0.500000000    
           2           5  0.875661254       3.44775897E-03 -0.500000000    
           2           6  0.757064342      -1.70712583E-02 -0.500000000    
           2           7  0.184772596      -1.01171173E-02 -0.500000000    
           2           8  -8.02879557E-02   2.67656036E-02 -0.500000000    
           2           9  -9.15649831E-02   4.92277332E-02 -0.500000000    
           2          10  -3.05524021E-02   6.23208247E-02 -0.500000000    
           2          11   4.12463620E-02   7.24388808E-02 -0.500000000    
           2          12  0.103326775       8.06732029E-02 -0.500000000    
           2          13  0.150641218       8.71487036E-02 -0.500000000    
           2          14  0.184028849       9.19473618E-02 -0.500000000    
           2          15  0.205204591       9.51564386E-02 -0.500000000    
           2          16  0.215996921       9.68580246E-02 -0.500000000    
           2          17  0.217554301       9.70996246E-02 -0.500000000    
           2          18  0.209870607       9.58884433E-02 -0.500000000    
           2          19  0.192318901       9.31886882E-02 -0.500000000    
           2          20  0.163312227       8.89314190E-02 -0.500000000    
           2          21  0.120680384       8.30232427E-02 -0.500000000    
           2          22   6.35374784E-02   7.53869787E-02 -0.500000000    
           2          23  -5.83044998E-03   6.59814402E-02 -0.500000000    
           2          24  -7.54491463E-02   5.47530390E-02 -0.500000000    
           2          25 -0.113991171       4.06300463E-02 -0.500000000    
           2          26  -4.57927771E-02   1.64612085E-02 -0.500000000    
           2          27  0.332223147      -2.21982691E-02 -0.500000000    
           2          28  0.862591743      -2.45921295E-02 -0.500000000    
           2          29  0.902997017      -5.07669989E-03 -0.500000000    
           2          30  0.685463011      -2.88046757E-03 -0.500000000    
           2          31  0.756880760      -1.05228126E-02 -0.500000000    
           2          32  0.627601504      -1.03873853E-02 -0.500000000    
           2          33  0.502910674      -1.10103935E-02 -0.500000000    
           3           1  0.385477692       6.68441644E-03 -0.500000000    
           3           2  0.732496858       6.25744869E-04 -0.500000000    
           3           3  0.935554206      -9.44462419E-03 -0.500000000    
           3           4  0.885070145      -1.61618297E-03 -0.500000000    
           3           5  0.790393174       7.06409151E-03 -0.500000000    
           3           6  0.644913435       2.42163287E-03 -0.500000000    
           3           7  0.342650503      -1.12291127E-02 -0.500000000    
           3           8  0.102769777       1.13548944E-02 -0.500000000    
           3           9   5.61512448E-02   3.33320349E-02 -0.500000000    
           3          10   5.42892255E-02   4.31630872E-02 -0.500000000    
           3          11   6.56005442E-02   4.89932783E-02 -0.500000000    
           3          12   8.03005546E-02   5.37506267E-02 -0.500000000    
           3          13   9.48370248E-02   5.77349178E-02 -0.500000000    
           3          14  0.106882699       6.08660504E-02 -0.500000000    
           3          15  0.116045989       6.30615652E-02 -0.500000000    
           3          16  0.120760843       6.42556176E-02 -0.500000000    
           3          17  0.121654823       6.44294843E-02 -0.500000000    
           3          18  0.117926352       6.35706857E-02 -0.500000000    
           3          19  0.110534847       6.17075004E-02 -0.500000000    
           3          20   9.90096480E-02   5.88772409E-02 -0.500000000    
           3          21   8.53153318E-02   5.51677495E-02 -0.500000000    
           3          22   7.06576705E-02   5.06875291E-02 -0.500000000    
           3          23   5.71516044E-02   4.55253944E-02 -0.500000000    
           3          24   4.81552482E-02   3.93574834E-02 -0.500000000    
           3          25   5.48481308E-02   2.88568251E-02 -0.500000000    
           3          26  0.122176744       4.57614986E-03 -0.500000000    
           3          27  0.433133662      -1.85845625E-02 -0.500000000    
           3          28  0.708755791      -1.98583119E-03 -0.500000000    
           3          29  0.823876023       2.10002786E-03 -0.500000000    
           3          30  0.911653697      -6.56426698E-03 -0.500000000    
           3          31  0.911864817      -1.38886962E-02 -0.500000000    
           3          32  0.612830758      -4.65251692E-03 -0.500000000    
           3          33  0.288982093      -1.01605186E-03 -0.500000000    
           4           1  0.358388484       2.02414077E-02 -0.500000000    
           4           2  0.650649667       1.04581462E-02 -0.500000000    
           4           3  0.885070086      -1.61632523E-03 -0.500000000    
           4           4  0.656040251       4.85243974E-03 -0.500000000    
           4           5  0.386568725       1.78749245E-02 -0.500000000    
           4           6  0.356550902       1.65303182E-02 -0.500000000    
           4           7  0.349351436      -3.01552867E-03 -0.500000000    
           4           8  0.238709569       7.70128099E-06 -0.500000000    
           4           9  0.217373848       1.84526350E-02 -0.500000000    
           4          10  0.205099076       2.79397946E-02 -0.500000000    
           4          11  0.192833096       3.12301628E-02 -0.500000000    
           4          12  0.178458706       3.31666283E-02 -0.500000000    
           4          13  0.163888216       3.47680524E-02 -0.500000000    
           4          14  0.151149601       3.60722281E-02 -0.500000000    
           4          15  0.141713753       3.70130539E-02 -0.500000000    
           4          16  0.136849165       3.75389606E-02 -0.500000000    
           4          17  0.135849506       3.76128666E-02 -0.500000000    
           4          18  0.139766052       3.72378305E-02 -0.500000000    
           4          19  0.147486985       3.64289246E-02 -0.500000000    
           4          20  0.159284890       3.52387279E-02 -0.500000000    
           4          21  0.173735410       3.37378643E-02 -0.500000000    
           4          22  0.188169345       3.20078731E-02 -0.500000000    
           4          23  0.199742243       3.00326310E-02 -0.500000000    
           4          24  0.206268504       2.67287884E-02 -0.500000000    
           4          25  0.210887372       1.65138673E-02 -0.500000000    
           4          26  0.232063487      -3.80132627E-03 -0.500000000    
           4          27  0.369100064      -5.22894645E-03 -0.500000000    
           4          28  0.400682181       1.57326013E-02 -0.500000000    
           4          29  0.476609856       1.66452304E-02 -0.500000000    
           4          30  0.739823103       3.80495866E-03 -0.500000000    
           4          31  0.898552597      -2.56238645E-03 -0.500000000    
           4          32  0.603514969       6.30986784E-03 -0.500000000    
           4          33  0.328669041       9.80661996E-03 -0.500000000    
           5           1  0.607370734       8.28231964E-03 -0.500000000    
           5           2  0.875663161       3.44754034E-03 -0.500000000    
           5           3  0.790392399       7.06401560E-03 -0.500000000    
           5           4  0.386567622       1.78748947E-02 -0.500000000    
           5           5  -3.67136672E-04   2.88408175E-02 -0.500000000    
           5           6   4.71730903E-02   2.73002163E-02 -0.500000000    
           5           7  0.256079406       1.03038009E-02 -0.500000000    
           5           8  0.275226593      -9.27598390E-04 -0.500000000    
           5           9  0.284243464       7.76372291E-03 -0.500000000    
           5          10  0.284927785       1.67717673E-02 -0.500000000    
           5          11  0.275459617       1.87509041E-02 -0.500000000    
           5          12  0.263132781       1.86730176E-02 -0.500000000    
           5          13  0.248537242       1.85367335E-02 -0.500000000    
           5          14  0.234108552       1.85462050E-02 -0.500000000    
           5          15  0.222816035       1.86228268E-02 -0.500000000    
           5          16  0.216191754       1.86873171E-02 -0.500000000    
           5          17  0.215229094       1.86977126E-02 -0.500000000    
           5          18  0.220000803       1.86484642E-02 -0.500000000    
           5          19  0.229953825       1.85692180E-02 -0.500000000    
           5          20  0.243475705       1.85273215E-02 -0.500000000    
           5          21  0.258518875       1.86322592E-02 -0.500000000    
           5          22  0.271508723       1.89954359E-02 -0.500000000    
           5          23  0.279372543       1.94300916E-02 -0.500000000    
           5          24  0.281840235       1.76961068E-02 -0.500000000    
           5          25  0.271218270       7.87375215E-03 -0.500000000    
           5          26  0.253502101      -1.53938564E-03 -0.500000000    
           5          27  0.230279356       1.16382288E-02 -0.500000000    
           5          28   8.78121778E-02   2.82922890E-02 -0.500000000    
           5          29  0.211690709       2.75664385E-02 -0.500000000    
           5          30  0.599375784       1.41443433E-02 -0.500000000    
           5          31  0.908637404       6.28058100E-04 -0.500000000    
           5          32  0.928237081      -1.03825191E-02 -0.500000000    
           5          33  0.705212891      -1.59193054E-02 -0.500000000    
           6           1  0.712198377      -3.69580910E-02 -0.500000000    
           6           2  0.757065833      -1.70714185E-02 -0.500000000    
           6           3  0.644913375       2.42159935E-03 -0.500000000    
           6           4  0.356550097       1.65303648E-02 -0.500000000    
           6           5   4.71723638E-02   2.73002423E-02 -0.500000000    
           6           6  -9.92618501E-02   2.85741780E-02 -0.500000000    
           6           7   3.73959690E-02   2.18966361E-02 -0.500000000    
           6           8  0.158904701       7.94765912E-03 -0.500000000    
           6           9  0.217978746       5.69002191E-03 -0.500000000    
           6          10  0.252577484       1.27589516E-02 -0.500000000    
           6          11  0.260900080       1.43390903E-02 -0.500000000    
           6          12  0.259189904       1.26261944E-02 -0.500000000    
           6          13  0.253024906       1.07548935E-02 -0.500000000    
           6          14  0.245301470       9.38779488E-03 -0.500000000    
           6          15  0.238344431       8.51922855E-03 -0.500000000    
           6          16  0.234419063       8.07951298E-03 -0.500000000    
           6          17  0.233614385       8.01719259E-03 -0.500000000    
           6          18  0.236807168       8.32911953E-03 -0.500000000    
           6          19  0.242671013       9.04582348E-03 -0.500000000    
           6          20  0.250521451       1.02449516E-02 -0.500000000    
           6          21  0.257575572       1.20160375E-02 -0.500000000    
           6          22  0.260233164       1.43693350E-02 -0.500000000    
           6          23  0.254562676       1.65718105E-02 -0.500000000    
           6          24  0.233958781       1.49640283E-02 -0.500000000    
           6          25  0.182318300       6.77609444E-03 -0.500000000    
           6          26  0.113976896       9.24232509E-03 -0.500000000    
           6          27   1.87484324E-02   2.39114687E-02 -0.500000000    
           6          28  -2.21056715E-02   2.88278591E-02 -0.500000000    
           6          29  0.187586695       2.28436738E-02 -0.500000000    
           6          30  0.525749028       6.09847344E-03 -0.500000000    
           6          31  0.803349972      -1.29114501E-02 -0.500000000    
           6          32  0.860995889      -3.50826941E-02 -0.500000000    
           6          33  0.778151333      -4.99752499E-02 -0.500000000    
           7           1  -2.79898569E-02   2.52101780E-03 -0.500000000    
           7           2  0.184775978      -1.01173772E-02 -0.500000000    
           7           3  0.342651278      -1.12291751E-02 -0.500000000    
           7           4  0.349351257      -3.01564764E-03 -0.500000000    
           7           5  0.256078362       1.03038382E-02 -0.500000000    
           7           6   3.73945795E-02   2.18967255E-02 -0.500000000    
           7           7  -5.04826531E-02   2.85143629E-02 -0.500000000    
           7           8  -7.47112557E-04   2.09247023E-02 -0.500000000    
           7           9   2.96067297E-02   1.16100004E-02 -0.500000000    
           7          10   6.79319352E-02   1.47117488E-02 -0.500000000    
           7          11  0.102394335       1.63634997E-02 -0.500000000    
           7          12  0.129711971       1.39039736E-02 -0.500000000    
           7          13  0.150477633       1.09056449E-02 -0.500000000    
           7          14  0.163514555       8.56845547E-03 -0.500000000    
           7          15  0.171023592       7.01399986E-03 -0.500000000    
           7          16  0.174483851       6.20105304E-03 -0.500000000    
           7          17  0.174883634       6.08342793E-03 -0.500000000    
           7          18  0.172555581       6.66494295E-03 -0.500000000    
           7          19  0.166633978       7.96489511E-03 -0.500000000    
           7          20  0.155444756       1.00511620E-02 -0.500000000    
           7          21  0.137541115       1.29892994E-02 -0.500000000    
           7          22  0.111106977       1.66500229E-02 -0.500000000    
           7          23   7.91720971E-02   1.96350738E-02 -0.500000000    
           7          24   4.51941714E-02   1.75080691E-02 -0.500000000    
           7          25   1.76519919E-02   1.29095046E-02 -0.500000000    
           7          26   1.01626283E-02   2.20119171E-02 -0.500000000    
           7          27  -2.44503263E-02   2.82721464E-02 -0.500000000    
           7          28   5.61329126E-02   1.90276634E-02 -0.500000000    
           7          29  0.240838945       3.41626792E-03 -0.500000000    
           7          30  0.325038850      -1.19096804E-02 -0.500000000    
           7          31  0.350474954      -1.76130179E-02 -0.500000000    
           7          32  0.245859399      -1.23165241E-02 -0.500000000    
           7          33   8.93219709E-02  -1.13550702E-03 -0.500000000    
           8           1 -0.179898500       4.26299088E-02 -0.500000000    
           8           2  -8.02869946E-02   2.67651770E-02 -0.500000000    
           8           3  0.102770895       1.13546243E-02 -0.500000000    
           8           4  0.238709316       7.45532452E-06 -0.500000000    
           8           5  0.275225639      -9.27722664E-04 -0.500000000    
           8           6  0.158902705       7.94774201E-03 -0.500000000    
           8           7  -7.47705810E-04   2.09247936E-02 -0.500000000    
           8           8   3.33799561E-03   2.40268279E-02 -0.500000000    
           8           9  -2.93460675E-03   1.65185779E-02 -0.500000000    
           8          10  -2.31295545E-02   1.85105987E-02 -0.500000000    
           8          11  -2.72023305E-02   2.26243492E-02 -0.500000000    
           8          12  -2.11983994E-02   2.14438140E-02 -0.500000000    
           8          13  -7.91235920E-03   1.83416996E-02 -0.500000000    
           8          14   5.97951235E-03   1.54967178E-02 -0.500000000    
           8          15   1.71532724E-02   1.34666711E-02 -0.500000000    
           8          16   2.32875645E-02   1.23598492E-02 -0.500000000    
           8          17   2.43545845E-02   1.22014713E-02 -0.500000000    
           8          18   1.96583085E-02   1.29927918E-02 -0.500000000    
           8          19   1.02728279E-02   1.47239882E-02 -0.500000000    
           8          20  -3.19616962E-03   1.73458233E-02 -0.500000000    
           8          21  -1.74929108E-02   2.06996817E-02 -0.500000000    
           8          22  -2.74858959E-02   2.41002366E-02 -0.500000000    
           8          23  -2.49467902E-02   2.49238666E-02 -0.500000000    
           8          24  -7.51972012E-03   1.89152882E-02 -0.500000000    
           8          25   2.72545777E-02   1.48618575E-02 -0.500000000    
           8          26   3.15440781E-02   2.21486893E-02 -0.500000000    
           8          27   1.94251304E-03   1.84849948E-02 -0.500000000    
           8          28  0.141037226       6.19715406E-03 -0.500000000    
           8          29  0.222597897      -1.07610947E-03 -0.500000000    
           8          30  0.171833903       2.33852747E-03 -0.500000000    
           8          31   5.19488864E-02   1.28447441E-02 -0.500000000    
           8          32  -6.95122480E-02   2.33340692E-02 -0.500000000    
           8          33 -0.101314619       3.22742276E-02 -0.500000000    
           9           1 -0.120020360       6.46219850E-02 -0.500000000    
           9           2  -9.15711448E-02   4.92268726E-02 -0.500000000    
           9           3   5.61515130E-02   3.33316475E-02 -0.500000000    
           9           4  0.217374414       1.84522849E-02 -0.500000000    
           9           5  0.284242839       7.76349241E-03 -0.500000000    
           9           6  0.217976630       5.68998838E-03 -0.500000000    
           9           7   2.96053533E-02   1.16101103E-02 -0.500000000    
           9           8  -2.93406891E-03   1.65186040E-02 -0.500000000    
           9           9   2.21541226E-02   1.00472150E-02 -0.500000000    
           9          10   4.65048384E-03   1.01621998E-02 -0.500000000    
           9          11  -1.04709398E-02   1.75208412E-02 -0.500000000    
           9          12  -2.42731422E-02   2.05374025E-02 -0.500000000    
           9          13  -3.13211828E-02   2.02034172E-02 -0.500000000    
           9          14  -3.30430605E-02   1.90983452E-02 -0.500000000    
           9          15  -3.25335488E-02   1.81129109E-02 -0.500000000    
           9          16  -3.17400657E-02   1.75200496E-02 -0.500000000    
           9          17  -3.15146260E-02   1.74342673E-02 -0.500000000    
           9          18  -3.22712176E-02   1.78628340E-02 -0.500000000    
           9          19  -3.30097973E-02   1.87433064E-02 -0.500000000    
           9          20  -3.22593972E-02   1.99061204E-02 -0.500000000    
           9          21  -2.79385783E-02   2.10241824E-02 -0.500000000    
           9          22  -1.67469587E-02   2.11240835E-02 -0.500000000    
           9          23   2.52479501E-03   1.72464866E-02 -0.500000000    
           9          24   2.25113817E-02   8.14366806E-03 -0.500000000    
           9          25   4.24989089E-02   7.99227785E-03 -0.500000000    
           9          26   3.57702188E-03   1.65632498E-02 -0.500000000    
           9          27   2.34032236E-02   1.34789022E-02 -0.500000000    
           9          28  0.204830229       9.39936657E-03 -0.500000000    
           9          29  0.244231194       1.17761781E-02 -0.500000000    
           9          30  0.155841336       2.13522706E-02 -0.500000000    
           9          31  -1.35643762E-02   3.22604813E-02 -0.500000000    
           9          32 -0.150998875       4.26868945E-02 -0.500000000    
           9          33 -0.167587116       5.16002141E-02 -0.500000000    
          10           1  -2.18732301E-02   7.98615441E-02 -0.500000000    
          10           2  -3.05660218E-02   6.23195060E-02 -0.500000000    
          10           3   5.42879961E-02   4.31625023E-02 -0.500000000    
          10           4  0.205100328       2.79393680E-02 -0.500000000    
          10           5  0.284927726       1.67714097E-02 -0.500000000    
          10           6  0.252575397       1.27588110E-02 -0.500000000    
          10           7   6.79294467E-02   1.47117330E-02 -0.500000000    
          10           8  -2.31294557E-02   1.85106546E-02 -0.500000000    
          10           9   4.65091970E-03   1.01621281E-02 -0.500000000    
          10          10   1.10866642E-03   3.11565143E-03 -0.500000000    
          10          11  -1.79052318E-03   7.12398952E-03 -0.500000000    
          10          12  -5.29919518E-03   1.03822993E-02 -0.500000000    
          10          13  -6.29980024E-03   1.07208081E-02 -0.500000000    
          10          14  -4.79983725E-03   1.03360852E-02 -0.500000000    
          10          15  -3.22691817E-03   9.99358110E-03 -0.500000000    
          10          16  -2.05121562E-03   9.80608445E-03 -0.500000000    
          10          17  -1.95239065E-03   9.77996830E-03 -0.500000000    
          10          18  -2.68511008E-03   9.91367828E-03 -0.500000000    
          10          19  -4.32326645E-03   1.02150319E-02 -0.500000000    
          10          20  -5.90222981E-03   1.06991744E-02 -0.500000000    
          10          21  -6.63127843E-03   1.12870485E-02 -0.500000000    
          10          22  -3.52298515E-03   1.11719090E-02 -0.500000000    
          10          23   4.23445739E-03   7.70454714E-03 -0.500000000    
          10          24   1.25379460E-02   3.10894335E-03 -0.500000000    
          10          25   1.82167646E-02   1.16170207E-02 -0.500000000    
          10          26  -2.27011517E-02   2.17846781E-02 -0.500000000    
          10          27   6.70779198E-02   1.84722580E-02 -0.500000000    
          10          28  0.243566692       1.61062684E-02 -0.500000000    
          10          29  0.256476462       1.90336015E-02 -0.500000000    
          10          30  0.156593785       2.89762840E-02 -0.500000000    
          10          31  -1.67455748E-02   4.13407013E-02 -0.500000000    
          10          32 -0.140558630       5.54482862E-02 -0.500000000    
          10          33 -0.167936713       6.57800436E-02 -0.500000000    
          11           1   6.71699047E-02   9.18281451E-02 -0.500000000    
          11           2   4.12267558E-02   7.24369958E-02 -0.500000000    
          11           3   6.55967742E-02   4.89924587E-02 -0.500000000    
          11           4  0.192835063       3.12296376E-02 -0.500000000    
          11           5  0.275459945       1.87504385E-02 -0.500000000    
          11           6  0.260898292       1.43388240E-02 -0.500000000    
          11           7  0.102391243       1.63634662E-02 -0.500000000    
          11           8  -2.72028819E-02   2.26244368E-02 -0.500000000    
          11           9  -1.04704835E-02   1.75207965E-02 -0.500000000    
          11          10  -1.79048185E-03   7.12395553E-03 -0.500000000    
