           1           1  0.769870162      0.167548433     -0.500000000    
           1           2  0.499506027      0.151290983     -0.500000000    
           1           3  0.117140763      0.139356464     -0.500000000    
           1           4  -7.99081754E-04  0.151645035     -0.500000000    
           1           5 -0.157117248      0.150832742     -0.500000000    
           1           6 -0.235937849      0.144087136     -0.500000000    
           1           7 -0.119663306      0.111565411     -0.500000000    
           1           8  -8.03334415E-02   8.99097919E-02 -0.500000000    
           1           9   1.97696611E-02  0.104659639     -0.500000000    
           1          10  0.158696160       9.65717286E-02 -0.500000000    
           1          11  0.200747624       8.44632909E-02 -0.500000000    
           1          12  0.212895557       6.17283881E-02 -0.500000000    
           1          13  0.267367840       3.80933806E-02 -0.500000000    
           1          14  0.327417761       2.86624394E-02 -0.500000000    
           1          15  0.303875059       2.59525552E-02 -0.500000000    
           1          16  0.215933770       7.89622962E-03 -0.500000000    
           1          17  0.121913925      -1.76693648E-02 -0.500000000    
           1          18  0.118788384      -2.03830320E-02 -0.500000000    
           1          19  0.199580982      -1.12210913E-02 -0.500000000    
           1          20  0.259067118       5.51246165E-04 -0.500000000    
           1          21  0.164046228       1.80284884E-02 -0.500000000    
           1          22   5.82726225E-02   3.43420692E-02 -0.500000000    
           1          23   3.89633216E-02   5.58498986E-02 -0.500000000    
           1          24  -7.56566748E-02   8.94918963E-02 -0.500000000    
           1          25 -0.178324342       9.76945758E-02 -0.500000000    
           1          26  -2.38313861E-02   9.10832286E-02 -0.500000000    
           1          27  0.109134786      0.103075229     -0.500000000    
           1          28  0.217891917      0.111671433     -0.500000000    
           1          29  0.329844713      0.116132446     -0.500000000    
           1          30  0.155059114      0.124636754     -0.500000000    
           1          31   9.99213681E-02  0.129604891     -0.500000000    
           1          32  0.167839259      0.151806161     -0.500000000    
           1          33  0.456022531      0.184740841     -0.500000000    
           2           1  0.499723941      0.151319414     -0.500000000    
           2           2  0.425865680      0.137986675     -0.500000000    
           2           3  0.149998128      0.122905895     -0.500000000    
           2           4  -1.73502089E-03  0.128053114     -0.500000000    
           2           5 -0.183953822      0.129693225     -0.500000000    
           2           6 -0.178397328      0.112428769     -0.500000000    
           2           7  -2.18276009E-02   7.23171234E-02 -0.500000000    
           2           8   4.16110922E-03   5.58550954E-02 -0.500000000    
           2           9  0.154930010       7.85557404E-02 -0.500000000    
           2          10  0.379948914       7.97635689E-02 -0.500000000    
           2          11  0.393437237       6.83439374E-02 -0.500000000    
           2          12  0.312640637       4.85121720E-02 -0.500000000    
           2          13  0.166952103       2.47684270E-02 -0.500000000    
           2          14  0.117854014       6.35904260E-03 -0.500000000    
           2          15  0.210852131      -1.46141676E-02 -0.500000000    
           2          16  0.208589554      -3.75909321E-02 -0.500000000    
           2          17  0.226027057      -5.53596802E-02 -0.500000000    
           2          18  0.199557737      -6.31070063E-02 -0.500000000    
           2          19  0.159537360      -5.21713160E-02 -0.500000000    
           2          20   7.34714866E-02  -2.58495640E-02 -0.500000000    
           2          21   2.01826487E-02   1.35158561E-03 -0.500000000    
           2          22  0.106691234       2.15680823E-02 -0.500000000    
           2          23  0.223119125       4.66473699E-02 -0.500000000    
           2          24  0.316660792       8.40875879E-02 -0.500000000    
           2          25  0.171653435       8.68785456E-02 -0.500000000    
           2          26   8.40846077E-02   7.53761157E-02 -0.500000000    
           2          27  0.101965368       9.13343653E-02 -0.500000000    
           2          28  0.219854712      0.101445891     -0.500000000    
