           1           1  0.723835468      0.131535560     -0.500000000    
           1           2  0.613813162      0.132515714     -0.500000000    
           1           3  0.335806817      0.134401530     -0.500000000    
           1           4  0.254503965      0.153610289     -0.500000000    
           1           5  0.326424450      0.141289309     -0.500000000    
           1           6  0.424124599      0.109630771     -0.500000000    
           1           7  0.288141638       8.80672559E-02 -0.500000000    
           1           8   5.62389456E-02   6.22773878E-02 -0.500000000    
           1           9 -0.157118559       3.69057991E-02 -0.500000000    
           1          10 -0.244759887       2.15146486E-02 -0.500000000    
           1          11 -0.108920358       2.00762856E-03 -0.500000000    
           1          12   7.03411642E-04  -1.40216229E-02 -0.500000000    
           1          13  -9.14290324E-02  -2.38518994E-02 -0.500000000    
           1          14  -8.54331106E-02  -1.26731703E-02 -0.500000000    
           1          15  -2.38507427E-02   9.53995623E-03 -0.500000000    
           1          16  -4.46842276E-02   1.74441468E-02 -0.500000000    
           1          17  -8.22789818E-02   2.80374624E-02 -0.500000000    
           1          18   2.33078040E-02   2.74678636E-02 -0.500000000    
           1          19   7.25998580E-02   2.54360549E-02 -0.500000000    
           1          20   5.93875982E-02   8.66827089E-03 -0.500000000    
           1          21   9.64964554E-03   3.01576429E-03 -0.500000000    
           1          22   1.68003757E-02   9.41010751E-03 -0.500000000    
           1          23  -8.59542489E-02   1.38008576E-02 -0.500000000    
           1          24   3.35722119E-02   2.37702653E-02 -0.500000000    
           1          25  0.170913696       3.86439972E-02 -0.500000000    
           1          26  0.284935057       6.44289330E-02 -0.500000000    
           1          27  0.419929415       9.04063061E-02 -0.500000000    
           1          28  0.504355669      0.117961600     -0.500000000    
           1          29  0.430547565      0.162489280     -0.500000000    
           1          30  0.376696020      0.173310414     -0.500000000    
           1          31  0.470695406      0.162144914     -0.500000000    
           1          32  0.700066388      0.170522168     -0.500000000    
           1          33  0.768430948      0.169674471     -0.500000000    
           2           1  0.613807619      0.132516250     -0.500000000    
           2           2  0.481870204      0.125044212     -0.500000000    
           2           3  0.246141493      0.116497777     -0.500000000    
           2           4  0.227965325      0.136453196     -0.500000000    
           2           5  0.259563953      0.133062914     -0.500000000    
           2           6  0.268904686      0.111170888     -0.500000000    
           2           7  0.238609344       9.23539922E-02 -0.500000000    
