           1           1  0.639563084      -4.10434939E-02 -0.500000000    
           1           2  0.512813509      -4.53862026E-02 -0.500000000    
           1           3  0.432534784      -4.90058810E-02 -0.500000000    
           1           4  0.600861371      -5.72114997E-02 -0.500000000    
           1           5   1.05234957     -0.107120216     -0.500000000    
           1           6  0.493800938      -8.92824084E-02 -0.500000000    
           1           7  0.131669983      -4.65755649E-02 -0.500000000    
           1           8  -1.47680882E-02  -2.06722952E-02 -0.500000000    
           1           9 -0.124509744      -3.80479440E-04 -0.500000000    
           1          10 -0.172066629       1.78384203E-02 -0.500000000    
           1          11 -0.158937722       3.35795507E-02 -0.500000000    
           1          12 -0.115727596       4.64553609E-02 -0.500000000    
           1          13  -6.73438981E-02   5.64777143E-02 -0.500000000    
           1          14  -2.63505466E-02   6.38330951E-02 -0.500000000    
           1          15   2.59513385E-03   6.87261522E-02 -0.500000000    
           1          16   1.82745494E-02   7.13124052E-02 -0.500000000    
           1          17   2.05006097E-02   7.16791376E-02 -0.500000000    
           1          18   9.32057668E-03   6.98387921E-02 -0.500000000    
           1          19  -1.52632743E-02   6.57290220E-02 -0.500000000    
           1          20  -5.25228940E-02   5.92152029E-02 -0.500000000    
           1          21  -9.93147418E-02   5.01060449E-02 -0.500000000    
           1          22 -0.146374673       3.81959230E-02 -0.500000000    
           1          23 -0.172963992       2.33911332E-02 -0.500000000    
           1          24 -0.147092015       5.94793493E-03 -0.500000000    
           1          25  -4.72214296E-02  -1.33378115E-02 -0.500000000    
           1          26   9.65460986E-02  -3.38825956E-02 -0.500000000    
           1          27  0.244384453      -5.98360151E-02 -0.500000000    
           1          28  0.614972830     -0.102726713     -0.500000000    
           1          29   1.08049214     -0.115805991     -0.500000000    
           1          30  0.592595875      -6.91906512E-02 -0.500000000    
           1          31  0.462300241      -5.91743328E-02 -0.500000000    
           1          32  0.561663151      -4.85746227E-02 -0.500000000    
           1          33  0.644848645      -4.05362546E-02 -0.500000000    
           2           1  0.512813628      -4.53862064E-02 -0.500000000    
           2           2  0.708152533      -5.42302169E-02 -0.500000000    
           2           3  0.704764724      -5.39998300E-02 -0.500000000    
           2           4  0.929329634      -5.18769547E-02 -0.500000000    
           2           5  0.986575902      -6.83809519E-02 -0.500000000    
           2           6  0.668753088      -7.56149441E-02 -0.500000000    
           2           7  0.214024559      -4.03632782E-02 -0.500000000    
           2           8   2.73825508E-02  -1.38232037E-02 -0.500000000    
           2           9  -6.03122748E-02   1.16840238E-03 -0.500000000    
           2          10 -0.107296169       1.33858770E-02 -0.500000000    
           2          11 -0.116548367       2.43018139E-02 -0.500000000    
           2          12  -9.91335958E-02   3.37235928E-02 -0.500000000    
           2          13  -7.02965558E-02   4.14247327E-02 -0.500000000    
           2          14  -4.14218009E-02   4.72925380E-02 -0.500000000    
           2          15  -1.92834884E-02   5.12950309E-02 -0.500000000    
           2          16  -6.66903984E-03   5.34440503E-02 -0.500000000    
           2          17  -4.87692794E-03   5.37494607E-02 -0.500000000    
           2          18  -1.38946762E-02   5.22174835E-02 -0.500000000    
           2          19  -3.31499428E-02   4.88332994E-02 -0.500000000    
           2          20  -6.01953827E-02   4.35876362E-02 -0.500000000    
           2          21  -9.01366919E-02   3.64902727E-02 -0.500000000    
           2          22 -0.112955682       2.76214369E-02 -0.500000000    
           2          23 -0.113966495       1.71779636E-02 -0.500000000    
           2          24  -7.87353739E-02   5.48070949E-03 -0.500000000    
           2          25  -4.98177204E-03  -7.23076006E-03 -0.500000000    
           2          26   9.86298099E-02  -2.26252675E-02 -0.500000000    
           2          27  0.301716208      -5.05014807E-02 -0.500000000    
           2          28  0.761678278      -8.54411721E-02 -0.500000000    
           2          29  0.991660833      -7.57690817E-02 -0.500000000    
           2          30  0.897754133      -6.09874427E-02 -0.500000000    
           2          31  0.697113514      -6.35151863E-02 -0.500000000    
           2          32  0.657478750      -5.86123765E-02 -0.500000000    
           2          33  0.438580215      -4.83833924E-02 -0.500000000    
           3           1  0.432535291      -4.90059964E-02 -0.500000000    
           3           2  0.704764247      -5.39998487E-02 -0.500000000    
           3           3  0.800772369      -4.34017368E-02 -0.500000000    
           3           4  0.789157271      -2.98817009E-02 -0.500000000    
           3           5  0.790139377      -3.08448933E-02 -0.500000000    
           3           6  0.629712343      -5.07241935E-02 -0.500000000    
           3           7  0.194438323      -3.36029604E-02 -0.500000000    
           3           8   5.15894853E-02  -5.56929223E-03 -0.500000000    
           3           9   2.82677915E-02   7.39697320E-03 -0.500000000    
           3          10   3.09143979E-02   1.43739209E-02 -0.500000000    
           3          11   3.59500237E-02   1.98850166E-02 -0.500000000    
           3          12   4.10313606E-02   2.45673023E-02 -0.500000000    
           3          13   4.57002930E-02   2.84329914E-02 -0.500000000    
           3          14   5.00572771E-02   3.14406753E-02 -0.500000000    
           3          15   5.37721217E-02   3.35360840E-02 -0.500000000    
           3          16   5.56850657E-02   3.46759409E-02 -0.500000000    
           3          17   5.62073812E-02   3.48413773E-02 -0.500000000    
           3          18   5.44623658E-02   3.40227522E-02 -0.500000000    
           3          19   5.15171066E-02   3.22430320E-02 -0.500000000    
           3          20   4.72097620E-02   2.95349937E-02 -0.500000000    
           3          21   4.24801409E-02   2.59466022E-02 -0.500000000    
           3          22   3.78671996E-02   2.15370078E-02 -0.500000000    
           3          23   3.29043865E-02   1.63468085E-02 -0.500000000    
           3          24   2.82283761E-02   1.03689712E-02 -0.500000000    
           3          25   2.81067044E-02   2.97682313E-03 -0.500000000    
           3          26   6.33865222E-02  -1.08597837E-02 -0.500000000    
           3          27  0.252678543      -4.11693007E-02 -0.500000000    
           3          28  0.713338494      -5.57295680E-02 -0.500000000    
           3          29  0.789548695      -3.46778706E-02 -0.500000000    
           3          30  0.749518156      -3.52423079E-02 -0.500000000    
           3          31  0.777971923      -5.03306724E-02 -0.500000000    
           3          32  0.643299043      -6.11494929E-02 -0.500000000    
           3          33  0.412400633      -5.75710759E-02 -0.500000000    
           4           1  0.600862384      -5.72117232E-02 -0.500000000    
           4           2  0.929329574      -5.18771112E-02 -0.500000000    
           4           3  0.789155662      -2.98816711E-02 -0.500000000    
           4           4  0.582112491      -6.59763953E-03 -0.500000000    
           4           5  0.572635293      -8.06023600E-04 -0.500000000    
           4           6  0.433602333      -1.78660285E-02 -0.500000000    
           4           7  0.130485773      -1.99683160E-02 -0.500000000    
           4           8   8.22096094E-02   8.38572858E-04 -0.500000000    
           4           9  0.115705654       1.27522117E-02 -0.500000000    
           4          10  0.154030830       1.59875266E-02 -0.500000000    
           4          11  0.180781364       1.73697695E-02 -0.500000000    
           4          12  0.194900200       1.85804740E-02 -0.500000000    
           4          13  0.200881973       1.97182633E-02 -0.500000000    
           4          14  0.201691881       2.06825398E-02 -0.500000000    
           4          15  0.200988993       2.13963110E-02 -0.500000000    
           4          16  0.200066850       2.17958558E-02 -0.500000000    
           4          17  0.199852958       2.18544267E-02 -0.500000000    
           4          18  0.200615257       2.15654895E-02 -0.500000000    
           4          19  0.201676875       2.09535342E-02 -0.500000000    
           4          20  0.201292589       2.00614370E-02 -0.500000000    
           4          21  0.197829619       1.89740323E-02 -0.500000000    
           4          22  0.186806485       1.77896265E-02 -0.500000000    
           4          23  0.164324239       1.66251343E-02 -0.500000000    
           4          24  0.126694947       1.53940925E-02 -0.500000000    
           4          25   7.82043040E-02   1.22160530E-02 -0.500000000    
           4          26   4.72150259E-02  -9.77507909E-04 -0.500000000    
           4          27  0.155082285      -2.43604947E-02 -0.500000000    
           4          28  0.536977589      -2.00271737E-02 -0.500000000    
           4          29  0.626851320      -3.85063002E-03 -0.500000000    
           4          30  0.634479761      -1.30340792E-02 -0.500000000    
           4          31  0.870018959      -4.15984131E-02 -0.500000000    
           4          32  0.959015965      -6.91934004E-02 -0.500000000    
           4          33  0.634696603      -7.81435817E-02 -0.500000000    
           5           1   1.05234897     -0.107120618     -0.500000000    
           5           2  0.986574292      -6.83811754E-02 -0.500000000    
           5           3  0.790137827      -3.08448374E-02 -0.500000000    
           5           4  0.572635114      -8.05818476E-04 -0.500000000    
           5           5  0.490440458       1.21827936E-02 -0.500000000    
           5           6  0.272903323       6.76652323E-03 -0.500000000    
           5           7   3.58813144E-02  -8.67850613E-04 -0.500000000    
           5           8   6.66368604E-02   8.01452622E-03 -0.500000000    
           5           9  0.148950279       1.88967641E-02 -0.500000000    
           5          10  0.205967516       2.04876978E-02 -0.500000000    
           5          11  0.243123189       1.87632386E-02 -0.500000000    
           5          12  0.264233768       1.70495696E-02 -0.500000000    
           5          13  0.274612546       1.58454534E-02 -0.500000000    
           5          14  0.278879762       1.50799714E-02 -0.500000000    
           5          15  0.280018985       1.46344518E-02 -0.500000000    
           5          16  0.280159295       1.44213270E-02 -0.500000000    
           5          17  0.280082345       1.43921729E-02 -0.500000000    
           5          18  0.280159146       1.45408567E-02 -0.500000000    
           5          19  0.279451489       1.49009675E-02 -0.500000000    
           5          20  0.276548982       1.55479247E-02 -0.500000000    
           5          21  0.268649012       1.65947359E-02 -0.500000000    
           5          22  0.251744509       1.81779880E-02 -0.500000000    
           5          23  0.219867393       2.03623865E-02 -0.500000000    
           5          24  0.166308224       2.25538127E-02 -0.500000000    
           5          25   8.89337361E-02   2.08179504E-02 -0.500000000    
           5          26  -9.74172726E-04   7.75150582E-03 -0.500000000    
           5          27   5.78995943E-02  -3.79556604E-03 -0.500000000    
           5          28  0.466232121       3.27527826E-03 -0.500000000    
           5          29  0.622840464       5.81770949E-03 -0.500000000    
           5          30  0.693188071      -1.30628794E-02 -0.500000000    
           5          31  0.901423931      -5.02613708E-02 -0.500000000    
           5          32   1.04630542      -9.31070894E-02 -0.500000000    
           5          33   1.08606803     -0.129073858     -0.500000000    
           6           1  0.493798316      -8.92825872E-02 -0.500000000    
           6           2  0.668751299      -7.56150931E-02 -0.500000000    
           6           3  0.629711390      -5.07241488E-02 -0.500000000    
           6           4  0.433602393      -1.78658869E-02 -0.500000000    
           6           5  0.272904187       6.76663872E-03 -0.500000000    
           6           6  0.195776567       1.88601743E-02 -0.500000000    
           6           7   3.65780778E-02   1.70136672E-02 -0.500000000    
           6           8  -1.88434869E-02   1.65714398E-02 -0.500000000    
           6           9   2.81855073E-02   2.52684038E-02 -0.500000000    
           6          10   9.31498110E-02   2.76751257E-02 -0.500000000    
           6          11  0.151497126       2.49284785E-02 -0.500000000    
           6          12  0.194614246       2.16326118E-02 -0.500000000    
           6          13  0.222431615       1.89668797E-02 -0.500000000    
           6          14  0.238324627       1.70180537E-02 -0.500000000    
           6          15  0.246740714       1.57279633E-02 -0.500000000    
           6          16  0.250592023       1.50517290E-02 -0.500000000    
           6          17  0.250921607       1.49536785E-02 -0.500000000    
           6          18  0.248515829       1.54378302E-02 -0.500000000    
           6          19  0.241815388       1.65166967E-02 -0.500000000    
           6          20  0.228677526       1.82404239E-02 -0.500000000    
           6          21  0.205655605       2.06727777E-02 -0.500000000    
           6          22  0.167653754       2.38851476E-02 -0.500000000    
           6          23  0.112461641       2.77845077E-02 -0.500000000    
           6          24   4.59556505E-02   3.09692435E-02 -0.500000000    
           6          25  -1.18862968E-02   2.76966915E-02 -0.500000000    
           6          26  -2.01285575E-02   1.58754699E-02 -0.500000000    
           6          27  0.122820757       1.35839870E-02 -0.500000000    
           6          28  0.337089539       1.21657671E-02 -0.500000000    
           6          29  0.385227263      -4.45153285E-03 -0.500000000    
           6          30  0.535251021      -3.42186950E-02 -0.500000000    
           6          31  0.693521142      -6.60393238E-02 -0.500000000    
           6          32  0.675558507      -8.34968463E-02 -0.500000000    
           6          33  0.505595565      -9.24432352E-02 -0.500000000    
           7           1  0.131674111      -4.65757847E-02 -0.500000000    
           7           2  0.214027300      -4.03632931E-02 -0.500000000    
           7           3  0.194439113      -3.36030610E-02 -0.500000000    
           7           4  0.130485356      -1.99682061E-02 -0.500000000    
           7           5   3.58807147E-02  -8.67760798E-04 -0.500000000    
           7           6   3.65786329E-02   1.70137808E-02 -0.500000000    
           7           7   9.94075462E-02   2.33265087E-02 -0.500000000    
           7           8   6.63636401E-02   2.12572273E-02 -0.500000000    
           7           9   2.72012968E-02   2.93029677E-02 -0.500000000    
           7          10   8.68024211E-03   3.58137824E-02 -0.500000000    
           7          11   7.14124460E-03   3.47905792E-02 -0.500000000    
           7          12   1.94249935E-02   3.12942602E-02 -0.500000000    
           7          13   3.60680632E-02   2.78639384E-02 -0.500000000    
           7          14   5.13675362E-02   2.51248404E-02 -0.500000000    
           7          15   6.31325394E-02   2.32299305E-02 -0.500000000    
           7          16   6.95209429E-02   2.22077649E-02 -0.500000000    
           7          17   7.05597550E-02   2.20616143E-02 -0.500000000    
           7          18   6.57770261E-02   2.27916725E-02 -0.500000000    
           7          19   5.59161827E-02   2.43977420E-02 -0.500000000    
           7          20   4.13606353E-02   2.68625841E-02 -0.500000000    
           7          21   2.48782579E-02   3.01186647E-02 -0.500000000    
           7          22   1.01457275E-02   3.39262299E-02 -0.500000000    
           7          23   3.87184182E-03   3.74905951E-02 -0.500000000    
           7          24   1.64561179E-02   3.77963409E-02 -0.500000000    
           7          25   4.92229685E-02   2.86861435E-02 -0.500000000    
           7          26  0.102700651       1.73290409E-02 -0.500000000    
           7          27  0.137415722       1.80577245E-02 -0.500000000    
