           1           1  0.146802470       6.72750995E-02 -0.500000000    
           1           2  0.162115440       9.19497013E-02 -0.500000000    
           1           3  0.174488425       7.95271471E-02 -0.500000000    
           1           4  0.213303655       9.44113061E-02 -0.500000000    
           1           5   9.87826213E-02  0.101865537     -0.500000000    
           1           6  -6.94016088E-03  0.105707839     -0.500000000    
           1           7  -3.39767933E-02   7.05974773E-02 -0.500000000    
           1           8   8.74631479E-02   9.81939118E-03 -0.500000000    
           1           9   8.65993872E-02  -2.60808561E-02 -0.500000000    
           1          10 -0.120579705      -2.59106234E-02 -0.500000000    
           1          11 -0.138267979       2.41544028E-03 -0.500000000    
           1          12   2.51317248E-02  -5.51271439E-03 -0.500000000    
           1          13  -7.56627992E-02  -3.19557227E-02 -0.500000000    
           1          14   7.60635138E-02  -7.19786808E-02 -0.500000000    
           1          15  0.138121411     -0.101801589     -0.500000000    
           1          16  0.114080839      -9.80037227E-02 -0.500000000    
           1          17  0.151273221      -5.61623238E-02 -0.500000000    
           1          18  0.313098520      -3.41603793E-02 -0.500000000    
           1          19  0.201021239      -8.34925566E-03 -0.500000000    
           1          20   4.42382274E-03   5.97445574E-03 -0.500000000    
           1          21   8.13952535E-02   1.71510037E-02 -0.500000000    
           1          22  0.211059988       2.86286157E-02 -0.500000000    
           1          23  0.143629283       3.42677571E-02 -0.500000000    
           1          24  0.125959322      -4.23250860E-03 -0.500000000    
           1          25   8.80197436E-02   2.04040436E-03 -0.500000000    
           1          26   7.83448368E-02   8.35243911E-02 -0.500000000    
           1          27  0.148586392      0.148472220     -0.500000000    
           1          28   5.45388311E-02  0.196662441     -0.500000000    
           1          29   4.61843014E-02  0.204257652     -0.500000000    
           1          30   4.25031707E-02  0.145440489     -0.500000000    
           1          31  0.198490649       6.98788092E-02 -0.500000000    
           1          32  0.659932435      -1.61728892E-03 -0.500000000    
           1          33  0.903636754      -6.42416179E-02 -0.500000000    
           2           1  0.162633806       9.19527709E-02 -0.500000000    
           2           2  0.269469380      0.112253815     -0.500000000    
           2           3  0.190665841       9.84866098E-02 -0.500000000    
           2           4  0.109046355      0.101859488     -0.500000000    
           2           5  -2.37418618E-03  0.100914575     -0.500000000    
           2           6  -2.05146382E-03   9.55125839E-02 -0.500000000    
           2           7   5.86834876E-03   5.74679747E-02 -0.500000000    
           2           8   5.05623482E-02   3.49409471E-04 -0.500000000    
           2           9   4.75835241E-02  -1.66625455E-02 -0.500000000    
           2          10 -0.125718534      -1.33597171E-02 -0.500000000    
           2          11 -0.111981310       2.18762588E-02 -0.500000000    
           2          12   3.38914767E-02   3.20021771E-02 -0.500000000    
           2          13   9.20598954E-02   1.21235438E-02 -0.500000000    
           2          14  0.115978040      -3.10636461E-02 -0.500000000    
           2          15   8.22101310E-02  -6.89455196E-02 -0.500000000    
           2          16  0.209205821      -8.45636427E-02 -0.500000000    
           2          17  0.256177306      -5.47898337E-02 -0.500000000    
           2          18  0.333512008      -1.76023431E-02 -0.500000000    
           2          19  0.294608057       2.40651090E-02 -0.500000000    
           2          20  0.251527160       5.14677949E-02 -0.500000000    
           2          21  0.161672264       6.49057105E-02 -0.500000000    
           2          22  0.185332745       6.66941702E-02 -0.500000000    
           2          23  0.110461675       4.69849370E-02 -0.500000000    
           2          24   7.92075694E-02   1.44105256E-02 -0.500000000    
           2          25   6.60487264E-02  -1.64097280E-03 -0.500000000    
           2          26  0.122903571       6.65652528E-02 -0.500000000    
           2          27  0.197456121      0.127889529     -0.500000000    
           2          28   5.83094954E-02  0.175927415     -0.500000000    
           2          29  -5.64461574E-03  0.196592808     -0.500000000    
           2          30   6.29089922E-02  0.149379939     -0.500000000    
           2          31  0.125965059       8.98563862E-02 -0.500000000    
           2          32  0.595645547       3.08251008E-02 -0.500000000    
           2          33  0.802656949      -2.98343599E-02 -0.500000000    
           3           1  0.175073385       7.95538276E-02 -0.500000000    
           3           2  0.191038147       9.85072181E-02 -0.500000000    
           3           3  0.142320499       7.68420026E-02 -0.500000000    
           3           4   8.53504986E-02   7.20862523E-02 -0.500000000    
           3           5  -1.55195156E-02   5.53997196E-02 -0.500000000    
           3           6  -1.87411774E-02   4.45631593E-02 -0.500000000    
           3           7  0.124558188      -1.83574122E-03 -0.500000000    
           3           8   8.16798285E-02  -2.79646013E-02 -0.500000000    
           3           9  -7.78925046E-03  -3.93127613E-02 -0.500000000    
           3          10  -8.82054791E-02  -2.74987500E-02 -0.500000000    
           3          11  -4.99453023E-02   1.28974738E-02 -0.500000000    
           3          12  0.145660535       3.64882685E-02 -0.500000000    
           3          13  0.103577077       4.03157771E-02 -0.500000000    
           3          14   4.98571694E-02   1.85742583E-02 -0.500000000    
           3          15   5.92766553E-02  -3.55895958E-04 -0.500000000    
           3          16  0.303446323      -1.63166877E-02 -0.500000000    
           3          17  0.329468936      -4.18102974E-03 -0.500000000    
           3          18  0.291216046       3.17834839E-02 -0.500000000    
           3          19  0.261623472       6.89469129E-02 -0.500000000    
           3          20  0.294238061       8.52360129E-02 -0.500000000    
           3          21  0.282893240       9.11473557E-02 -0.500000000    
           3          22  0.213470593       7.07858428E-02 -0.500000000    
           3          23   4.71991710E-02   4.17099334E-02 -0.500000000    
           3          24   1.93788484E-03  -9.65636165E-04 -0.500000000    
           3          25  -2.86052562E-03  -2.37816237E-02 -0.500000000    
           3          26  0.183298916       1.64886061E-02 -0.500000000    
           3          27  0.151870236       7.02702403E-02 -0.500000000    
           3          28   5.86970672E-02  0.121639706     -0.500000000    
           3          29   7.96321630E-02  0.139113963     -0.500000000    
           3          30  0.111549497      0.114936464     -0.500000000    
           3          31   8.85079429E-02   7.71514475E-02 -0.500000000    
           3          32  0.396414667       3.06421425E-02 -0.500000000    
           3          33  0.713724136      -2.08731256E-02 -0.500000000    
           4           1  0.213663697       9.44696143E-02 -0.500000000    
           4           2  0.109333366      0.101895973     -0.500000000    
           4           3   8.55293795E-02   7.20949844E-02 -0.500000000    
           4           4   5.94556592E-02   4.78485152E-02 -0.500000000    
           4           5  -1.22672347E-02   2.39058416E-02 -0.500000000    
           4           6   2.65853647E-02  -3.81935644E-03 -0.500000000    
           4           7  0.116889864      -3.91081199E-02 -0.500000000    
           4           8   2.44581327E-02  -5.15397452E-02 -0.500000000    
           4           9  -6.97348043E-02  -6.30310625E-02 -0.500000000    
           4          10  -5.78179993E-02  -5.63586727E-02 -0.500000000    
           4          11  -2.03582942E-02  -1.62694920E-02 -0.500000000    
           4          12  0.115820184       9.95430816E-03 -0.500000000    
           4          13  -3.13603096E-02   3.78516577E-02 -0.500000000    
           4          14   1.60613935E-02   4.84716296E-02 -0.500000000    
           4          15  0.177249834       5.64569235E-02 -0.500000000    
           4          16  0.262115926       4.88893203E-02 -0.500000000    
           4          17  0.254736722       4.86248955E-02 -0.500000000    
           4          18  0.196102425       7.28767216E-02 -0.500000000    
           4          19  0.181550056       9.40774530E-02 -0.500000000    
           4          20  0.117231034       9.39014256E-02 -0.500000000    
           4          21  0.240172461       7.88300186E-02 -0.500000000    
           4          22  0.201703489       4.86805551E-02 -0.500000000    
