           1           1  0.457694441     -0.115628995     -0.500000000    
           1           2  0.278969705     -0.128499031     -0.500000000    
           1           3  0.217872784     -0.138827816     -0.500000000    
           1           4  0.274788827     -0.137257189     -0.500000000    
           1           5  0.243645892     -0.118591823     -0.500000000    
           1           6  0.171183199     -0.107626714     -0.500000000    
           1           7  0.192653179     -0.114630960     -0.500000000    
           1           8  0.243898004     -0.110241242     -0.500000000    
           1           9  0.146595538      -7.68926367E-02 -0.500000000    
           1          10  0.101362132      -1.17502566E-02 -0.500000000    
           1          11  0.353803813      -5.97428484E-03 -0.500000000    
           1          12  0.404832453      -7.76464352E-03 -0.500000000    
           1          13  0.407613039      -1.46631971E-02 -0.500000000    
           1          14  0.301591098      -3.54293846E-02 -0.500000000    
           1          15  0.348452330      -5.03765456E-02 -0.500000000    
           1          16  0.115601987      -5.13214692E-02 -0.500000000    
           1          17 -0.102957144      -5.76829538E-02 -0.500000000    
           1          18   3.97924036E-02  -6.48015216E-02 -0.500000000    
           1          19  0.314845651      -6.74244985E-02 -0.500000000    
           1          20  0.309785366      -5.23799397E-02 -0.500000000    
           1          21  0.442073345      -4.03318070E-02 -0.500000000    
           1          22  0.373469442      -2.66583040E-02 -0.500000000    
           1          23  0.278231561      -1.68864317E-02 -0.500000000    
           1          24   7.27138072E-02  -2.14144383E-02 -0.500000000    
           1          25  0.156052142      -8.96703824E-02 -0.500000000    
           1          26  0.223511904     -0.114286683     -0.500000000    
           1          27  0.158728927     -0.116203040     -0.500000000    
           1          28  0.159393817     -0.116045721     -0.500000000    
           1          29  0.271016806     -0.133948579     -0.500000000    
           1          30  0.382981628     -0.155059263     -0.500000000    
           1          31  0.440343320     -0.158011407     -0.500000000    
           1          32  0.536915541     -0.149149209     -0.500000000    
           1          33  0.635066628     -0.139866710     -0.500000000    
           2           1  0.278941274     -0.128499195     -0.500000000    
           2           2  0.179953113     -0.135879293     -0.500000000    
           2           3  0.180015355     -0.140582189     -0.500000000    
           2           4  0.221621796     -0.133336052     -0.500000000    
           2           5  0.178363442     -0.113341473     -0.500000000    
           2           6  0.125334069     -0.100667164     -0.500000000    
           2           7  0.136063769     -0.100284792     -0.500000000    
           2           8  0.168929905      -9.89747196E-02 -0.500000000    
           2           9   4.41852883E-02  -7.37675577E-02 -0.500000000    
           2          10  0.160845608      -1.21875321E-02 -0.500000000    
           2          11  0.354613513      -1.07601061E-02 -0.500000000    
           2          12  0.258771479      -9.61905625E-03 -0.500000000    
           2          13  0.225535482      -9.84186400E-03 -0.500000000    
           2          14  0.122734278      -2.84667462E-02 -0.500000000    
           2          15  0.182881027      -4.20433171E-02 -0.500000000    
           2          16  0.136885345      -3.62398103E-02 -0.500000000    
           2          17  -4.00974862E-02  -4.17373031E-02 -0.500000000    
           2          18  0.123334989      -4.71115932E-02 -0.500000000    
           2          19  0.173749894      -5.54704890E-02 -0.500000000    
           2          20  0.102372527      -4.06056382E-02 -0.500000000    
           2          21  0.213024482      -2.99828332E-02 -0.500000000    
           2          22  0.186300844      -2.41709538E-02 -0.500000000    
           2          23  0.293573976      -2.19462607E-02 -0.500000000    
           2          24  0.119082369      -2.29007695E-02 -0.500000000    
           2          25   6.35460094E-02  -8.69629309E-02 -0.500000000    
           2          26  0.156220332     -0.102836721     -0.500000000    
           2          27   9.84282121E-02 -0.101329491     -0.500000000    
           2          28  0.103855513     -0.105476826     -0.500000000    
           2          29  0.179049507     -0.123901144     -0.500000000    
           2          30  0.259539664     -0.147275552     -0.500000000    
           2          31  0.284647346     -0.157041654     -0.500000000    
           2          32  0.334821016     -0.155319348     -0.500000000    
           2          33  0.410994202     -0.150909707     -0.500000000    
           3           1  0.217818677     -0.138826534     -0.500000000    
           3           2  0.179990157     -0.140581101     -0.500000000    
           3           3  0.168543220     -0.136779293     -0.500000000    
           3           4  0.136927292     -0.121640496     -0.500000000    
           3           5   9.78262275E-02 -0.104838155     -0.500000000    
           3           6   7.33338594E-02  -9.32703838E-02 -0.500000000    
           3           7   7.94633850E-02  -8.36396739E-02 -0.500000000    
           3           8  0.119510017      -8.38347971E-02 -0.500000000    
           3           9  -3.85451391E-02  -7.30960071E-02 -0.500000000    
           3          10  0.116784230      -1.91670861E-02 -0.500000000    
           3          11  0.253190696      -1.89694781E-02 -0.500000000    
           3          12  0.205540568      -1.60909984E-02 -0.500000000    
           3          13  0.102937408      -1.08501399E-02 -0.500000000    
           3          14  -1.37733575E-02  -2.65387800E-02 -0.500000000    
           3          15   4.42739427E-02  -3.45657393E-02 -0.500000000    
           3          16  0.139887050      -2.40608342E-02 -0.500000000    
