           1           1  0.820975721     -0.234144852     -0.500000000    
           1           2  0.342449933     -0.179842323     -0.500000000    
           1           3  0.191750914     -0.144807518     -0.500000000    
           1           4  0.226807475     -0.137811303     -0.500000000    
           1           5  0.233111382     -0.129360616     -0.500000000    
           1           6  0.221067742     -0.116119951     -0.500000000    
           1           7  0.230875432     -0.107747264     -0.500000000    
           1           8  0.212967589     -0.109569274     -0.500000000    
           1           9  0.312051624     -0.118844181     -0.500000000    
           1          10  0.498375475     -0.130733579     -0.500000000    
           1          11  0.713892460     -0.148306638     -0.500000000    
           1          12  0.718444645     -0.146541968     -0.500000000    
           1          13  0.215463340      -7.66026005E-02 -0.500000000    
           1          14  0.148611918      -8.88527706E-02 -0.500000000    
           1          15  0.375446826     -0.137645587     -0.500000000    
           1          16  0.338278145     -0.153682768     -0.500000000    
           1          17  0.329589456     -0.152369350     -0.500000000    
           1          18  0.346478611     -0.155123040     -0.500000000    
           1          19  0.396023184     -0.136852816     -0.500000000    
           1          20  0.108214274      -8.39536488E-02 -0.500000000    
           1          21  0.274352759      -7.80416951E-02 -0.500000000    
           1          22  0.712835133     -0.141135365     -0.500000000    
           1          23  0.690492809     -0.142168581     -0.500000000    
           1          24  0.488835394     -0.128322676     -0.500000000    
           1          25  0.305065960     -0.117753774     -0.500000000    
           1          26  0.217642352     -0.107763685     -0.500000000    
           1          27  0.224031761     -0.106795490     -0.500000000    
           1          28  0.196539506     -0.119512632     -0.500000000    
           1          29  0.221577749     -0.136170715     -0.500000000    
           1          30  0.218151554     -0.145346403     -0.500000000    
           1          31  0.196579278     -0.153214112     -0.500000000    
           1          32  0.427143276     -0.191966325     -0.500000000    
           1          33  0.877636671     -0.239993349     -0.500000000    
           2           1  0.342443794     -0.179841653     -0.500000000    
           2           2  0.286066979     -0.159051478     -0.500000000    
           2           3  0.253917277     -0.140977308     -0.500000000    
           2           4  0.176339462     -0.124152660     -0.500000000    
           2           5  0.124358758     -0.111620188     -0.500000000    
           2           6  0.141685203     -0.102711499     -0.500000000    
           2           7  0.223153546     -0.101283148     -0.500000000    
           2           8  0.294209838     -0.106754981     -0.500000000    
           2           9  0.366116017     -0.112196147     -0.500000000    
           2          10  0.461920887     -0.116595559     -0.500000000    
           2          11  0.438464791     -0.121100284     -0.500000000    
           2          12  0.454759002     -0.116701372     -0.500000000    
           2          13  0.223836571      -7.29924887E-02 -0.500000000    
           2          14  0.203955740      -9.27224606E-02 -0.500000000    
           2          15  0.345197737     -0.117274344     -0.500000000    
           2          16  0.334099591     -0.133332953     -0.500000000    
           2          17  0.325393558     -0.137811825     -0.500000000    
           2          18  0.338551939     -0.133556545     -0.500000000    
           2          19  0.353042901     -0.115427785     -0.500000000    
           2          20  0.175060913      -8.94299671E-02 -0.500000000    
           2          21  0.271680176      -7.27932751E-02 -0.500000000    
           2          22  0.439761698     -0.113019221     -0.500000000    
           2          23  0.390834928     -0.112973645     -0.500000000    
           2          24  0.394064575     -0.109596945     -0.500000000    
           2          25  0.330634654     -0.107230663     -0.500000000    
           2          26  0.292053610     -0.104392022     -0.500000000    
           2          27  0.247030422     -0.104692683     -0.500000000    
           2          28  0.170311302     -0.111717917     -0.500000000    
           2          29  0.144850224     -0.122155920     -0.500000000    
           2          30  0.175524428     -0.131314486     -0.500000000    
           2          31  0.221926138     -0.143295959     -0.500000000    
           2          32  0.219644219     -0.156354725     -0.500000000    
           2          33  0.194716290     -0.166845828     -0.500000000    
           3           1  0.191743359     -0.144806847     -0.500000000    
           3           2  0.253912091     -0.140976802     -0.500000000    
           3           3  0.261144668     -0.129881501     -0.500000000    
           3           4  0.141260371     -0.110985331     -0.500000000    
           3           5   5.66603877E-02  -9.64376330E-02 -0.500000000    
           3           6   7.43576735E-02  -8.98202434E-02 -0.500000000    
           3           7  0.159286439      -8.86627287E-02 -0.500000000    
           3           8  0.262532264      -9.13736820E-02 -0.500000000    
           3           9  0.291083306      -9.24717933E-02 -0.500000000    
           3          10  0.334419698      -8.79909173E-02 -0.500000000    
           3          11  0.283337235      -8.30508098E-02 -0.500000000    
           3          12  0.345232993      -8.33617076E-02 -0.500000000    
           3          13  0.103564270      -6.44200221E-02 -0.500000000    
           3          14  0.239277199      -8.39962736E-02 -0.500000000    
           3          15  0.285015523      -8.64441097E-02 -0.500000000    
           3          16  0.284415841     -0.100852780     -0.500000000    
           3          17  0.281814516     -0.110200584     -0.500000000    
           3          18  0.284917891      -9.95918661E-02 -0.500000000    
           3          19  0.285504371      -8.34985897E-02 -0.500000000    
           3          20  0.225248143      -8.21912810E-02 -0.500000000    
           3          21  0.117068283      -6.22671731E-02 -0.500000000    
           3          22  0.321181208      -8.19051191E-02 -0.500000000    
           3          23  0.252551377      -7.78281018E-02 -0.500000000    
           3          24  0.284284353      -8.23391005E-02 -0.500000000    
           3          25  0.244421497      -8.72871578E-02 -0.500000000    
           3          26  0.237482011      -8.98466855E-02 -0.500000000    
           3          27  0.165344954      -9.30801481E-02 -0.500000000    
           3          28   8.96635577E-02  -9.81081724E-02 -0.500000000    
           3          29   5.47672659E-02 -0.104199521     -0.500000000    
           3          30  0.106812328     -0.114383847     -0.500000000    
           3          31  0.175148427     -0.127036944     -0.500000000    
           3          32  0.129735246     -0.134084761     -0.500000000    
           3          33   7.74087161E-02 -0.137925059     -0.500000000    
           4           1  0.226799950     -0.137810126     -0.500000000    
           4           2  0.176333278     -0.124151707     -0.500000000    
           4           3  0.141256794     -0.110984579     -0.500000000    
           4           4   1.12655051E-02  -9.30262282E-02 -0.500000000    
           4           5  -9.46026370E-02  -7.98425972E-02 -0.500000000    
           4           6  -8.49077627E-02  -7.40101039E-02 -0.500000000    
           4           7   2.72621261E-03  -7.12159276E-02 -0.500000000    
           4           8  0.148096353      -7.20321685E-02 -0.500000000    
           4           9  0.262272269      -7.43470639E-02 -0.500000000    
           4          10  0.293711662      -6.79126605E-02 -0.500000000    
           4          11  0.223265618      -5.67609333E-02 -0.500000000    
           4          12  0.221883029      -5.17980605E-02 -0.500000000    
           4          13  -5.31540252E-04  -5.50218746E-02 -0.500000000    
           4          14  0.190161198      -6.26258552E-02 -0.500000000    
           4          15  0.191999674      -5.71097322E-02 -0.500000000    
           4          16  0.187789410      -6.70162290E-02 -0.500000000    
           4          17  0.191495895      -7.67241642E-02 -0.500000000    
           4          18  0.186868042      -6.47946000E-02 -0.500000000    
           4          19  0.192279384      -5.40184267E-02 -0.500000000    
           4          20  0.189463481      -6.13981672E-02 -0.500000000    
           4          21  -2.62245573E-02  -5.32221757E-02 -0.500000000    
           4          22  0.213809878      -5.14322482E-02 -0.500000000    
           4          23  0.205873877      -5.34455106E-02 -0.500000000    
           4          24  0.292316049      -6.61038458E-02 -0.500000000    
           4          25  0.258027971      -7.29050413E-02 -0.500000000    
           4          26  0.154261440      -7.42311925E-02 -0.500000000    
           4          27   2.74105631E-02  -7.72745535E-02 -0.500000000    
           4          28  -6.69808686E-02  -8.08251947E-02 -0.500000000    
           4          29 -0.118823692      -8.40832591E-02 -0.500000000    
           4          30  -4.67482507E-02  -9.38557759E-02 -0.500000000    
           4          31   7.41370320E-02 -0.107671812     -0.500000000    
           4          32  0.115581326     -0.119092852     -0.500000000    
           4          33  0.185708463     -0.131770745     -0.500000000    
           5           1  0.233106703     -0.129359022     -0.500000000    
