           3           6  -5.92242405E-02   7.77167007E-02 -0.500000000    
           3           7  0.116549253       6.66362420E-02 -0.500000000    
           3           8  0.212775201       6.57689273E-02 -0.500000000    
           3           9  0.219468758       6.99190050E-02 -0.500000000    
           3          10  0.176243350       7.44768530E-02 -0.500000000    
           3          11  0.112274475       7.73616806E-02 -0.500000000    
           3          12   4.93505411E-02   7.80988410E-02 -0.500000000    
           3          13   6.09216746E-04   7.71130323E-02 -0.500000000    
           3          14  -3.05227358E-02   7.52448216E-02 -0.500000000    
           3          15  -4.71839756E-02   7.33687431E-02 -0.500000000    
           3          16  -5.42752743E-02   7.21535757E-02 -0.500000000    
           3          17  -5.51734343E-02   7.19683021E-02 -0.500000000    
           3          18  -5.03935590E-02   7.28655607E-02 -0.500000000    
           3          19  -3.74373011E-02   7.45816603E-02 -0.500000000    
           3          20  -1.16568068E-02   7.65428469E-02 -0.500000000    
           3          21   3.11720390E-02   7.79246166E-02 -0.500000000    
           3          22   9.03300866E-02   7.78384879E-02 -0.500000000    
           3          23  0.156002998       7.56724998E-02 -0.500000000    
           3          24  0.208990201       7.15392232E-02 -0.500000000    
           3          25  0.222773358       6.68816864E-02 -0.500000000    
           3          26  0.161111102       6.53994828E-02 -0.500000000    
           3          27  -2.95793824E-03   7.28715658E-02 -0.500000000    
           3          28  -7.36337230E-02   8.82156193E-02 -0.500000000    
           3          29  0.185815200       9.71202925E-02 -0.500000000    
           3          30  0.404105157       9.87828374E-02 -0.500000000    
           3          31  0.481354356       9.89089161E-02 -0.500000000    
           3          32  0.497870415       9.89122018E-02 -0.500000000    
           3          33  0.499864250       9.89121869E-02 -0.500000000    
           4           1  0.492465138       9.89118889E-02 -0.500000000    
           4           2  0.447437525       9.88775268E-02 -0.500000000    
           4           3  0.277366251       9.80938375E-02 -0.500000000    
           4           4  -3.06273773E-02   9.14609656E-02 -0.500000000    
           4           5  -2.89428271E-02   7.49028474E-02 -0.500000000    
           4           6  0.158976123       6.55341148E-02 -0.500000000    
           4           7  0.224098682       6.76255077E-02 -0.500000000    
           4           8  0.193499595       7.33464062E-02 -0.500000000    
           4           9  0.117371269       7.75572434E-02 -0.500000000    
           4          10   3.56898569E-02   7.82568678E-02 -0.500000000    
           4          11  -2.12957691E-02   7.54078031E-02 -0.500000000    
           4          12  -4.40089181E-02   7.02080578E-02 -0.500000000    
           4          13  -4.19310778E-02   6.42422512E-02 -0.500000000    
           4          14  -2.94326544E-02   5.88110238E-02 -0.500000000    
           4          15  -1.66804884E-02   5.47322594E-02 -0.500000000    
           4          16  -8.75317678E-03   5.24349809E-02 -0.500000000    
           4          17  -7.57110398E-03   5.21016754E-02 -0.500000000    
           4          18  -1.33611616E-02   5.37556373E-02 -0.500000000    
           4          19  -2.48713233E-02   5.72735071E-02 -0.500000000    
           4          20  -3.83008458E-02   6.23224340E-02 -0.500000000    
           4          21  -4.53300960E-02   6.82307333E-02 -0.500000000    
           4          22  -3.24748121E-02   7.38571435E-02 -0.500000000    
           4          23   1.29744895E-02   7.76601210E-02 -0.500000000    
           4          24   8.89676511E-02   7.82158747E-02 -0.500000000    
           4          25  0.171086803       7.50661194E-02 -0.500000000    
           4          26  0.221747249       6.94657341E-02 -0.500000000    
           4          27  0.194986850       6.53398037E-02 -0.500000000    
           4          28   4.06509712E-02   7.02129379E-02 -0.500000000    
           4          29  -8.47409070E-02   8.65134746E-02 -0.500000000    
           4          30  0.178014591       9.70148146E-02 -0.500000000    
           4          31  0.410341054       9.88003016E-02 -0.500000000    
           4          32  0.484780818       9.89101604E-02 -0.500000000    
           4          33  0.498456895       9.89122093E-02 -0.500000000    
           5           1  0.461509228       9.88952443E-02 -0.500000000    
           5           2  0.312758178       9.83523503E-02 -0.500000000    
           5           3  -1.07463505E-02   9.23961550E-02 -0.500000000    
           5           4  -2.89428942E-02   7.49028698E-02 -0.500000000    
           5           5  0.170754671       6.53864741E-02 -0.500000000    
           5           6  0.222981602       6.88247532E-02 -0.500000000    
           5           7  0.168937057       7.52418265E-02 -0.500000000    
           5           8   7.06083626E-02   7.84748569E-02 -0.500000000    
           5           9  -1.29817165E-02   7.62467161E-02 -0.500000000    
           5          10  -4.39469293E-02   6.91322833E-02 -0.500000000    
           5          11  -2.88469102E-02   5.94169386E-02 -0.500000000    
           5          12   5.58261666E-03   4.94367741E-02 -0.500000000    
           5          13   3.98118608E-02   4.06748950E-02 -0.500000000    
           5          14   6.60299137E-02   3.38185243E-02 -0.500000000    
           5          15   8.29975754E-02   2.91025434E-02 -0.500000000    
           5          16   9.16085765E-02   2.65690628E-02 -0.500000000    
           5          17   9.28072259E-02   2.62077879E-02 -0.500000000    
           5          18   8.67354870E-02   2.80158073E-02 -0.500000000    
           5          19   7.26900771E-02   3.20045352E-02 -0.500000000    
           5          20   4.95812856E-02   3.81598249E-02 -0.500000000    
           5          21   1.75957344E-02   4.63338196E-02 -0.500000000    
           5          22  -1.82738118E-02   5.60268089E-02 -0.500000000    
           5          23  -4.27525565E-02   6.60545155E-02 -0.500000000    
           5          24  -2.96664890E-02   7.43242353E-02 -0.500000000    
           5          25   3.83541994E-02   7.83620104E-02 -0.500000000    
           5          26  0.138179258       7.68515617E-02 -0.500000000    
           5          27  0.213302225       7.10354149E-02 -0.500000000    
           5          28  0.204835892       6.56026453E-02 -0.500000000    
           5          29   4.68802080E-02   6.98776618E-02 -0.500000000    
           5          30  -7.99487382E-02   8.73808265E-02 -0.500000000    
           5          31  0.216038004       9.74920765E-02 -0.500000000    
           5          32  0.431866109       9.88503173E-02 -0.500000000    
           5          33  0.489598542       9.89115015E-02 -0.500000000    
           6           1  0.365769625       9.86548215E-02 -0.500000000    
           6           2   5.76941594E-02   9.46776122E-02 -0.500000000    
           6           3  -5.92242703E-02   7.77166560E-02 -0.500000000    
           6           4  0.158976004       6.55341074E-02 -0.500000000    
           6           5  0.222981557       6.88247308E-02 -0.500000000    
           6           6  0.159716606       7.58190900E-02 -0.500000000    
           6           7   4.73998114E-02   7.84843042E-02 -0.500000000    
           6           8  -3.23374011E-02   7.38704875E-02 -0.500000000    
           6           9  -3.78501341E-02   6.31220564E-02 -0.500000000    
           6          10   5.19601163E-03   4.97330911E-02 -0.500000000    
           6          11   5.59271462E-02   3.66775617E-02 -0.500000000    
           6          12   9.56630558E-02   2.54557934E-02 -0.500000000    
           6          13  0.121763550       1.65583696E-02 -0.500000000    
           6          14  0.136946261       1.00045325E-02 -0.500000000    
           6          15  0.144811288       5.65500418E-03 -0.500000000    
           6          16  0.148246765       3.36517347E-03 -0.500000000    
           6          17  0.148639664       3.04075563E-03 -0.500000000    
           6          18  0.146381527       4.66941623E-03 -0.500000000    
           6          19  0.140200406       8.31705891E-03 -0.500000000    
           6          20  0.127832204       1.41192293E-02 -0.500000000    
           6          21  0.105835974       2.22256165E-02 -0.500000000    
           6          22   7.07417801E-02   3.26937623E-02 -0.500000000    
           6          23   2.25994010E-02   4.52410728E-02 -0.500000000    
           6          24  -2.66405307E-02   5.87749109E-02 -0.500000000    
           6          25  -4.23588231E-02   7.08145052E-02 -0.500000000    
           6          26   1.36587610E-02   7.77788088E-02 -0.500000000    
           6          27  0.123270340       7.74222091E-02 -0.500000000    
           6          28  0.211721286       7.12627694E-02 -0.500000000    
           6          29  0.200163618       6.54524118E-02 -0.500000000    
           6          30   1.55931562E-02   7.16687813E-02 -0.500000000    
           6          31  -4.63404357E-02   9.05032530E-02 -0.500000000    
           6          32  0.289392501       9.81843248E-02 -0.500000000    
           6          33  0.454149574       9.88901109E-02 -0.500000000    
           7           1  0.161285371       9.69532877E-02 -0.500000000    
           7           2  -9.07645300E-02   8.35440531E-02 -0.500000000    
           7           3  0.116549015       6.66361824E-02 -0.500000000    
           7           4  0.224098578       6.76254854E-02 -0.500000000    
           7           5  0.168937147       7.52418041E-02 -0.500000000    
           7           6   4.73999456E-02   7.84842819E-02 -0.500000000    
           7           7  -3.71409543E-02   7.28693753E-02 -0.500000000    
           7           8  -2.91372743E-02   5.96615560E-02 -0.500000000    
           7           9   2.96964031E-02   4.34496030E-02 -0.500000000    
           7          10   8.78646970E-02   2.79582534E-02 -0.500000000    
           7          11  0.126546189       1.48036145E-02 -0.500000000    
           7          12  0.146743789       4.34086286E-03 -0.500000000    
           7          13  0.154591516      -3.57424142E-03 -0.500000000    
           7          14  0.155903235      -9.22491401E-03 -0.500000000    
           7          15  0.154251903      -1.28976442E-02 -0.500000000    
           7          16  0.152587891      -1.48117375E-02 -0.500000000    
           7          17  0.152394146      -1.50783947E-02 -0.500000000    
           7          18  0.153599530      -1.37250256E-02 -0.500000000    
           7          19  0.155409306      -1.06557785E-02 -0.500000000    
           7          20  0.155715823      -5.69269387E-03 -0.500000000    
           7          21  0.150394842       1.42975373E-03 -0.500000000    
           7          22  0.134823188       1.10169370E-02 -0.500000000    
           7          23  0.103015736       2.32828800E-02 -0.500000000    
           7          24   5.09086400E-02   3.80935930E-02 -0.500000000    
           7          25  -1.16912611E-02   5.43665290E-02 -0.500000000    
           7          26  -4.35292274E-02   6.91125542E-02 -0.500000000    
           7          27   1.04699973E-02   7.76571557E-02 -0.500000000    
           7          28  0.130895063       7.71493688E-02 -0.500000000    
           7          29  0.218739375       7.01313987E-02 -0.500000000    
           7          30  0.176337093       6.52446151E-02 -0.500000000    
           7          31  -4.77946252E-02   7.64449462E-02 -0.500000000    
           7          32   5.01962975E-02   9.44815576E-02 -0.500000000    
           7          33  0.355113059       9.86498147E-02 -0.500000000    
           8           1  -8.38872790E-02   9.05642062E-02 -0.500000000    
           8           2   2.33407598E-02   7.07094520E-02 -0.500000000    
           8           3  0.212775111       6.57689124E-02 -0.500000000    
           8           4  0.193499818       7.33463317E-02 -0.500000000    
           8           5   7.06086531E-02   7.84748271E-02 -0.500000000    
           8           6  -3.23371999E-02   7.38705397E-02 -0.500000000    
           8           7  -2.91373488E-02   5.96615449E-02 -0.500000000    
           8           8   3.81501615E-02   4.13187519E-02 -0.500000000    
           8           9  0.101630747       2.36275978E-02 -0.500000000    
           8          10  0.139557838       8.64076987E-03 -0.500000000    
           8          11  0.154424593      -3.26462742E-03 -0.500000000    
           8          12  0.154533088      -1.23327458E-02 -0.500000000    
           8          13  0.146685228      -1.89820249E-02 -0.500000000    
           8          14  0.136505336      -2.36274283E-02 -0.500000000    
           8          15  0.128338307      -2.65883021E-02 -0.500000000    
           8          16  0.122805320      -2.81126946E-02 -0.500000000    
           8          17  0.122342102      -2.83271391E-02 -0.500000000    
           8          18  0.125776321      -2.72485558E-02 -0.500000000    
           8          19  0.133805931      -2.47838125E-02 -0.500000000    
           8          20  0.143226340      -2.07398683E-02 -0.500000000    
           8          21  0.152155310      -1.47966789E-02 -0.500000000    
           8          22  0.155889735      -6.57724170E-03 -0.500000000    
           8          23  0.147101343       4.33785003E-03 -0.500000000    
           8          24  0.117530219       1.82879809E-02 -0.500000000    
           8          25   6.16990365E-02   3.51919904E-02 -0.500000000    
           8          26  -9.39122774E-03   5.37078716E-02 -0.500000000    
           8          27  -4.33883071E-02   6.99828640E-02 -0.500000000    
           8          28   2.73152795E-02   7.81705976E-02 -0.500000000    
           8          29  0.158564627       7.58325979E-02 -0.500000000    
           8          30  0.224889144       6.78006038E-02 -0.500000000    
           8          31  0.113562748       6.66394085E-02 -0.500000000    
           8          32  -9.43736658E-02   8.45893025E-02 -0.500000000    
           8          33  0.155226707       9.71944407E-02 -0.500000000    
           9           1 -0.157455042       7.85200968E-02 -0.500000000    
           9           2  0.151248172       6.50045201E-02 -0.500000000    
           9           3  0.219468802       6.99189231E-02 -0.500000000    
           9           4  0.117371820       7.75572136E-02 -0.500000000    
           9           5  -1.29814809E-02   7.62467310E-02 -0.500000000    
           9           6  -3.78503315E-02   6.31221011E-02 -0.500000000    
           9           7   2.96961721E-02   4.34496514E-02 -0.500000000    
           9           8  0.101630531       2.36276146E-02 -0.500000000    
           9           9  0.143182129       6.63528685E-03 -0.500000000    
           9          10  0.155802444      -6.87406678E-03 -0.500000000    
           9          11  0.149283960      -1.71743557E-02 -0.500000000    
           9          12  0.133280128      -2.47729644E-02 -0.500000000    
           9          13  0.114752598      -3.01857255E-02 -0.500000000    
           9          14   9.79210362E-02  -3.38640288E-02 -0.500000000    
           9          15   8.54225606E-02  -3.61653343E-02 -0.500000000    
           9          16   7.86224678E-02  -3.73285078E-02 -0.500000000    
           9          17   7.74717703E-02  -3.74920517E-02 -0.500000000    
           9          18   8.25838298E-02  -3.66692543E-02 -0.500000000    
           9          19   9.31889787E-02  -3.47712003E-02 -0.500000000    
           9          20  0.108715072      -3.15844044E-02 -0.500000000    
           9          21  0.127167240      -2.67955698E-02 -0.500000000    
           9          22  0.144620553      -1.99816786E-02 -0.500000000    
           9          23  0.155264199      -1.06397578E-02 -0.500000000    
           9          24  0.150326714       1.75134023E-03 -0.500000000    
           9          25  0.119372293       1.75868161E-02 -0.500000000    
           9          26   5.66662923E-02   3.66464257E-02 -0.500000000    
           9          27  -2.05684509E-02   5.69231883E-02 -0.500000000    
           9          28  -3.60761732E-02   7.30512291E-02 -0.500000000    
           9          29   6.93841502E-02   7.84500837E-02 -0.500000000    
           9          30  0.197947130       7.29308799E-02 -0.500000000    
           9          31  0.205901474       6.53088242E-02 -0.500000000    
           9          32  -1.87428780E-02   7.26843774E-02 -0.500000000    
           9          33 -0.102086395       9.20405239E-02 -0.500000000    
          10           1  -6.94765300E-02   6.63529783E-02 -0.500000000    
          10           2  0.198427528       6.53856769E-02 -0.500000000    
          10           3  0.176243961       7.44767785E-02 -0.500000000    
          10           4   3.56906578E-02   7.82568455E-02 -0.500000000    
          10           5  -4.39469591E-02   6.91324025E-02 -0.500000000    
          10           6   5.19565493E-03   4.97331806E-02 -0.500000000    
          10           7   8.78645554E-02   2.79583391E-02 -0.500000000    
          10           8  0.139557883       8.64081644E-03 -0.500000000    
          10           9  0.155802399      -6.87402999E-03 -0.500000000    
          10          10  0.146794975      -1.87163781E-02 -0.500000000    
          10          11  0.124665558      -2.74464246E-02 -0.500000000    
          10          12   9.87641588E-02  -3.36716101E-02 -0.500000000    
          10          13   7.45583251E-02  -3.79550606E-02 -0.500000000    
          10          14   5.50360084E-02  -4.07742001E-02 -0.500000000    
          10          15   4.22822870E-02  -4.24811803E-02 -0.500000000    
          10          16   3.53069194E-02  -4.33249697E-02 -0.500000000    
          10          17   3.44108902E-02  -4.34435867E-02 -0.500000000    
          10          18   3.91603336E-02  -4.28485945E-02 -0.500000000    
          10          19   5.03128804E-02  -4.14510109E-02 -0.500000000    
          10          20   6.71992972E-02  -3.90407257E-02 -0.500000000    
          10          21   9.01867822E-02  -3.52878869E-02 -0.500000000    
          10          22  0.116346218      -2.97677107E-02 -0.500000000    
          10          23  0.140524954      -2.19427943E-02 -0.500000000    
          10          24  0.155020595      -1.12070674E-02 -0.500000000    
          10          25  0.148531467       3.03549203E-03 -0.500000000    
          10          26  0.109562710       2.11364459E-02 -0.500000000    
          10          27   3.37484963E-02   4.24071737E-02 -0.500000000    
          10          28  -3.86164337E-02   6.34168461E-02 -0.500000000    
          10          29  -5.74376760E-03   7.67407492E-02 -0.500000000    
          10          30  0.134597540       7.69019797E-02 -0.500000000    
          10          31  0.223180845       6.83812127E-02 -0.500000000    
          10          32   9.79929641E-02   6.56184480E-02 -0.500000000    
          10          33 -0.243819848       8.14705640E-02 -0.500000000    
          11           1   3.82188112E-02   5.80030903E-02 -0.500000000    
          11           2  0.188586533       6.80134073E-02 -0.500000000    
          11           3  0.112275384       7.73616359E-02 -0.500000000    
          11           4  -2.12954264E-02   7.54078478E-02 -0.500000000    
          11           5  -2.88473628E-02   5.94170392E-02 -0.500000000    
          11           6   5.59266880E-02   3.66776735E-02 -0.500000000    
          11           7  0.126546025       1.48037067E-02 -0.500000000    
          11           8  0.154424712      -3.26448656E-03 -0.500000000    
          11           9  0.149284005      -1.71743128E-02 -0.500000000    
          11          10  0.124665678      -2.74464618E-02 -0.500000000    
          11          11   9.30546224E-02  -3.47577520E-02 -0.500000000    
          11          12   6.24215566E-02  -3.97720113E-02 -0.500000000    
          11          13   3.71595137E-02  -4.30790298E-02 -0.500000000    
          11          14   1.94604304E-02  -4.51526940E-02 -0.500000000    
          11          15   8.79460014E-03  -4.63495031E-02 -0.500000000    
          11          16   3.17710568E-03  -4.69256975E-02 -0.500000000    
          11          17   2.74060527E-03  -4.70012575E-02 -0.500000000    
          11          18   6.17476879E-03  -4.66043055E-02 -0.500000000    
          11          19   1.53241940E-02  -4.56318706E-02 -0.500000000    
          11          20   3.05336714E-02  -4.38880064E-02 -0.500000000    
          11          21   5.29738031E-02  -4.10408340E-02 -0.500000000    
          11          22   8.23749900E-02  -3.66511233E-02 -0.500000000    
          11          23  0.114668056      -3.01751923E-02 -0.500000000    
          11          24  0.142811060      -2.09687017E-02 -0.500000000    
          11          25  0.155942202      -8.34573433E-03 -0.500000000    
          11          26  0.140243247       8.31036083E-03 -0.500000000    
          11          27   8.36372003E-02   2.90569235E-02 -0.500000000    
          11          28  -4.27391334E-03   5.21111116E-02 -0.500000000    
          11          29  -4.12165187E-02   7.14231804E-02 -0.500000000    
          11          30   6.44988716E-02   7.83747286E-02 -0.500000000    
          11          31  0.197767690       7.22635761E-02 -0.500000000    
          11          32  0.157437444       6.36597872E-02 -0.500000000    
          11          33 -0.194199607       6.83457032E-02 -0.500000000    
          12           1  0.127380580       5.31581827E-02 -0.500000000    
          12           2  0.150849313       7.05218315E-02 -0.500000000    
          12           3   4.93516177E-02   7.80988708E-02 -0.500000000    
          12           4  -4.40089032E-02   7.02082142E-02 -0.500000000    
          12           5   5.58183715E-03   4.94369417E-02 -0.500000000    
          12           6   9.56626534E-02   2.54559014E-02 -0.500000000    
          12           7  0.146743938       4.34093643E-03 -0.500000000    
          12           8  0.154533446      -1.23326872E-02 -0.500000000    
          12           9  0.133280441      -2.47729458E-02 -0.500000000    
          12          10   9.87642184E-02  -3.36716101E-02 -0.500000000    
          12          11   6.24216087E-02  -3.97720225E-02 -0.500000000    
          12          12   3.14217135E-02  -4.37709801E-02 -0.500000000    
          12          13   9.27369110E-03  -4.62611057E-02 -0.500000000    
          12          14  -4.09283070E-03  -4.77169380E-02 -0.500000000    
          12          15  -1.15509927E-02  -4.85045426E-02 -0.500000000    
          12          16  -1.47583978E-02  -4.88611944E-02 -0.500000000    
          12          17  -1.51213091E-02  -4.89065908E-02 -0.500000000    
          12          18  -1.29657062E-02  -4.86637205E-02 -0.500000000    
          12          19  -7.29541294E-03  -4.80401851E-02 -0.500000000    
          12          20   4.17894684E-03  -4.68386374E-02 -0.500000000    
          12          21   2.30070017E-02  -4.47446667E-02 -0.500000000    
          12          22   5.09541333E-02  -4.13092449E-02 -0.500000000    
          12          23   8.62946436E-02  -3.59780081E-02 -0.500000000    
          12          24  0.122671008      -2.80923769E-02 -0.500000000    
          12          25  0.149974331      -1.69156436E-02 -0.500000000    
          12          26  0.153385669      -1.72196026E-03 -0.500000000    
          12          27  0.118205599       1.79564562E-02 -0.500000000    
          12          28   3.74330878E-02   4.13732603E-02 -0.500000000    
          12          29  -4.05849293E-02   6.42634854E-02 -0.500000000    
          12          30   8.28275457E-03   7.74104819E-02 -0.500000000    
          12          31  0.152847439       7.52686113E-02 -0.500000000    
          12          32  0.168608755       6.42120987E-02 -0.500000000    
          12          33  -5.51899374E-02   5.70169128E-02 -0.500000000    
          13           1  0.199928761       5.06298430E-02 -0.500000000    
          13           2  0.106428340       7.20369369E-02 -0.500000000    
          13           3   6.10247953E-04   7.71131068E-02 -0.500000000    
          13           4  -4.19315435E-02   6.42424598E-02 -0.500000000    
          13           5   3.98111194E-02   4.06750888E-02 -0.500000000    
          13           6  0.121763289       1.65585540E-02 -0.500000000    
          13           7  0.154591560      -3.57413571E-03 -0.500000000    
          13           8  0.146685556      -1.89819578E-02 -0.500000000    
          13           9  0.114753164      -3.01857349E-02 -0.500000000    
          13          10   7.45585710E-02  -3.79551053E-02 -0.500000000    
          13          11   3.71596031E-02  -4.30790372E-02 -0.500000000    
          13          12   9.27372742E-03  -4.62611169E-02 -0.500000000    
          13          13  -7.71882338E-03  -4.80998866E-02 -0.500000000    
          13          14  -1.65493563E-02  -4.90799025E-02 -0.500000000    
          13          15  -2.05839742E-02  -4.95577082E-02 -0.500000000    
          13          16  -2.15401985E-02  -4.97483313E-02 -0.500000000    
          13          17  -2.19213720E-02  -4.97740395E-02 -0.500000000    
          13          18  -2.09030602E-02  -4.96434346E-02 -0.500000000    
          13          19  -1.84745379E-02  -4.92838621E-02 -0.500000000    
          13          20  -1.14421379E-02  -4.85006198E-02 -0.500000000    
          13          21   2.74520041E-03  -4.69951108E-02 -0.500000000    
          13          22   2.66174134E-02  -4.43260260E-02 -0.500000000    
          13          23   6.10754676E-02  -3.99225578E-02 -0.500000000    
          13          24  0.101462759      -3.31167094E-02 -0.500000000    
          13          25  0.137691885      -2.31471006E-02 -0.500000000    
          13          26  0.155870497      -9.22118407E-03 -0.500000000    
          13          27  0.138456598       9.32612643E-03 -0.500000000    
          13          28   7.17840791E-02   3.23563144E-02 -0.500000000    
          13          29  -2.18877979E-02   5.70075512E-02 -0.500000000    
          13          30  -2.61155218E-02   7.48459771E-02 -0.500000000    
          13          31  0.104669161       7.69516677E-02 -0.500000000    
          13          32  0.156419307       6.53517246E-02 -0.500000000    
          13          33   8.35953951E-02   4.92539629E-02 -0.500000000    
          14           1  0.255956709       4.95354086E-02 -0.500000000    
          14           2   6.86202794E-02   7.25699738E-02 -0.500000000    
          14           3  -3.05219647E-02   7.52449632E-02 -0.500000000    
          14           4  -2.94334888E-02   5.88112697E-02 -0.500000000    
          14           5   6.60291910E-02   3.38187553E-02 -0.500000000    
          14           6  0.136945784       1.00046527E-02 -0.500000000    
          14           7  0.155903623      -9.22485534E-03 -0.500000000    
          14           8  0.136505857      -2.36273743E-02 -0.500000000    
          14           9   9.79215726E-02  -3.38640623E-02 -0.500000000    
          14          10   5.50363064E-02  -4.07741927E-02 -0.500000000    
          14          11   1.94604862E-02  -4.51526977E-02 -0.500000000    
          14          12  -4.09279997E-03  -4.77169454E-02 -0.500000000    
          14          13  -1.65493228E-02  -4.90798764E-02 -0.500000000    
          14          14  -2.17092894E-02  -4.97235842E-02 -0.500000000    
          14          15  -2.25186273E-02  -4.99805324E-02 -0.500000000    
          14          16  -2.20889486E-02  -5.00581339E-02 -0.500000000    
          14          17  -2.21224371E-02  -5.00683375E-02 -0.500000000    
          14          18  -2.23942418E-02  -5.00177369E-02 -0.500000000    
          14          19  -2.21505743E-02  -4.98396121E-02 -0.500000000    
          14          20  -1.91472992E-02  -4.93566915E-02 -0.500000000    
          14          21  -9.27584711E-03  -4.82763462E-02 -0.500000000    
          14          22   1.04429433E-02  -4.61754389E-02 -0.500000000    
          14          23   4.20309715E-02  -4.24792618E-02 -0.500000000    
          14          24   8.33883435E-02  -3.64966169E-02 -0.500000000    
          14          25  0.125134587      -2.74600890E-02 -0.500000000    
          14          26  0.152952224      -1.45310387E-02 -0.500000000    
          14          27  0.148657292       3.04241269E-03 -0.500000000    
          14          28   9.55412686E-02   2.54802536E-02 -0.500000000    
          14          29  -1.57560688E-04   5.08360080E-02 -0.500000000    
          14          30  -4.18872386E-02   7.17643872E-02 -0.500000000    
          14          31   6.37658387E-02   7.75262117E-02 -0.500000000    
          14          32  0.138456002       6.62504658E-02 -0.500000000    
          14          33  0.190648913       4.47404087E-02 -0.500000000    
          15           1  0.294228584       4.92216721E-02 -0.500000000    
          15           2   4.30036597E-02   7.25221187E-02 -0.500000000    
          15           3  -4.71834764E-02   7.33688921E-02 -0.500000000    
          15           4  -1.66815445E-02   5.47324978E-02 -0.500000000    
