           1           1  0.500000000       8.40413049E-02 -0.500000000    
           1           2  0.500000000       8.40413049E-02 -0.500000000    
           1           3  0.499999225       8.40413049E-02 -0.500000000    
           1           4  0.499966145       8.40413049E-02 -0.500000000    
           1           5  0.499540597       8.40413049E-02 -0.500000000    
           1           6  0.496544749       8.40413943E-02 -0.500000000    
           1           7  0.483823776       8.40414017E-02 -0.500000000    
           1           8  0.447474837       8.40303451E-02 -0.500000000    
           1           9  0.369930834       8.39320645E-02 -0.500000000    
           1          10  0.241100132       8.34909081E-02 -0.500000000    
           1          11   8.00376087E-02   8.22604373E-02 -0.500000000    
           1          12  -6.03970252E-02   8.00043568E-02 -0.500000000    
           1          13 -0.138788104       7.71626830E-02 -0.500000000    
           1          14 -0.161073580       7.45421648E-02 -0.500000000    
           1          15 -0.156703323       7.26726055E-02 -0.500000000    
           1          16 -0.148565829       7.16853663E-02 -0.500000000    
           1          17 -0.147113219       7.15468749E-02 -0.500000000    
           1          18 -0.153666735       7.22461939E-02 -0.500000000    
           1          19 -0.161172748       7.38226771E-02 -0.500000000    
           1          20 -0.151081994       7.62288347E-02 -0.500000000    
           1          21  -9.40705538E-02   7.90825263E-02 -0.500000000    
           1          22   2.80452408E-02   8.16156939E-02 -0.500000000    
           1          23  0.188846365       8.31906870E-02 -0.500000000    
           1          24  0.332572252       8.38429183E-02 -0.500000000    
           1          25  0.427029371       8.40150118E-02 -0.500000000    
           1          26  0.475185066       8.40404555E-02 -0.500000000    
           1          27  0.493938833       8.40414986E-02 -0.500000000    
           1          28  0.499045342       8.40413198E-02 -0.500000000    
           1          29  0.499912828       8.40413049E-02 -0.500000000    
           1          30  0.499996483       8.40413049E-02 -0.500000000    
           1          31  0.500000000       8.40413049E-02 -0.500000000    
           1          32  0.500000000       8.40413049E-02 -0.500000000    
           1          33  0.500000000       8.40413049E-02 -0.500000000    
           2           1  0.500000000       8.40413049E-02 -0.500000000    
           2           2  0.499999017       8.40413049E-02 -0.500000000    
           2           3  0.499952585       8.40413049E-02 -0.500000000    
           2           4  0.499267101       8.40413049E-02 -0.500000000    
           2           5  0.493962616       8.40414912E-02 -0.500000000    
           2           6  0.470437586       8.40395167E-02 -0.500000000    
           2           7  0.402776748       8.39851946E-02 -0.500000000    
           2           8  0.262379855       8.35610926E-02 -0.500000000    
           2           9   6.43481091E-02   8.18435401E-02 -0.500000000    
           2          10  -7.59077966E-02   7.80805796E-02 -0.500000000    
           2          11  -7.39611164E-02   7.37099871E-02 -0.500000000    
           2          12   3.06964805E-03   7.10000694E-02 -0.500000000    
           2          13   7.69747272E-02   7.03782514E-02 -0.500000000    
           2          14  0.125506669       7.09777400E-02 -0.500000000    
           2          15  0.152125910       7.18793422E-02 -0.500000000    
           2          16  0.163970515       7.25096241E-02 -0.500000000    
           2          17  0.165516973       7.26071596E-02 -0.500000000    
           2          18  0.157419994       7.21378922E-02 -0.500000000    
           2          19  0.136437744       7.12805167E-02 -0.500000000    
           2          20   9.60199535E-02   7.04936758E-02 -0.500000000    
           2          21   3.00819185E-02   7.05924183E-02 -0.500000000    
           2          22  -5.15406802E-02   7.25569054E-02 -0.500000000    
           2          23  -9.00224894E-02   7.65584409E-02 -0.500000000    
           2          24   3.86667019E-03   8.08010846E-02 -0.500000000    
           2          25  0.199082345       8.31934735E-02 -0.500000000    
           2          26  0.364997834       8.39163065E-02 -0.500000000    
           2          27  0.454340845       8.40337873E-02 -0.500000000    
           2          28  0.489197284       8.40415880E-02 -0.500000000    
           2          29  0.498422056       8.40413272E-02 -0.500000000    
           2          30  0.499871939       8.40413049E-02 -0.500000000    
           2          31  0.499995440       8.40413049E-02 -0.500000000    
           2          32  0.500000000       8.40413049E-02 -0.500000000    
           2          33  0.500000000       8.40413049E-02 -0.500000000    
           3           1  0.499999225       8.40413049E-02 -0.500000000    
           3           2  0.499952585       8.40413049E-02 -0.500000000    
           3           3  0.499144107       8.40413049E-02 -0.500000000    
           3           4  0.492041618       8.40415210E-02 -0.500000000    
           3           5  0.457943946       8.40354711E-02 -0.500000000    
           3           6  0.355859846       8.38956833E-02 -0.500000000    
           3           7  0.149530113       8.28107074E-02 -0.500000000    
           3           8  -6.00361824E-02   7.89314285E-02 -0.500000000    
           3           9  -6.23396747E-02   7.32555091E-02 -0.500000000    
           3          10   5.96842580E-02   7.05799386E-02 -0.500000000    
           3          11  0.156164423       7.19893649E-02 -0.500000000    
           3          12  0.204341486       7.54507557E-02 -0.500000000    
           3          13  0.220868513       7.91609660E-02 -0.500000000    
           3          14  0.221385315       8.22192505E-02 -0.500000000    
           3          15  0.216282502       8.43208134E-02 -0.500000000    
           3          16  0.211818412       8.54319334E-02 -0.500000000    
           3          17  0.211086541       8.55888575E-02 -0.500000000    
           3          18  0.214512393       8.47995505E-02 -0.500000000    
           3          19  0.219926193       8.30309093E-02 -0.500000000    
           3          20  0.222207457       8.02765191E-02 -0.500000000    
           3          21  0.212481111       7.67208934E-02 -0.500000000    
           3          22  0.176907033       7.30237812E-02 -0.500000000    
           3          23   9.75890532E-02   7.06774369E-02 -0.500000000    
           3          24  -2.50360295E-02   7.18613639E-02 -0.500000000    
           3          25  -8.70199502E-02   7.70045519E-02 -0.500000000    
           3          26   6.78062737E-02   8.19039866E-02 -0.500000000    
           3          27  0.298545688       8.37183073E-02 -0.500000000    
           3          28  0.433942378       8.40205550E-02 -0.500000000    
           3          29  0.485320807       8.40414688E-02 -0.500000000    
           3          30  0.498072267       8.40413272E-02 -0.500000000    
           3          31  0.499864876       8.40413049E-02 -0.500000000    
           3          32  0.499996036       8.40413049E-02 -0.500000000    
           3          33  0.500000000       8.40413049E-02 -0.500000000    
           4           1  0.499966145       8.40413049E-02 -0.500000000    
           4           2  0.499267101       8.40413049E-02 -0.500000000    
           4           3  0.492041618       8.40415210E-02 -0.500000000    
           4           4  0.452841908       8.40331167E-02 -0.500000000    
           4           5  0.326269835       8.38143453E-02 -0.500000000    
           4           6   7.37734362E-02   8.19935650E-02 -0.500000000    
           4           7  -8.96368772E-02   7.62055218E-02 -0.500000000    
           4           8   2.01441888E-02   7.09881112E-02 -0.500000000    
           4           9  0.153960586       7.20301345E-02 -0.500000000    
           4          10  0.213230044       7.71842375E-02 -0.500000000    
           4          11  0.219200090       8.30488205E-02 -0.500000000    
           4          12  0.197647706       8.78942534E-02 -0.500000000    
           4          13  0.166025758       9.12381038E-02 -0.500000000    
           4          14  0.135436490       9.32195187E-02 -0.500000000    
           4          15  0.112191543       9.42173898E-02 -0.500000000    
           4          16   9.91646498E-02   9.46168676E-02 -0.500000000    
           4          17   9.72838104E-02   9.46655571E-02 -0.500000000    
           4          18  0.106641836       9.44010243E-02 -0.500000000    
           4          19  0.126673803       9.36408564E-02 -0.500000000    
           4          20  0.155316487       9.20334756E-02 -0.500000000    
           4          21  0.187565252       8.91771019E-02 -0.500000000    
           4          22  0.214058056       8.48195702E-02 -0.500000000    
           4          23  0.219687372       7.91797191E-02 -0.500000000    
           4          24  0.181524277       7.34889656E-02 -0.500000000    
           4          25   7.20053986E-02   7.06380606E-02 -0.500000000    
           4          26  -7.34203383E-02   7.39504546E-02 -0.500000000    
           4          27  -1.07854111E-02   8.05062652E-02 -0.500000000    
           4          28  0.253772974       8.35220963E-02 -0.500000000    
