           1           1  0.751054883      0.128942490     -0.500000000    
           1           2  0.574368477      0.104668818     -0.500000000    
           1           3  0.286327511       8.42853636E-02 -0.500000000    
           1           4  0.158898547       8.32220167E-02 -0.500000000    
           1           5  0.322391361      0.119307473     -0.500000000    
           1           6  0.458629400       9.51816142E-02 -0.500000000    
           1           7  0.432109028       5.36077172E-02 -0.500000000    
           1           8  0.255377680       9.22320504E-03 -0.500000000    
           1           9  0.168681443      -2.13701371E-02 -0.500000000    
           1          10   9.23836902E-02  -2.46495847E-02 -0.500000000    
           1          11  -9.60389972E-02  -2.19757538E-02 -0.500000000    
           1          12  -6.26817569E-02  -3.08147110E-02 -0.500000000    
           1          13  0.146177724      -2.51489729E-02 -0.500000000    
           1          14  0.181924984      -2.96623399E-03 -0.500000000    
           1          15  0.111084856       3.68783213E-02 -0.500000000    
           1          16   9.82485637E-02   6.46622851E-02 -0.500000000    
           1          17  0.113445893       6.75884634E-02 -0.500000000    
           1          18  0.118832894       7.48481676E-02 -0.500000000    
           1          19  0.177848488       5.34497909E-02 -0.500000000    
           1          20  0.299345106       1.87299736E-02 -0.500000000    
           1          21  0.302030861      -2.71178200E-03 -0.500000000    
           1          22  0.170723855      -1.30485147E-02 -0.500000000    
           1          23  0.230420008      -1.44235948E-02 -0.500000000    
           1          24  0.449522734      -1.79716460E-02 -0.500000000    
           1          25  0.452818811      -1.19863385E-02 -0.500000000    
           1          26  0.397712439       1.62665397E-02 -0.500000000    
           1          27  0.442975372       5.84010929E-02 -0.500000000    
           1          28  0.425124943      0.105534472     -0.500000000    
           1          29  0.342834622      0.125808507     -0.500000000    
           1          30  0.274082363       9.96462256E-02 -0.500000000    
           1          31  0.447996408      0.115986355     -0.500000000    
           1          32  0.637045681      0.144291312     -0.500000000    
           1          33  0.732420683      0.170680493     -0.500000000    
           2           1  0.574315548      0.104668200     -0.500000000    
           2           2  0.409703821       8.66065919E-02 -0.500000000    
           2           3  0.235083580       7.21557736E-02 -0.500000000    
           2           4  0.159565166       7.79783502E-02 -0.500000000    
           2           5  0.286639780      0.117108867     -0.500000000    
           2           6  0.310212910       9.84006152E-02 -0.500000000    
           2           7  0.235773265       6.26851097E-02 -0.500000000    
           2           8  0.161727875       1.91877056E-02 -0.500000000    
           2           9   6.33351877E-02  -7.66894221E-03 -0.500000000    
           2          10  -1.20701902E-02  -1.24574993E-02 -0.500000000    
           2          11 -0.151353642      -1.33781722E-02 -0.500000000    
           2          12  -9.78810191E-02  -2.58343276E-02 -0.500000000    
           2          13  0.149972200      -2.43866723E-02 -0.500000000    
           2          14  0.161549807      -5.61333122E-03 -0.500000000    
           2          15   6.16841167E-02   2.92215478E-02 -0.500000000    
           2          16   4.33118381E-02   5.63462786E-02 -0.500000000    
           2          17   6.75633177E-02   5.84305152E-02 -0.500000000    
           2          18   6.13538809E-02   6.57657534E-02 -0.500000000    
           2          19  0.106520332       4.39118221E-02 -0.500000000    
           2          20  0.221711889       1.40707698E-02 -0.500000000    
           2          21  0.212215662      -3.61372367E-03 -0.500000000    
           2          22   2.38206238E-03  -1.08287474E-02 -0.500000000    
           2          23   8.35379213E-02  -8.81147385E-03 -0.500000000    
           2          24  0.239535615      -1.00045549E-02 -0.500000000    
           2          25  0.256810039      -3.60541302E-03 -0.500000000    
           2          26  0.271152884       2.24296022E-02 -0.500000000    
           2          27  0.235895380       6.47697747E-02 -0.500000000    
           2          28  0.281699747      0.104134835     -0.500000000    
           2          29  0.264652520      0.116827622     -0.500000000    
           2          30  0.188151702       8.31140950E-02 -0.500000000    
           2          31  0.271747082       8.75848606E-02 -0.500000000    
           2          32  0.354940236      0.104702972     -0.500000000    
           2          33  0.406164348      0.120816126     -0.500000000    
           3           1  0.286279917       8.42845812E-02 -0.500000000    
           3           2  0.235082254       7.21562281E-02 -0.500000000    
           3           3  0.182132080       5.37058227E-02 -0.500000000    
           3           4  0.149533257       5.11950105E-02 -0.500000000    
           3           5  0.258655369       8.75107422E-02 -0.500000000    
           3           6  0.192882493       7.78321326E-02 -0.500000000    
           3           7   9.10077542E-02   5.25885038E-02 -0.500000000    
           3           8   7.86179677E-02   1.84114221E-02 -0.500000000    
           3           9   3.32996920E-02  -1.08506426E-03 -0.500000000    
           3          10  -1.77908912E-02  -1.04517536E-02 -0.500000000    
           3          11 -0.107987471      -1.79951824E-02 -0.500000000    
           3          12 -0.144259825      -3.27286161E-02 -0.500000000    
           3          13  0.137623221      -3.59446667E-02 -0.500000000    
           3          14  0.135317892      -1.97411869E-02 -0.500000000    
           3          15   1.66512728E-02   9.00545996E-03 -0.500000000    
           3          16  -2.66959090E-02   3.60587128E-02 -0.500000000    
           3          17   7.56125618E-03   3.66240852E-02 -0.500000000    
           3          18  -1.56775303E-02   4.26999368E-02 -0.500000000    
           3          19   3.07639688E-02   1.88867599E-02 -0.500000000    
           3          20  0.145118564      -5.04229171E-03 -0.500000000    
           3          21  0.133583352      -2.01133452E-02 -0.500000000    
           3          22 -0.132355154      -2.37734001E-02 -0.500000000    
           3          23   1.81927308E-02  -1.74060706E-02 -0.500000000    
           3          24   8.44213665E-02  -1.30969295E-02 -0.500000000    
           3          25   9.60119069E-02  -4.76618065E-03 -0.500000000    
           3          26  0.124392621       1.54292611E-02 -0.500000000    
           3          27   7.27155358E-02   5.08370996E-02 -0.500000000    
           3          28  0.161489278       7.94944391E-02 -0.500000000    
           3          29  0.192708507       8.22094530E-02 -0.500000000    
           3          30  0.108963408       4.91942614E-02 -0.500000000    
           3          31  0.134997740       5.74142709E-02 -0.500000000    
           3          32  0.132058263       7.27737471E-02 -0.500000000    
           3          33  0.116174199       7.77240917E-02 -0.500000000    
           4           1  0.158869281       8.32192600E-02 -0.500000000    
           4           2  0.159566954       7.79775381E-02 -0.500000000    
           4           3  0.149544805       5.11952229E-02 -0.500000000    
           4           4  0.111479118       2.60410178E-02 -0.500000000    
           4           5  0.191703081       4.44190539E-02 -0.500000000    
           4           6  0.109407932       3.77224535E-02 -0.500000000    
           4           7  -1.34563539E-02   1.88225508E-02 -0.500000000    
           4           8  -4.00805585E-02   6.28967723E-03 -0.500000000    
           4           9   2.20686533E-02   6.69328822E-03 -0.500000000    
           4          10   9.92769841E-03  -3.11631965E-03 -0.500000000    
           4          11  -3.65814678E-02  -1.98608544E-02 -0.500000000    
           4          12 -0.153501645      -3.89507525E-02 -0.500000000    
           4          13   6.96229637E-02  -4.91525345E-02 -0.500000000    
           4          14   9.14913565E-02  -3.72189097E-02 -0.500000000    
           4          15   1.58427190E-02  -1.63898412E-02 -0.500000000    
           4          16  -4.50768135E-02   9.73133557E-03 -0.500000000    
           4          17   9.89395007E-03   9.68477596E-03 -0.500000000    
           4          18  -3.58776860E-02   1.13664884E-02 -0.500000000    
           4          19   9.92532168E-03  -1.41387032E-02 -0.500000000    
           4          20   8.81235674E-02  -3.04124989E-02 -0.500000000    
           4          21   5.98757453E-02  -4.16390896E-02 -0.500000000    
           4          22 -0.163287789      -3.75531279E-02 -0.500000000    
           4          23   1.40356114E-02  -2.30749976E-02 -0.500000000    
           4          24   3.00045237E-02  -1.02063576E-02 -0.500000000    
           4          25   5.71825355E-03  -4.40063840E-03 -0.500000000    
           4          26  -3.79839204E-02  -2.38675391E-03 -0.500000000    
           4          27  -2.07469091E-02   1.46016851E-02 -0.500000000    
           4          28   9.45790485E-02   3.89233008E-02 -0.500000000    
           4          29  0.131840706       3.93849835E-02 -0.500000000    
           4          30   7.00878799E-02   2.48871576E-02 -0.500000000    
           4          31   9.58730355E-02   5.26028909E-02 -0.500000000    
           4          32   7.72657469E-02   7.47984350E-02 -0.500000000    
           4          33   5.77552617E-02   7.44465217E-02 -0.500000000    
           5           1  0.322351336      0.119298354     -0.500000000    
           5           2  0.286624134      0.117102198     -0.500000000    
           5           3  0.258661509       8.75070021E-02 -0.500000000    
           5           4  0.191694260       4.44165431E-02 -0.500000000    
           5           5  0.181813166       3.79746221E-02 -0.500000000    
           5           6   9.86771137E-02   2.53611505E-02 -0.500000000    
           5           7  -2.42890557E-03  -6.79362612E-03 -0.500000000    
           5           8  -5.27472459E-02  -1.25371451E-02 -0.500000000    
           5           9   3.00442968E-02   3.82009312E-03 -0.500000000    
           5          10   7.98594430E-02   2.82924133E-03 -0.500000000    
           5          11   5.43281958E-02  -1.37556028E-02 -0.500000000    
           5          12  -5.45467548E-02  -3.30074094E-02 -0.500000000    
           5          13  -2.77664736E-02  -4.54067141E-02 -0.500000000    
           5          14   8.39985833E-02  -4.08732370E-02 -0.500000000    
           5          15   7.58319721E-02  -3.09061501E-02 -0.500000000    
           5          16   3.71169969E-02  -8.92478786E-03 -0.500000000    
           5          17  0.128505498      -5.57183195E-03 -0.500000000    
           5          18   5.37721291E-02  -1.24529153E-02 -0.500000000    
           5          19   8.55914205E-02  -3.58078890E-02 -0.500000000    
           5          20   9.65557471E-02  -4.25323471E-02 -0.500000000    
           5          21  -1.78217646E-02  -4.65345457E-02 -0.500000000    
           5          22  -6.77437782E-02  -3.71441320E-02 -0.500000000    
           5          23   4.21144478E-02  -1.97936185E-02 -0.500000000    
           5          24   3.96787897E-02  -7.04698451E-03 -0.500000000    
           5          25  -3.05449478E-02  -1.00668781E-02 -0.500000000    
           5          26  -5.86171970E-02  -2.21637376E-02 -0.500000000    
