           1           1  -9.09175426E-02  -8.71797353E-02 -0.500000000    
           1           2   4.96178120E-03 -0.106937274     -0.500000000    
           1           3  -4.67001572E-02 -0.122552849     -0.500000000    
           1           4   1.05595402E-02 -0.119944811     -0.500000000    
           1           5  0.212199405     -0.117786273     -0.500000000    
           1           6  0.219185665     -0.103493869     -0.500000000    
           1           7  -9.12118480E-02  -8.04360583E-02 -0.500000000    
           1           8   2.21077166E-02  -4.05179448E-02 -0.500000000    
           1           9   4.29324917E-02  -3.24062929E-02 -0.500000000    
           1          10  -2.54566129E-02  -4.46708649E-02 -0.500000000    
           1          11  -7.08769336E-02  -6.71467707E-02 -0.500000000    
           1          12 -0.115093186      -7.03172460E-02 -0.500000000    
           1          13   6.11030832E-02  -5.87431639E-02 -0.500000000    
           1          14   5.04696704E-02  -4.64284793E-02 -0.500000000    
           1          15   1.24856196E-02  -5.71974404E-02 -0.500000000    
           1          16   2.96249241E-02  -8.57445002E-02 -0.500000000    
           1          17   9.21196956E-03 -0.106542662     -0.500000000    
           1          18   7.23847747E-02 -0.120895311     -0.500000000    
           1          19  -2.85890065E-02  -9.85971019E-02 -0.500000000    
           1          20  -5.58443889E-02  -8.95285085E-02 -0.500000000    
           1          21   3.83674949E-02  -9.23613012E-02 -0.500000000    
           1          22  0.123862147     -0.101243794     -0.500000000    
           1          23  0.223154292      -7.89481103E-02 -0.500000000    
           1          24  0.207285404      -3.49649452E-02 -0.500000000    
           1          25  0.302793264      -1.07016088E-02 -0.500000000    
           1          26  0.362023681      -3.49061377E-02 -0.500000000    
           1          27  0.296082586     -0.109849088     -0.500000000    
           1          28  0.628548503     -0.168511182     -0.500000000    
           1          29  0.577259004     -0.212764204     -0.500000000    
           1          30  0.479596704     -0.239124462     -0.500000000    
           1          31  0.541296303     -0.255514741     -0.500000000    
           1          32  0.421970606     -0.245425478     -0.500000000    
           1          33  0.273834884     -0.221530974     -0.500000000    
           2           1   4.87077702E-03 -0.106933184     -0.500000000    
           2           2   5.39703704E-02 -0.118484773     -0.500000000    
           2           3  -5.70455752E-02 -0.130782798     -0.500000000    
           2           4  -4.69534323E-02 -0.126522541     -0.500000000    
           2           5  0.236768603     -0.111217506     -0.500000000    
           2           6  0.357855290      -9.37236100E-02 -0.500000000    
           2           7  -1.89723261E-03  -7.36794993E-02 -0.500000000    
           2           8   1.05042122E-02  -3.94456834E-02 -0.500000000    
           2           9  -8.49919617E-02  -3.31891254E-02 -0.500000000    
           2          10  -8.26517195E-02  -5.15145436E-02 -0.500000000    
           2          11 -0.111871190      -6.76666796E-02 -0.500000000    
           2          12 -0.150240541      -6.09923825E-02 -0.500000000    
           2          13  -2.84723118E-02  -4.56830040E-02 -0.500000000    
           2          14   2.92169079E-02  -3.61743420E-02 -0.500000000    
           2          15   2.81575788E-02  -6.03309572E-02 -0.500000000    
           2          16   6.22739382E-02  -9.81184170E-02 -0.500000000    
           2          17   5.38432002E-02 -0.122369707     -0.500000000    
           2          18   2.70199496E-02 -0.133908778     -0.500000000    
           2          19   2.14230046E-02 -0.107286274     -0.500000000    
           2          20   7.88042843E-02  -9.61868614E-02 -0.500000000    
           2          21  0.109698191      -9.01586562E-02 -0.500000000    
           2          22  0.239085302      -9.65762436E-02 -0.500000000    
           2          23  0.321164668      -8.29652101E-02 -0.500000000    
           2          24  0.203353241      -4.30794880E-02 -0.500000000    
           2          25  0.198401466      -1.55870533E-02 -0.500000000    
           2          26  0.378882319      -3.12161408E-02 -0.500000000    
           2          27  0.336944610     -0.100851402     -0.500000000    
           2          28  0.562128305     -0.159662500     -0.500000000    
           2          29  0.573978186     -0.201910377     -0.500000000    
           2          30  0.254327297     -0.230380595     -0.500000000    
           2          31  0.269795209     -0.232435986     -0.500000000    
           2          32  0.285131991     -0.230664551     -0.500000000    
           2          33  0.236630708     -0.215637371     -0.500000000    
           3           1  -4.67238612E-02 -0.122528978     -0.500000000    
           3           2  -5.70627339E-02 -0.130764887     -0.500000000    
           3           3  -4.98375222E-02 -0.132196441     -0.500000000    
           3           4  -9.15151909E-02 -0.122009479     -0.500000000    
           3           5  0.160898730     -0.104804493     -0.500000000    
           3           6  0.385660082      -8.01945403E-02 -0.500000000    
           3           7   9.70494151E-02  -5.65032363E-02 -0.500000000    
           3           8  0.133828834      -2.79670116E-02 -0.500000000    
           3           9  -4.84882854E-02  -3.35367061E-02 -0.500000000    
           3          10  -7.94266239E-02  -5.19489162E-02 -0.500000000    
           3          11  -8.14561248E-02  -6.13770410E-02 -0.500000000    
           3          12   2.12374479E-02  -6.76335692E-02 -0.500000000    
           3          13   7.03829303E-02  -6.99495003E-02 -0.500000000    
           3          14   9.25686955E-02  -6.34890869E-02 -0.500000000    
           3          15   6.98469654E-02  -8.01452175E-02 -0.500000000    
           3          16   2.51619946E-02 -0.101356491     -0.500000000    
           3          17  -6.36414886E-02 -0.114503033     -0.500000000    
           3          18  -3.59269790E-02 -0.128015816     -0.500000000    
           3          19   1.87187269E-02 -0.109990269     -0.500000000    
           3          20   9.71767381E-02 -0.113914728     -0.500000000    
           3          21  0.199814171     -0.109957628     -0.500000000    
           3          22  0.366434127     -0.108278342     -0.500000000    
           3          23  0.310156465      -8.59798640E-02 -0.500000000    
           3          24  0.147228748      -5.01054674E-02 -0.500000000    
           3          25  0.120934486      -2.42357254E-02 -0.500000000    
           3          26  0.238980293      -1.44335022E-02 -0.500000000    
           3          27  0.163548723      -7.17082769E-02 -0.500000000    
           3          28  0.230737567     -0.140957728     -0.500000000    
           3          29  0.225597158     -0.191405743     -0.500000000    
           3          30   1.41790695E-02 -0.214034274     -0.500000000    
           3          31  -4.26964611E-02 -0.208726779     -0.500000000    
           3          32   2.45774314E-02 -0.194885150     -0.500000000    
           3          33  -2.61225784E-03 -0.185917541     -0.500000000    
