           1           1   5.91960698E-02 -0.125869215     -0.500000000    
           1           2  -2.66724769E-02 -0.123518541     -0.500000000    
           1           3  -1.46903936E-03 -0.122845098     -0.500000000    
           1           4   9.37201902E-02 -0.124300346     -0.500000000    
           1           5  0.193301126     -0.131183907     -0.500000000    
           1           6  0.193602830     -0.142310664     -0.500000000    
           1           7  0.183364093     -0.141966254     -0.500000000    
           1           8   6.34178147E-02 -0.125430420     -0.500000000    
           1           9  0.112316832      -6.44019172E-02 -0.500000000    
           1          10  0.495341450      -4.28493544E-02 -0.500000000    
           1          11  0.622332096      -1.71198659E-02 -0.500000000    
           1          12  0.568221867      -6.95822295E-03 -0.500000000    
           1          13  0.407407284      -4.81707416E-03 -0.500000000    
           1          14  0.297103882       1.03275590E-02 -0.500000000    
           1          15   7.92049766E-02   3.32951226E-04 -0.500000000    
           1          16 -0.105096780      -2.50473525E-02 -0.500000000    
           1          17  -2.88657956E-02  -3.53892967E-02 -0.500000000    
           1          18  -6.73679784E-02  -4.04865928E-02 -0.500000000    
           1          19   2.80002188E-02  -2.66275369E-02 -0.500000000    
           1          20  0.326099992      -2.28392854E-02 -0.500000000    
           1          21  0.398776561      -2.81060431E-02 -0.500000000    
           1          22  0.568260133      -2.41132118E-02 -0.500000000    
           1          23  0.632930458      -2.64754612E-02 -0.500000000    
           1          24  0.464671522      -4.60161902E-02 -0.500000000    
           1          25  0.111782417      -7.00417534E-02 -0.500000000    
           1          26  0.102063060     -0.129658192     -0.500000000    
           1          27  0.196042299     -0.140929595     -0.500000000    
           1          28  0.196120441     -0.143664926     -0.500000000    
           1          29  0.238104492     -0.138097107     -0.500000000    
           1          30  0.234756961     -0.135439247     -0.500000000    
           1          31  0.226172358     -0.139764026     -0.500000000    
           1          32  0.287000299     -0.143593609     -0.500000000    
           1          33  0.375664473     -0.144481480     -0.500000000    
           2           1  -2.67005637E-02 -0.123518869     -0.500000000    
           2           2  -2.34957859E-02 -0.120692372     -0.500000000    
           2           3   2.23009828E-02 -0.120879747     -0.500000000    
           2           4  0.109503761     -0.123416103     -0.500000000    
           2           5  0.167874783     -0.125006005     -0.500000000    
           2           6  0.152277902     -0.125634506     -0.500000000    
           2           7  0.148930341     -0.128643900     -0.500000000    
           2           8   2.35463344E-02 -0.120376267     -0.500000000    
           2           9  0.169852376      -6.28281385E-02 -0.500000000    
           2          10  0.461582690      -4.43506204E-02 -0.500000000    
           2          11  0.431729227      -1.94923989E-02 -0.500000000    
           2          12  0.433796912      -8.86141602E-03 -0.500000000    
           2          13  0.367957592      -5.44368476E-03 -0.500000000    
           2          14  0.294831574       8.84673838E-03 -0.500000000    
           2          15  0.150142178       1.47442240E-03 -0.500000000    
           2          16 -0.138153955      -1.94852073E-02 -0.500000000    
           2          17 -0.151627272      -2.76137572E-02 -0.500000000    
           2          18 -0.145296007      -3.26695628E-02 -0.500000000    
           2          19   8.52371752E-02  -1.82596277E-02 -0.500000000    
           2          20  0.274721175      -1.63776223E-02 -0.500000000    
           2          21  0.309106976      -2.64016595E-02 -0.500000000    
           2          22  0.436701655      -2.62625609E-02 -0.500000000    
           2          23  0.467174321      -2.82378923E-02 -0.500000000    
           2          24  0.473090619      -4.70850877E-02 -0.500000000    
           2          25  0.141134575      -6.66519701E-02 -0.500000000    
           2          26   3.84432226E-02 -0.121638648     -0.500000000    
           2          27  0.145748869     -0.124199778     -0.500000000    
           2          28  0.143361688     -0.124296166     -0.500000000    
           2          29  0.179379821     -0.128683299     -0.500000000    
           2          30  0.162665695     -0.130954802     -0.500000000    
           2          31  0.104823008     -0.134652019     -0.500000000    
           2          32   7.77866095E-02 -0.140071258     -0.500000000    
           2          33   8.12503397E-02 -0.144164905     -0.500000000    
           3           1  -1.50239025E-03 -0.122843742     -0.500000000    
           3           2   2.22838484E-02 -0.120878622     -0.500000000    
           3           3   7.84823820E-02 -0.120642558     -0.500000000    
           3           4  0.138202593     -0.122009054     -0.500000000    
           3           5  0.124779664     -0.116552308     -0.500000000    
           3           6   9.32811126E-02 -0.107538328     -0.500000000    
           3           7   9.64107439E-02 -0.115351237     -0.500000000    
           3           8  -1.74515806E-02 -0.121402346     -0.500000000    
           3           9  0.174685568      -7.09740967E-02 -0.500000000    
           3          10  0.380132586      -5.23663647E-02 -0.500000000    
           3          11  0.342390329      -3.21361423E-02 -0.500000000    
           3          12  0.286041260      -2.18535736E-02 -0.500000000    
           3          13  0.284165949      -1.23112220E-02 -0.500000000    
           3          14  0.245283842       2.23939260E-03 -0.500000000    
           3          15  0.168748960      -6.88163517E-03 -0.500000000    
           3          16 -0.115860976      -1.68175250E-02 -0.500000000    
           3          17 -0.188357517      -2.15217154E-02 -0.500000000    
           3          18 -0.143108398      -2.59546228E-02 -0.500000000    
           3          19  0.119471334      -1.70791782E-02 -0.500000000    
           3          20  0.197015420      -1.30582014E-02 -0.500000000    
           3          21  0.207607284      -2.92355735E-02 -0.500000000    
           3          22  0.313542277      -3.69885080E-02 -0.500000000    
           3          23  0.393721104      -3.95595618E-02 -0.500000000    
           3          24  0.397158265      -5.38988858E-02 -0.500000000    
           3          25  0.122014515      -7.31015429E-02 -0.500000000    
           3          26  -1.23295151E-02 -0.118760340     -0.500000000    
           3          27   8.42929780E-02 -0.106980316     -0.500000000    
           3          28   7.95506686E-02 -0.101969600     -0.500000000    
           3          29  0.119442597     -0.114485867     -0.500000000    
           3          30  0.126472086     -0.122271135     -0.500000000    
           3          31   7.24473745E-02 -0.125067562     -0.500000000    
           3          32   3.06715425E-02 -0.129559800     -0.500000000    
           3          33   1.35234119E-02 -0.133031294     -0.500000000    
           4           1   9.36823040E-02 -0.124295309     -0.500000000    
           4           2  0.109477624     -0.123411991     -0.500000000    
           4           3  0.138195828     -0.122006945     -0.500000000    
           4           4  0.125766933     -0.121289819     -0.500000000    
           4           5   7.04241395E-02 -0.114175424     -0.500000000    
           4           6   3.60123590E-02 -0.101908654     -0.500000000    
           4           7   4.36554141E-02 -0.110153273     -0.500000000    
           4           8  -9.38084628E-03 -0.128350616     -0.500000000    
           4           9   8.80292654E-02  -8.82881507E-02 -0.500000000    
           4          10  0.237306833      -6.14190176E-02 -0.500000000    
           4          11  0.265731424      -4.40714061E-02 -0.500000000    
           4          12  0.174918979      -3.21109369E-02 -0.500000000    
           4          13  0.207691520      -1.47629082E-02 -0.500000000    
           4          14  0.164776295       1.02648837E-03 -0.500000000    
           4          15  0.116949275      -1.22226970E-02 -0.500000000    
           4          16   2.70603485E-02  -1.00201201E-02 -0.500000000    
           4          17 -0.116459921      -9.52886790E-03 -0.500000000    
           4          18   1.59210972E-02  -1.34278061E-02 -0.500000000    
           4          19   9.22518447E-02  -1.40707335E-02 -0.500000000    
           4          20  0.130579233      -4.81689395E-03 -0.500000000    
           4          21  0.149167538      -2.73468904E-02 -0.500000000    
           4          22  0.207786500      -4.37174775E-02 -0.500000000    
           4          23  0.293735623      -5.00484593E-02 -0.500000000    
           4          24  0.234852999      -6.20130822E-02 -0.500000000    
           4          25   4.26502712E-02  -9.09317955E-02 -0.500000000    
           4          26   1.25796255E-03 -0.123517424     -0.500000000    
           4          27   3.78468893E-02 -0.100692004     -0.500000000    
           4          28   3.02117299E-02  -9.31110382E-02 -0.500000000    
           4          29   6.49406761E-02 -0.106285900     -0.500000000    
           4          30  0.114404976     -0.114397310     -0.500000000    
           4          31  0.111368559     -0.115141548     -0.500000000    
           4          32   8.64799544E-02 -0.116807535     -0.500000000    
