           1           1  0.615597427     -0.220800877     -0.500000000    
           1           2  0.714155257     -0.218501076     -0.500000000    
           1           3  0.780488491     -0.226881206     -0.500000000    
           1           4  0.282204270     -0.176148936     -0.500000000    
           1           5   2.87578404E-02 -0.129115120     -0.500000000    
           1           6  -1.75846145E-02 -0.111525200     -0.500000000    
           1           7   2.42346153E-02 -0.103400044     -0.500000000    
           1           8  0.161230758      -9.63246599E-02 -0.500000000    
           1           9  0.398644626      -8.66183043E-02 -0.500000000    
           1          10  0.516977191      -7.83747360E-02 -0.500000000    
           1          11  0.546621025      -7.28761852E-02 -0.500000000    
           1          12  0.525621653      -7.36999959E-02 -0.500000000    
           1          13  0.536404073      -8.62802714E-02 -0.500000000    
           1          14  0.479870021      -9.03172418E-02 -0.500000000    
           1          15   3.74895595E-02  -2.01847721E-02 -0.500000000    
           1          16 -0.147212356      -3.54070067E-02 -0.500000000    
           1          17  -5.27183292E-03  -5.75961545E-02 -0.500000000    
           1          18 -0.170362875      -3.06068435E-02 -0.500000000    
           1          19   9.14014801E-02  -2.14360133E-02 -0.500000000    
           1          20  0.504843533      -9.03579593E-02 -0.500000000    
           1          21  0.531772017      -8.38769600E-02 -0.500000000    
           1          22  0.522626996      -7.49842301E-02 -0.500000000    
           1          23  0.548303485      -7.70760104E-02 -0.500000000    
           1          24  0.502420723      -8.28410462E-02 -0.500000000    
           1          25  0.368223011      -9.32190344E-02 -0.500000000    
           1          26  0.148975715     -0.108796410     -0.500000000    
           1          27   5.67130409E-02 -0.122672372     -0.500000000    
           1          28   5.06429449E-02 -0.135926142     -0.500000000    
           1          29  0.138106525     -0.155187458     -0.500000000    
           1          30  0.454267800     -0.202179417     -0.500000000    
           1          31  0.846028626     -0.233212754     -0.500000000    
           1          32  0.667945981     -0.220127195     -0.500000000    
           1          33  0.541167080     -0.219897509     -0.500000000    
           2           1  0.714149535     -0.218500465     -0.500000000    
           2           2  0.785084784     -0.223598853     -0.500000000    
           2           3  0.565306962     -0.213679194     -0.500000000    
           2           4  0.228368893     -0.164455503     -0.500000000    
           2           5  0.131786168     -0.133385926     -0.500000000    
           2           6   6.50188625E-02 -0.109320663     -0.500000000    
           2           7   4.00614254E-02  -9.46901515E-02 -0.500000000    
           2           8  0.101264179      -8.82287249E-02 -0.500000000    
           2           9  0.353494376      -8.53832513E-02 -0.500000000    
           2          10  0.611421943      -8.40864852E-02 -0.500000000    
           2          11  0.697746217      -8.16750228E-02 -0.500000000    
           2          12  0.672875166      -8.04438069E-02 -0.500000000    
           2          13  0.488472521      -8.93767402E-02 -0.500000000    
           2          14  0.236512855      -7.61923119E-02 -0.500000000    
           2          15  -5.99243864E-02  -2.96428278E-02 -0.500000000    
           2          16  -8.11417922E-02  -4.92695831E-02 -0.500000000    
           2          17  -3.08677496E-04  -5.66588044E-02 -0.500000000    
           2          18  -9.16599482E-02  -4.68127206E-02 -0.500000000    
           2          19  -2.23351009E-02  -2.95123607E-02 -0.500000000    
           2          20  0.238133982      -7.70715326E-02 -0.500000000    
           2          21  0.468346924      -8.56343657E-02 -0.500000000    
           2          22  0.661023200      -8.13074112E-02 -0.500000000    
           2          23  0.705260932      -8.56522396E-02 -0.500000000    
           2          24  0.622758269      -9.09151882E-02 -0.500000000    
           2          25  0.373496801      -9.66812894E-02 -0.500000000    
           2          26   9.85922739E-02 -0.102979422     -0.500000000    
           2          27   2.65879575E-02 -0.109794766     -0.500000000    
           2          28   7.64331594E-02 -0.123828404     -0.500000000    
           2          29  0.179601833     -0.146885514     -0.500000000    
           2          30  0.298147649     -0.175915644     -0.500000000    
           2          31  0.640083253     -0.219607353     -0.500000000    
           2          32  0.790646315     -0.224663511     -0.500000000    
           2          33  0.706296146     -0.218840957     -0.500000000    
           3           1  0.780470252     -0.226878598     -0.500000000    
           3           2  0.565296412     -0.213677272     -0.500000000    
           3           3  0.315814435     -0.178548694     -0.500000000    
           3           4  0.266726434     -0.152448043     -0.500000000    
           3           5  0.245306149     -0.127828032     -0.500000000    
           3           6  0.147677615      -9.99881402E-02 -0.500000000    
           3           7   5.57111166E-02  -8.31037238E-02 -0.500000000    
           3           8   4.56147231E-02  -8.08867514E-02 -0.500000000    
           3           9  0.253948122      -8.61492977E-02 -0.500000000    
           3          10  0.616743624      -8.97734463E-02 -0.500000000    
           3          11  0.737175286      -9.13832113E-02 -0.500000000    
           3          12  0.644978285      -8.87111276E-02 -0.500000000    
           3          13  0.300773561      -7.56645948E-02 -0.500000000    
           3          14  0.182510272      -6.08025379E-02 -0.500000000    
