           1           1  0.315608203      0.131116524     -0.500000000    
           1           2  0.196120128      0.133565798     -0.500000000    
           1           3  0.144396022      0.116975904     -0.500000000    
           1           4   4.66794260E-02   9.04529020E-02 -0.500000000    
           1           5  -5.03363796E-02   7.09578320E-02 -0.500000000    
           1           6  -8.74135122E-02   5.72664812E-02 -0.500000000    
           1           7  -6.91783754E-03   3.67985554E-02 -0.500000000    
           1           8   8.40631872E-03   3.33825573E-02 -0.500000000    
           1           9   2.08225287E-02   5.84486090E-02 -0.500000000    
           1          10   7.91402161E-02   7.07025230E-02 -0.500000000    
           1          11  0.187759697       6.95406795E-02 -0.500000000    
           1          12   7.79962838E-02   7.23839104E-02 -0.500000000    
           1          13 -0.151907995       9.77434963E-02 -0.500000000    
           1          14   1.98386796E-02  0.109247379     -0.500000000    
           1          15  0.532410443       8.45974982E-02 -0.500000000    
           1          16  0.643610120       5.95420040E-02 -0.500000000    
           1          17  0.534664392       8.37385729E-02 -0.500000000    
           1          18  0.648022234       5.30558638E-02 -0.500000000    
           1          19  0.490082502       8.30227584E-02 -0.500000000    
           1          20   2.09062845E-02  0.100990318     -0.500000000    
           1          21 -0.142873168       8.38880315E-02 -0.500000000    
           1          22   5.47626801E-02   6.21828064E-02 -0.500000000    
           1          23  0.149364054       6.73210546E-02 -0.500000000    
           1          24   6.81149513E-02   7.61135444E-02 -0.500000000    
           1          25   4.06229272E-02   6.97707832E-02 -0.500000000    
           1          26   5.07274680E-02   5.03589734E-02 -0.500000000    
           1          27  -2.31862739E-02   6.59301206E-02 -0.500000000    
           1          28  -3.41069698E-02   7.88903907E-02 -0.500000000    
           1          29   1.06840208E-03   8.93627554E-02 -0.500000000    
           1          30  0.102234058      0.105228782     -0.500000000    
           1          31  0.182892531      0.125684246     -0.500000000    
           1          32  0.246244326      0.131854445     -0.500000000    
           1          33  0.420532137      0.122722730     -0.500000000    
           2           1  0.196129680      0.133566365     -0.500000000    
           2           2  0.123626642      0.130131438     -0.500000000    
           2           3  0.109450795      0.111582644     -0.500000000    
           2           4   2.14350149E-02   8.83667767E-02 -0.500000000    
           2           5  -6.29694611E-02   7.18511641E-02 -0.500000000    
           2           6  -9.98088494E-02   5.81633039E-02 -0.500000000    
           2           7   4.02960479E-02   3.21792550E-02 -0.500000000    
           2           8   2.10200306E-02   3.66447903E-02 -0.500000000    
           2           9   2.72821821E-02   5.37839197E-02 -0.500000000    
           2          10   8.63650888E-02   6.11504465E-02 -0.500000000    
           2          11  0.178146645       6.54098839E-02 -0.500000000    
           2          12  0.232541442       7.37310946E-02 -0.500000000    
           2          13  0.129122004       8.54594111E-02 -0.500000000    
           2          14   3.90549190E-02   9.96577591E-02 -0.500000000    
           2          15  0.403913409       9.10332575E-02 -0.500000000    
           2          16  0.610597789       5.44960946E-02 -0.500000000    
           2          17  0.610885262       7.19171017E-02 -0.500000000    
           2          18  0.602460682       4.90345880E-02 -0.500000000    
           2          19  0.361210614       8.85268897E-02 -0.500000000    
           2          20   2.26698704E-02   9.21199396E-02 -0.500000000    
           2          21  0.110783711       7.54925609E-02 -0.500000000    
           2          22  0.258926392       6.72242194E-02 -0.500000000    
