           1           1  0.745260656     -0.106360026     -0.500000000    
           1           2  0.674856067     -0.117117606     -0.500000000    
           1           3  0.486270845     -0.122003667     -0.500000000    
           1           4  0.212764725     -0.107278548     -0.500000000    
           1           5   7.75996968E-02  -8.15487877E-02 -0.500000000    
           1           6   5.57696112E-02  -5.28318733E-02 -0.500000000    
           1           7   6.53897077E-02  -3.19830850E-02 -0.500000000    
           1           8   7.96589255E-02  -3.05772889E-02 -0.500000000    
           1           9   4.99294214E-02  -3.00152283E-02 -0.500000000    
           1          10  -7.04423487E-02  -3.31537053E-02 -0.500000000    
           1          11 -0.187565610      -1.98574993E-03 -0.500000000    
           1          12  -5.73072396E-02  -1.37310382E-02 -0.500000000    
           1          13   6.41368702E-02  -4.55186479E-02 -0.500000000    
           1          14  0.165698066      -7.63694942E-02 -0.500000000    
           1          15  0.212807074      -8.62037092E-02 -0.500000000    
           1          16  0.402984172      -7.43677169E-02 -0.500000000    
           1          17  0.585459709      -5.60368374E-02 -0.500000000    
           1          18  0.403899819      -6.72664493E-02 -0.500000000    
           1          19  0.198148727      -7.94024169E-02 -0.500000000    
           1          20  0.140656859      -7.52650350E-02 -0.500000000    
           1          21   1.83826871E-02  -4.79059704E-02 -0.500000000    
           1          22 -0.112445176      -2.79641002E-02 -0.500000000    
           1          23 -0.192724332      -1.93169564E-02 -0.500000000    
           1          24  -7.74777234E-02  -5.02081029E-02 -0.500000000    
           1          25   8.40134686E-04  -3.96286137E-02 -0.500000000    
           1          26   2.85992324E-02  -3.96521986E-02 -0.500000000    
           1          27   3.76621857E-02  -4.40043658E-02 -0.500000000    
           1          28   5.02479747E-02  -6.62070438E-02 -0.500000000    
           1          29  0.107150599      -9.95943248E-02 -0.500000000    
           1          30  0.304506361     -0.132278517     -0.500000000    
           1          31  0.602180719     -0.148016557     -0.500000000    
           1          32  0.764057934     -0.142415002     -0.500000000    
           1          33  0.813058972     -0.133726150     -0.500000000    
           2           1  0.674852729     -0.117114879     -0.500000000    
           2           2  0.560099363     -0.122424886     -0.500000000    
           2           3  0.327794760     -0.117325708     -0.500000000    
           2           4  0.117526844      -9.80859250E-02 -0.500000000    
           2           5   4.76764441E-02  -7.64074624E-02 -0.500000000    
           2           6   4.82492596E-02  -5.36916442E-02 -0.500000000    
           2           7   6.73537180E-02  -3.35646681E-02 -0.500000000    
           2           8   7.36236051E-02  -2.23560929E-02 -0.500000000    
           2           9   6.96047693E-02  -2.29664203E-02 -0.500000000    
           2          10 -0.108886600      -3.45262252E-02 -0.500000000    
           2          11 -0.239575982      -3.16009694E-03 -0.500000000    
           2          12  -4.29078639E-02  -1.31119154E-02 -0.500000000    
           2          13  -2.92333197E-02  -4.33847941E-02 -0.500000000    
           2          14   3.79754603E-02  -6.57102466E-02 -0.500000000    
           2          15  0.103265114      -7.03518167E-02 -0.500000000    
           2          16  0.311409563      -6.47810325E-02 -0.500000000    
           2          17  0.690876603      -4.97220531E-02 -0.500000000    
           2          18  0.320604444      -5.94018251E-02 -0.500000000    
           2          19  0.132097512      -6.57836273E-02 -0.500000000    
           2          20   7.14375377E-02  -6.43411726E-02 -0.500000000    
           2          21  -4.18495536E-02  -4.14008945E-02 -0.500000000    
           2          22  -8.08113962E-02  -2.16817968E-02 -0.500000000    
           2          23 -0.272785485      -1.66494530E-02 -0.500000000    
           2          24  -9.32687670E-02  -4.97496761E-02 -0.500000000    
           2          25   3.52684148E-02  -3.36973369E-02 -0.500000000    
           2          26   5.67315444E-02  -3.40895951E-02 -0.500000000    
           2          27   7.17465580E-02  -4.64013927E-02 -0.500000000    
           2          28   5.66455014E-02  -6.64899945E-02 -0.500000000    
           2          29   7.47010484E-02  -9.16981250E-02 -0.500000000    
           2          30  0.194608718     -0.118335150     -0.500000000    
           2          31  0.456467092     -0.138240054     -0.500000000    
           2          32  0.665873468     -0.140119046     -0.500000000    
