           1           1  0.318287700      0.161994636     -0.500000000    
           1           2  0.538510382      0.165858939     -0.500000000    
           1           3  0.248807296      0.122364521     -0.500000000    
           1           4  0.340732902       8.53516757E-02 -0.500000000    
           1           5  0.416652620       7.29085281E-02 -0.500000000    
           1           6  0.524972796       9.54231918E-02 -0.500000000    
           1           7  0.591241241      0.107807122     -0.500000000    
           1           8  0.411822945      0.120654710     -0.500000000    
           1           9  0.331922382       9.79504734E-02 -0.500000000    
           1          10  0.184000164       7.03831092E-02 -0.500000000    
           1          11   8.49982277E-02   8.10830370E-02 -0.500000000    
           1          12   7.79048577E-02   7.68243223E-02 -0.500000000    
           1          13   6.68137670E-02   7.84192160E-02 -0.500000000    
           1          14  -5.82078435E-02   7.96266347E-02 -0.500000000    
           1          15  -7.60109872E-02   8.08221474E-02 -0.500000000    
           1          16  -2.22335458E-02   9.64249223E-02 -0.500000000    
           1          17   3.73756923E-02  0.109761097     -0.500000000    
           1          18   6.31773695E-02  0.106619418     -0.500000000    
           1          19   7.31238723E-02   9.61974785E-02 -0.500000000    
           1          20  0.159429461       8.60177279E-02 -0.500000000    
           1          21  0.445968777       8.58614072E-02 -0.500000000    
           1          22  0.554443717       9.68312323E-02 -0.500000000    
           1          23  0.436922282       7.29852468E-02 -0.500000000    
           1          24  0.496501774       4.57173735E-02 -0.500000000    
           1          25  0.545774519       6.12176359E-02 -0.500000000    
           1          26  0.385705680       7.86378831E-02 -0.500000000    
           1          27  0.101474591       9.84407440E-02 -0.500000000    
           1          28   2.44074520E-02  0.105559245     -0.500000000    
           1          29  0.183203146      0.106934913     -0.500000000    
           1          30  0.103270903      0.146648839     -0.500000000    
           1          31  0.240718320      0.224172503     -0.500000000    
           1          32  0.752227306      0.290797710     -0.500000000    
           1          33  0.802897513      0.306634694     -0.500000000    
           2           1  0.538496733      0.165840238     -0.500000000    
           2           2  0.451748282      0.155707613     -0.500000000    
           2           3  0.135059536      0.103632286     -0.500000000    
           2           4  0.254109472       7.61328265E-02 -0.500000000    
           2           5  0.265314192       7.30411783E-02 -0.500000000    
           2           6  0.372263938       9.65480879E-02 -0.500000000    
           2           7  0.393135875      0.116890810     -0.500000000    
           2           8  0.204107612      0.117260851     -0.500000000    
           2           9  0.108960338       8.44213739E-02 -0.500000000    
           2          10  -4.43474501E-02   5.54580018E-02 -0.500000000    
           2          11  -5.97956479E-02   6.37983754E-02 -0.500000000    
           2          12   4.51856200E-03   6.47927448E-02 -0.500000000    
