           1           1  0.309853405      0.113857478     -0.500000000    
           1           2  0.151218623       7.94708878E-02 -0.500000000    
           1           3   8.74736235E-02   4.05418463E-02 -0.500000000    
           1           4   7.61278570E-02  -4.01407201E-03 -0.500000000    
           1           5  0.172469169      -8.53254125E-02 -0.500000000    
           1           6  0.140239522     -0.113407031     -0.500000000    
           1           7  0.196807101     -0.100298949     -0.500000000    
           1           8  0.327485412      -6.90043941E-02 -0.500000000    
           1           9  0.373981684      -4.62256446E-02 -0.500000000    
           1          10  0.306028932      -3.29687037E-02 -0.500000000    
           1          11  0.426782638      -3.29602621E-02 -0.500000000    
           1          12  0.372613490      -4.72511873E-02 -0.500000000    
           1          13   2.51479372E-02  -2.00743712E-02 -0.500000000    
           1          14   4.18350510E-02   6.77793694E-04 -0.500000000    
           1          15   2.87123863E-02   5.04721981E-03 -0.500000000    
           1          16  0.119609892      -3.47208157E-02 -0.500000000    
           1          17   4.44960855E-02  -7.41063803E-02 -0.500000000    
           1          18   9.43816528E-02  -9.76388380E-02 -0.500000000    
           1          19   6.38609007E-02  -8.57455134E-02 -0.500000000    
           1          20  -1.75351501E-02  -6.14949912E-02 -0.500000000    
           1          21   3.18681337E-02  -4.07697111E-02 -0.500000000    
           1          22  0.119208552      -3.57362926E-02 -0.500000000    
           1          23   4.85913903E-02  -3.81362699E-02 -0.500000000    
           1          24   6.71386421E-02  -3.71046439E-02 -0.500000000    
           1          25   8.32878649E-02  -2.00544763E-02 -0.500000000    
           1          26   1.70247001E-03  -3.58395353E-02 -0.500000000    
           1          27   6.90528974E-02  -8.93394127E-02 -0.500000000    
           1          28  0.148502335     -0.105269693     -0.500000000    
           1          29  0.186427817      -7.53430799E-02 -0.500000000    
           1          30  0.332939953      -3.85065749E-02 -0.500000000    
           1          31  0.383230597       2.04054117E-02 -0.500000000    
           1          32  0.453116596       8.31745192E-02 -0.500000000    
           1          33  0.515109420      0.117190853     -0.500000000    
           2           1  0.151737303       7.94496983E-02 -0.500000000    
           2           2  0.149995267       5.41500226E-02 -0.500000000    
           2           3   2.89342720E-02   2.70825047E-02 -0.500000000    
           2           4  -7.33603397E-03   3.37221008E-03 -0.500000000    
           2           5  -1.39693674E-02  -6.15775548E-02 -0.500000000    
           2           6   1.68454517E-02  -8.02364051E-02 -0.500000000    
           2           7  0.112916164      -8.06387961E-02 -0.500000000    
           2           8  0.227370203      -5.85841052E-02 -0.500000000    
           2           9  0.248187795      -3.39422002E-02 -0.500000000    
           2          10  0.153512493      -3.91904861E-02 -0.500000000    
           2          11  0.125603274      -5.66783100E-02 -0.500000000    
           2          12  0.198919162      -7.49631301E-02 -0.500000000    
           2          13  0.145331770      -5.45785651E-02 -0.500000000    
           2          14   9.70807225E-02  -2.53503527E-02 -0.500000000    
           2          15  -7.30552822E-02  -9.56780463E-03 -0.500000000    
           2          16   2.38527656E-02  -2.53482964E-02 -0.500000000    
           2          17  -8.54082033E-03  -5.47019951E-02 -0.500000000    
           2          18  -1.39824795E-02  -8.79876763E-02 -0.500000000    
           2          19   6.95902780E-02  -9.59144011E-02 -0.500000000    
           2          20  -5.44658601E-02  -8.93715248E-02 -0.500000000    
           2          21 -0.114111207      -7.73048699E-02 -0.500000000    
