           1           1  0.499958336       9.99767333E-02 -0.500000000    
           1           2  0.499279439       9.99767259E-02 -0.500000000    
           1           3  0.493173242       9.99763086E-02 -0.500000000    
           1           4  0.460839719       9.99544114E-02 -0.500000000    
           1           5  0.350629151       9.95952636E-02 -0.500000000    
           1           6  0.106656015       9.67828408E-02 -0.500000000    
           1           7 -0.136501670       8.61669481E-02 -0.500000000    
           1           8 -0.119130015       6.85169995E-02 -0.500000000    
           1           9   1.75399818E-02   5.33767790E-02 -0.500000000    
           1          10  0.141032398       4.37954888E-02 -0.500000000    
           1          11  0.248975813       3.84054780E-02 -0.500000000    
           1          12  0.339320809       3.60716432E-02 -0.500000000    
           1          13  0.406483680       3.58439535E-02 -0.500000000    
           1          14  0.450832874       3.67036350E-02 -0.500000000    
           1          15  0.476784676       3.77811305E-02 -0.500000000    
           1          16  0.489099950       3.85116227E-02 -0.500000000    
           1          17  0.490760535       3.86240333E-02 -0.500000000    
           1          18  0.482209682       3.80820073E-02 -0.500000000    
           1          19  0.461271822       3.70731875E-02 -0.500000000    
           1          20  0.423626244       3.60581018E-02 -0.500000000    
           1          21  0.364394814       3.58121060E-02 -0.500000000    
           1          22  0.281413019       3.73328328E-02 -0.500000000    
           1          23  0.178559750       4.16009650E-02 -0.500000000    
           1          24   6.09472133E-02   4.96192165E-02 -0.500000000    
           1          25  -7.53771067E-02   6.28526583E-02 -0.500000000    
           1          26 -0.160336599       8.05991665E-02 -0.500000000    
           1          27   8.61432310E-03   9.43657085E-02 -0.500000000    
           1          28  0.284485072       9.91441384E-02 -0.500000000    
           1          29  0.436257035       9.99136418E-02 -0.500000000    
           1          30  0.487136036       9.99748111E-02 -0.500000000    
           1          31  0.498379439       9.99767259E-02 -0.500000000    
           1          32  0.499883652       9.99767333E-02 -0.500000000    
           1          33  0.499996334       9.99767333E-02 -0.500000000    
           2           1  0.499279439       9.99767259E-02 -0.500000000    
           2           2  0.492330492       9.99761149E-02 -0.500000000    
           2           3  0.452248544       9.99415442E-02 -0.500000000    
           2           4  0.311318874       9.93094817E-02 -0.500000000    
           2           5   3.27470675E-02   9.43010971E-02 -0.500000000    
           2           6  -8.23111385E-02   7.88894966E-02 -0.500000000    
           2           7   7.67213181E-02   6.29753694E-02 -0.500000000    
           2           8  0.186398178       5.72442338E-02 -0.500000000    
           2           9  0.194363892       5.82437180E-02 -0.500000000    
           2          10  0.143358856       6.07126318E-02 -0.500000000    
           2          11   7.28001595E-02   6.18474074E-02 -0.500000000    
           2          12   1.38217341E-02   6.09014370E-02 -0.500000000    
           2          13  -1.86461210E-02   5.84073924E-02 -0.500000000    
           2          14  -2.73467731E-02   5.54001443E-02 -0.500000000    
           2          15  -2.36159265E-02   5.28207421E-02 -0.500000000    
           2          16  -1.81877725E-02   5.12741655E-02 -0.500000000    
           2          17  -1.72171518E-02   5.10450043E-02 -0.500000000    
           2          18  -2.15833243E-02   5.21705821E-02 -0.500000000    
           2          19  -2.68824026E-02   5.44555187E-02 -0.500000000    
           2          20  -2.36953907E-02   5.74097633E-02 -0.500000000    
           2          21  -1.13928691E-04   6.01942725E-02 -0.500000000    
