           1           1   1.01482666      0.152238622     -0.500000000    
           1           2  0.893419802      0.168732449     -0.500000000    
           1           3  0.627731979      0.177244216     -0.500000000    
           1           4  0.250858814      0.170757249     -0.500000000    
           1           5  0.118871748      0.145645618     -0.500000000    
           1           6  0.134466514      0.118436709     -0.500000000    
           1           7  -5.31305969E-02   9.83931273E-02 -0.500000000    
           1           8 -0.145773947       6.88969493E-02 -0.500000000    
           1           9 -0.203687772       3.34687196E-02 -0.500000000    
           1          10 -0.117307901       2.11731046E-02 -0.500000000    
           1          11   4.69123758E-02   1.66301336E-02 -0.500000000    
           1          12  -6.70108013E-04   9.69495438E-03 -0.500000000    
           1          13  -8.13555047E-02   6.37427941E-02 -0.500000000    
           1          14   2.71854866E-02  0.117673799     -0.500000000    
           1          15   6.38488233E-02  0.129557610     -0.500000000    
           1          16   9.11579281E-02  0.109143339     -0.500000000    
           1          17   3.82118933E-02   8.64583626E-02 -0.500000000    
           1          18  -5.38720526E-02   9.53616202E-02 -0.500000000    
           1          19  0.135261923      0.120813020     -0.500000000    
           1          20   9.66343954E-02  0.139918208     -0.500000000    
           1          21  -2.40481365E-03   7.94661120E-02 -0.500000000    
           1          22  0.101105154       5.63510507E-02 -0.500000000    
           1          23   8.70220512E-02   5.37024625E-02 -0.500000000    
           1          24  0.224924609       7.48644173E-02 -0.500000000    
           1          25  0.344956130      0.110642955     -0.500000000    
           1          26  0.419250727      0.152808771     -0.500000000    
           1          27  0.428471297      0.187434524     -0.500000000    
           1          28  0.566345096      0.214431226     -0.500000000    
           1          29  0.569875062      0.235507458     -0.500000000    
           1          30  0.627527177      0.253870785     -0.500000000    
           1          31  0.759789169      0.281707555     -0.500000000    
           1          32  0.488497347      0.288072228     -0.500000000    
           1          33  0.117298551      0.251306385     -0.500000000    
           2           1  0.893422008      0.168788940     -0.500000000    
           2           2  0.611608624      0.182439744     -0.500000000    
           2           3  0.290018827      0.168895170     -0.500000000    
           2           4   9.98344049E-02  0.156084269     -0.500000000    
           2           5  -6.73095435E-02  0.123279609     -0.500000000    
           2           6  -1.29584568E-02   9.89571810E-02 -0.500000000    
           2           7   1.26207843E-02   7.88029805E-02 -0.500000000    
           2           8   5.01452684E-02   5.21662310E-02 -0.500000000    
           2           9  -1.40391737E-02   3.09584700E-02 -0.500000000    
           2          10  -5.04336357E-02   1.10099846E-02 -0.500000000    
           2          11   3.72879580E-02   6.13303483E-03 -0.500000000    
           2          12   2.70120706E-02   6.98710419E-03 -0.500000000    
           2          13  -4.49565500E-02   5.76375201E-02 -0.500000000    
           2          14   6.37650415E-02  0.102626733     -0.500000000    
           2          15   5.10193817E-02  0.112590812     -0.500000000    
           2          16   3.85780334E-02   9.65491757E-02 -0.500000000    
           2          17  -7.83711225E-02   7.46505037E-02 -0.500000000    
           2          18 -0.101814196       8.23742002E-02 -0.500000000    
           2          19   4.40923460E-02  0.104661025     -0.500000000    
           2          20   5.69552444E-02  0.123231485     -0.500000000    
           2          21  -5.49025722E-02   6.78758249E-02 -0.500000000    
           2          22   4.49480414E-02   4.51405384E-02 -0.500000000    
           2          23   9.46894959E-02   4.34377529E-02 -0.500000000    
           2          24  0.260569364       6.37396127E-02 -0.500000000    
           2          25  0.349511534       9.85433310E-02 -0.500000000    
           2          26  0.309838653      0.117642559     -0.500000000    
           2          27   6.75863177E-02  0.129252762     -0.500000000    
           2          28  0.152235121      0.152807608     -0.500000000    
           2          29  0.358523548      0.194719821     -0.500000000    
           2          30  0.561983466      0.237473488     -0.500000000    
           2          31  0.670653343      0.271186113     -0.500000000    
           2          32  0.377439022      0.257717103     -0.500000000    
           2          33  0.133463204      0.243885666     -0.500000000    
           3           1  0.626750171      0.177288651     -0.500000000    
           3           2  0.289459020      0.168885008     -0.500000000    
           3           3   7.04929009E-02  0.146763772     -0.500000000    
           3           4   5.39499633E-02  0.110788368     -0.500000000    
           3           5 -0.108882204       8.35094750E-02 -0.500000000    
           3           6  -6.85837716E-02   6.23981915E-02 -0.500000000    
           3           7   7.13516697E-02   5.25750555E-02 -0.500000000    
           3           8  0.105572477       3.81121598E-02 -0.500000000    
           3           9   1.01700146E-02   2.10496504E-02 -0.500000000    
           3          10  -6.42915368E-02   6.00994984E-03 -0.500000000    
           3          11   1.78848915E-02  -2.27762663E-04 -0.500000000    
           3          12   7.51494244E-02   1.04196859E-03 -0.500000000    
           3          13   7.31497537E-03   5.19687384E-02 -0.500000000    
           3          14   7.86723942E-02   9.18414965E-02 -0.500000000    
           3          15   9.77408588E-02   9.41359624E-02 -0.500000000    
           3          16   9.97711197E-02   7.65276700E-02 -0.500000000    
           3          17  -4.38737012E-02   5.40523492E-02 -0.500000000    
           3          18  -1.83588527E-02   5.85903712E-02 -0.500000000    
           3          19   8.83390829E-02   8.54105204E-02 -0.500000000    
           3          20   7.28347525E-02  0.104067996     -0.500000000    
           3          21  -2.97840610E-02   5.23679666E-02 -0.500000000    
           3          22   7.20572323E-02   2.35080551E-02 -0.500000000    
           3          23   9.89074484E-02   2.68410947E-02 -0.500000000    
           3          24  0.234368801       5.20926639E-02 -0.500000000    
           3          25  0.395104021       7.60027245E-02 -0.500000000    
           3          26  0.305358261       7.82976896E-02 -0.500000000    
           3          27   9.52251405E-02   7.44531378E-02 -0.500000000    
           3          28  -3.05323396E-02   7.58782774E-02 -0.500000000    
           3          29   1.38478577E-02  0.103244059     -0.500000000    
           3          30  0.201953396      0.156402215     -0.500000000    
           3          31  0.179993749      0.205282763     -0.500000000    
           3          32  0.132750928      0.219239086     -0.500000000    
           3          33  0.155228660      0.221490428     -0.500000000    
           4           1  0.249853700      0.170696586     -0.500000000    
           4           2   9.93238389E-02  0.156027451     -0.500000000    
           4           3   5.39184809E-02  0.110761844     -0.500000000    
           4           4  0.145821586       7.29534030E-02 -0.500000000    
           4           5   9.43228751E-02   4.47579175E-02 -0.500000000    
           4           6  -2.11602114E-02   3.50735672E-02 -0.500000000    
           4           7  -4.53737527E-02   3.35607529E-02 -0.500000000    
           4           8   6.74370453E-02   3.29127386E-02 -0.500000000    
           4           9  -1.99658740E-02   2.37288903E-02 -0.500000000    
           4          10  -8.45607221E-02   8.87301005E-03 -0.500000000    
           4          11   6.38836324E-02   1.70425721E-03 -0.500000000    
           4          12   1.73657611E-02   2.28402135E-03 -0.500000000    
           4          13  -8.20131898E-02   4.19397838E-02 -0.500000000    
           4          14  -2.75933482E-02   6.66977838E-02 -0.500000000    
           4          15   3.18812691E-02   5.52180707E-02 -0.500000000    
           4          16  0.103755042       4.49760184E-02 -0.500000000    
           4          17   3.24429534E-02   2.83025242E-02 -0.500000000    
           4          18   6.65270165E-02   2.99532916E-02 -0.500000000    
           4          19  0.123136438       5.34598380E-02 -0.500000000    
           4          20   7.95824677E-02   6.27645925E-02 -0.500000000    
           4          21   2.25682762E-02   2.82093007E-02 -0.500000000    
           4          22   4.36735600E-02   7.15598091E-03 -0.500000000    
           4          23   4.76511121E-02   1.76437590E-02 -0.500000000    
           4          24  0.184382617       4.12043110E-02 -0.500000000    
           4          25  0.275170565       5.28414547E-02 -0.500000000    
           4          26  0.324260533       5.62338345E-02 -0.500000000    
           4          27  0.140477851       4.18130718E-02 -0.500000000    
           4          28   3.74486223E-02   3.58040817E-02 -0.500000000    
           4          29  -5.03390655E-02   4.54364754E-02 -0.500000000    
           4          30   1.29739353E-02   9.11041945E-02 -0.500000000    
           4          31   6.44257292E-02  0.139802217     -0.500000000    
           4          32   7.61890113E-02  0.181533858     -0.500000000    
           4          33  0.190146282      0.184491336     -0.500000000    
           5           1  0.119021900      0.145548612     -0.500000000    
           5           2  -6.71699345E-02  0.123198263     -0.500000000    
           5           3 -0.108750932       8.34678859E-02 -0.500000000    
           5           4   9.43472832E-02   4.47455868E-02 -0.500000000    
           5           5  0.185820773       2.77963877E-02 -0.500000000    
           5           6   9.60600153E-02   2.45621987E-02 -0.500000000    
           5           7  -6.17498569E-02   3.16141583E-02 -0.500000000    
           5           8  -1.73880532E-02   3.63725387E-02 -0.500000000    
           5           9   4.64059711E-02   4.41485234E-02 -0.500000000    
           5          10   3.46578918E-02   3.48323844E-02 -0.500000000    
           5          11  0.195204094       9.84090194E-03 -0.500000000    
           5          12   8.63072127E-02  -1.06455144E-02 -0.500000000    
           5          13  -5.76871373E-02   1.59618221E-02 -0.500000000    
           5          14  -7.36349970E-02   4.09004726E-02 -0.500000000    
           5          15  -4.24795933E-02   2.55377721E-02 -0.500000000    
           5          16  0.113505520       2.20264439E-02 -0.500000000    
           5          17  0.108769715       4.41422407E-03 -0.500000000    
           5          18   5.17304577E-02   5.10125840E-03 -0.500000000    
           5          19   4.10691984E-02   2.51690075E-02 -0.500000000    
           5          20   4.69479449E-02   2.71786116E-02 -0.500000000    
           5          21  0.101804473       5.01308637E-03 -0.500000000    
           5          22  0.184725508      -9.13851429E-03 -0.500000000    
           5          23  0.117054284       1.36072142E-02 -0.500000000    
           5          24  0.223753050       3.89901847E-02 -0.500000000    
           5          25  0.276811838       4.21093777E-02 -0.500000000    
           5          26  0.345573962       4.85100113E-02 -0.500000000    
           5          27  0.307903528       2.64388155E-02 -0.500000000    
           5          28   6.23495840E-02   8.90984107E-03 -0.500000000    
           5          29  -5.78861423E-02   1.48253301E-02 -0.500000000    
           5          30 -0.141238064       4.71983291E-02 -0.500000000    
           5          31  -2.71502472E-02   9.37280506E-02 -0.500000000    
           5          32  0.151444569      0.131846845     -0.500000000    
           5          33  0.236030906      0.156854555     -0.500000000    
           6           1  0.135129452      0.118345328     -0.500000000    
           6           2  -1.25611369E-02   9.88814309E-02 -0.500000000    
           6           3  -6.83346018E-02   6.23462573E-02 -0.500000000    
           6           4  -2.10389737E-02   3.50467339E-02 -0.500000000    
           6           5   9.60979089E-02   2.45541688E-02 -0.500000000    
           6           6  0.226004541       3.31632644E-02 -0.500000000    
           6           7  0.121916376       4.29741219E-02 -0.500000000    
           6           8   4.22545597E-02   4.87202406E-02 -0.500000000    
           6           9  0.155603498       6.03197403E-02 -0.500000000    
           6          10  0.254335970       5.22805676E-02 -0.500000000    
           6          11  0.292919993       2.97004711E-02 -0.500000000    
           6          12  0.142832860       8.84564477E-04 -0.500000000    
           6          13   8.69935006E-02   5.57525642E-03 -0.500000000    
           6          14   8.87022913E-03   1.99296474E-02 -0.500000000    
           6          15  -4.59210388E-02   8.93363729E-03 -0.500000000    
           6          16   9.56484899E-02   2.03851089E-02 -0.500000000    
           6          17   8.43218118E-02   6.55795587E-03 -0.500000000    
           6          18  -5.23255467E-02   7.99072441E-03 -0.500000000    
           6          19  -4.41320799E-02   1.20365229E-02 -0.500000000    
           6          20   7.49229491E-02  -2.02969555E-03 -0.500000000    
           6          21  0.212701127      -1.06416484E-02 -0.500000000    
           6          22  0.278866202       3.33084073E-03 -0.500000000    
           6          23  0.193665072       2.29446702E-02 -0.500000000    
           6          24  0.204939246       3.60608511E-02 -0.500000000    
           6          25  0.223545536       2.79153287E-02 -0.500000000    
           6          26  0.354085565       3.26193422E-02 -0.500000000    
           6          27  0.367230147       3.15601826E-02 -0.500000000    
           6          28   6.50524721E-02   7.40816700E-04 -0.500000000    
           6          29 -0.187540293      -6.79819752E-03 -0.500000000    
           6          30 -0.119161129       1.94158945E-02 -0.500000000    
           6          31  -3.21351364E-02   5.46232462E-02 -0.500000000    
           6          32   2.54890919E-02   9.10801068E-02 -0.500000000    
           6          33  0.156164482      0.119103104     -0.500000000    
           7           1  -5.24805188E-02   9.82955098E-02 -0.500000000    
           7           2   1.30236214E-02   7.87273273E-02 -0.500000000    
           7           3   7.14957193E-02   5.25166504E-02 -0.500000000    
           7           4  -4.53677662E-02   3.35233845E-02 -0.500000000    
           7           5  -6.16887659E-02   3.15945484E-02 -0.500000000    
           7           6  0.122005880       4.29650769E-02 -0.500000000    
           7           7  0.137687624       5.51735498E-02 -0.500000000    
           7           8  0.217536539       6.18635379E-02 -0.500000000    
           7           9  0.226827353       6.87063783E-02 -0.500000000    
           7          10  0.283244699       5.43264821E-02 -0.500000000    
           7          11  0.260445446       2.62733717E-02 -0.500000000    
           7          12  0.164482951       1.24220066E-02 -0.500000000    
           7          13  0.129693896       1.54506164E-02 -0.500000000    
           7          14  0.120702177       3.19086984E-02 -0.500000000    
           7          15   6.96614757E-02   2.10980326E-02 -0.500000000    
           7          16   8.64681602E-02   3.74238193E-02 -0.500000000    
           7          17  -8.29845015E-03   2.48478297E-02 -0.500000000    
           7          18 -0.134529874       2.19222810E-02 -0.500000000    
           7          19   3.69607061E-02   2.23364793E-02 -0.500000000    
           7          20  0.173491210       1.03107691E-02 -0.500000000    
           7          21  0.213503644       1.73440459E-03 -0.500000000    
           7          22  0.281905621       1.64491720E-02 -0.500000000    
           7          23  0.111011028       1.62070096E-02 -0.500000000    
           7          24  0.118542723       1.81185547E-02 -0.500000000    
           7          25  0.221245483       4.96264827E-03 -0.500000000    
           7          26  0.340619951       8.38475395E-03 -0.500000000    
           7          27  0.269386232       2.33910345E-02 -0.500000000    
           7          28   5.99539559E-03   1.72273219E-02 -0.500000000    
           7          29  -5.41034341E-02   6.24337234E-03 -0.500000000    
           7          30   8.17666501E-02   1.43526718E-02 -0.500000000    
           7          31  0.165789992       3.80888246E-02 -0.500000000    
           7          32   1.01012597E-02   7.17601180E-02 -0.500000000    
           7          33  -5.33845127E-02   9.49584097E-02 -0.500000000    
           8           1 -0.145341694       6.88105971E-02 -0.500000000    
           8           2   5.03590368E-02   5.20964228E-02 -0.500000000    
           8           3  0.105621561       3.80608439E-02 -0.500000000    
           8           4   6.74117357E-02   3.28791887E-02 -0.500000000    
           8           5  -1.73637159E-02   3.63493897E-02 -0.500000000    
           8           6   4.22930904E-02   4.87019457E-02 -0.500000000    
           8           7  0.217507809       6.18524700E-02 -0.500000000    
           8           8  0.363265276       6.22895546E-02 -0.500000000    
           8           9  0.339763314       6.61294162E-02 -0.500000000    
           8          10  0.133040145       4.27911207E-02 -0.500000000    
           8          11  0.154228866       1.94462333E-02 -0.500000000    
           8          12  0.177335337       1.26545578E-02 -0.500000000    
           8          13  0.118161835       1.38328765E-02 -0.500000000    
           8          14   6.92364573E-02   4.00787219E-02 -0.500000000    
           8          15   3.17634121E-02   4.22977321E-02 -0.500000000    
           8          16  0.175595731       8.04867446E-02 -0.500000000    
           8          17  0.326651454       9.12323073E-02 -0.500000000    
           8          18  0.145339429       7.22599924E-02 -0.500000000    
           8          19   9.58928317E-02   5.75356819E-02 -0.500000000    
           8          20  0.152460486       2.99252588E-02 -0.500000000    
           8          21  0.191468507       3.56169534E-03 -0.500000000    
           8          22  0.196470276       3.53532564E-03 -0.500000000    
           8          23  -1.26579851E-02   5.74074313E-03 -0.500000000    
           8          24  -2.04242188E-02   2.82824563E-04 -0.500000000    
           8          25  0.143672392      -9.66875162E-03 -0.500000000    
           8          26  0.314531326      -5.35982149E-03 -0.500000000    
           8          27  0.275799930       1.10437749E-02 -0.500000000    
           8          28   5.97320870E-02   1.34041300E-02 -0.500000000    
           8          29   8.90923291E-02   1.70689579E-02 -0.500000000    
           8          30  0.160909355       2.24171989E-02 -0.500000000    
           8          31  0.208020344       3.73261310E-02 -0.500000000    
           8          32  0.143103376       6.35610968E-02 -0.500000000    
           8          33  -5.76170813E-03   9.09728855E-02 -0.500000000    
           9           1 -0.203594476       3.34088840E-02 -0.500000000    
           9           2  -1.40431430E-02   3.09084840E-02 -0.500000000    
           9           3   1.01028327E-02   2.10118424E-02 -0.500000000    
           9           4  -2.00698506E-02   2.37005409E-02 -0.500000000    
           9           5   4.63493615E-02   4.41252701E-02 -0.500000000    
           9           6  0.155537218       6.02974296E-02 -0.500000000    
           9           7  0.226680920       6.86859563E-02 -0.500000000    
           9           8  0.339702487       6.61175400E-02 -0.500000000    
           9           9  0.195679426       5.42689301E-02 -0.500000000    
           9          10  -5.56273758E-02   2.34564785E-02 -0.500000000    
           9          11   8.43278393E-02   8.14941898E-03 -0.500000000    
           9          12  0.125536263      -1.58344340E-02 -0.500000000    
           9          13   1.59582701E-02  -1.89749599E-02 -0.500000000    
           9          14  -3.31853442E-02   1.71738174E-02 -0.500000000    
           9          15   5.04489280E-02   5.52078523E-02 -0.500000000    
           9          16  0.222749382      0.130014554     -0.500000000    
           9          17  0.408634037      0.178248301     -0.500000000    
           9          18  0.295482427      0.151086316     -0.500000000    
           9          19  0.241350129      0.105847470     -0.500000000    
           9          20  0.240497813       4.18944843E-02 -0.500000000    
           9          21  0.296496421      -1.36831030E-02 -0.500000000    
           9          22  0.268475175      -2.72653662E-02 -0.500000000    
           9          23   5.75114191E-02  -1.81533936E-02 -0.500000000    
           9          24   2.95171645E-02  -9.75347310E-03 -0.500000000    
           9          25   8.06823671E-02  -1.12735936E-02 -0.500000000    
           9          26  0.175332308      -4.06202208E-03 -0.500000000    
           9          27  0.237438440       9.62926447E-03 -0.500000000    
           9          28  0.166513905       1.32633923E-02 -0.500000000    
           9          29   8.44532922E-02   1.23058781E-02 -0.500000000    
           9          30   3.80379520E-02   9.90721211E-03 -0.500000000    
           9          31   4.83243316E-02   2.33469419E-02 -0.500000000    
           9          32   4.97292206E-02   4.22668979E-02 -0.500000000    
           9          33   4.83140312E-02   6.13346472E-02 -0.500000000    
          10           1 -0.117534503       2.11363845E-02 -0.500000000    
          10           2  -5.05942367E-02   1.09756961E-02 -0.500000000    
