           1           1  0.547365427     -0.232764587     -0.500000000    
           1           2  0.781545818     -0.241789147     -0.500000000    
           1           3  0.553089261     -0.211663112     -0.500000000    
           1           4  0.254424930     -0.161617026     -0.500000000    
           1           5  0.141062051     -0.142835632     -0.500000000    
           1           6   8.43364075E-02 -0.130399510     -0.500000000    
           1           7   9.22113955E-02 -0.117254533     -0.500000000    
           1           8  0.253655374     -0.107050121     -0.500000000    
           1           9  0.404642820     -0.101830415     -0.500000000    
           1          10  0.487505198      -9.88987833E-02 -0.500000000    
           1          11  0.538873971      -9.99751538E-02 -0.500000000    
           1          12  0.620922387     -0.112380601     -0.500000000    
           1          13  0.673739970     -0.127062693     -0.500000000    
           1          14  0.229779124      -6.17348626E-02 -0.500000000    
           1          15 -0.109947450      -5.10545820E-02 -0.500000000    
           1          16  0.133130863     -0.101433419     -0.500000000    
           1          17  0.131691113     -0.127967402     -0.500000000    
           1          18  0.148637533      -9.90501270E-02 -0.500000000    
           1          19 -0.127833843      -4.68540601E-02 -0.500000000    
           1          20  0.287552387      -6.56276643E-02 -0.500000000    
           1          21  0.682368815     -0.122526839     -0.500000000    
           1          22  0.616725743     -0.110035598     -0.500000000    
           1          23  0.549303830     -0.101828299     -0.500000000    
           1          24  0.486901283     -0.102155358     -0.500000000    
           1          25  0.378710985     -0.104598068     -0.500000000    
           1          26  0.213613331     -0.112551354     -0.500000000    
           1          27   9.35024098E-02 -0.129091397     -0.500000000    
           1          28  0.146374241     -0.147930369     -0.500000000    
           1          29  0.248389572     -0.162926659     -0.500000000    
           1          30  0.374518126     -0.182432130     -0.500000000    
           1          31  0.678822696     -0.233132258     -0.500000000    
           1          32  0.761130214     -0.249621496     -0.500000000    
           1          33  0.540581346     -0.239596292     -0.500000000    
           2           1  0.781535387     -0.241788045     -0.500000000    
           2           2  0.664321363     -0.233353332     -0.500000000    
           2           3  0.387530267     -0.189061195     -0.500000000    
           2           4  0.308055371     -0.160329759     -0.500000000    
           2           5  0.176385149     -0.135595545     -0.500000000    
           2           6   6.31424189E-02 -0.116171718     -0.500000000    
           2           7   2.78158523E-02 -0.103831217     -0.500000000    
           2           8  0.183680192     -0.101469427     -0.500000000    
           2           9  0.471823871     -0.105794989     -0.500000000    
           2          10  0.659611881     -0.106820866     -0.500000000    
           2          11  0.721992314     -0.105412163     -0.500000000    
           2          12  0.645517707     -0.112987705     -0.500000000    
           2          13  0.411977947     -0.109174833     -0.500000000    
           2          14  0.149620190      -5.92447408E-02 -0.500000000    
           2          15   2.13293675E-02  -6.89692795E-02 -0.500000000    
           2          16  0.175273836      -9.81677324E-02 -0.500000000    
           2          17  0.184424669     -0.110125571     -0.500000000    
           2          18  0.185633540      -9.57609639E-02 -0.500000000    
           2          19   1.31244250E-02  -6.59276098E-02 -0.500000000    
           2          20  0.196398810      -6.16424195E-02 -0.500000000    
           2          21  0.398789436     -0.105251640     -0.500000000    
           2          22  0.619095981     -0.108732946     -0.500000000    
           2          23  0.703978539     -0.106004223     -0.500000000    
           2          24  0.655823648     -0.109180488     -0.500000000    
           2          25  0.468932599     -0.110549487     -0.500000000    
           2          26  0.199551567     -0.111421056     -0.500000000    
           2          27   5.23570888E-02 -0.118272863     -0.500000000    
           2          28   9.07143503E-02 -0.130098090     -0.500000000    
           2          29  0.213413954     -0.146251112     -0.500000000    
