           1           1   7.81551227E-02  -2.27000173E-02 -0.500000000    
           1           2  -5.37199974E-02  -3.18545401E-02 -0.500000000    
           1           3  -2.55249478E-02  -1.80597436E-02 -0.500000000    
           1           4  0.403640926      -4.59110066E-02 -0.500000000    
           1           5  0.573106706     -0.109136902     -0.500000000    
           1           6  0.576305330     -0.101550102     -0.500000000    
           1           7  0.551689625      -8.99609104E-02 -0.500000000    
           1           8  0.347160816      -8.08921307E-02 -0.500000000    
           1           9  0.281159639      -7.52532482E-02 -0.500000000    
           1          10  0.198574871      -7.37677738E-02 -0.500000000    
           1          11   2.85651591E-02  -7.08797723E-02 -0.500000000    
           1          12  -9.76387635E-02  -7.33534843E-02 -0.500000000    
           1          13  -8.22616369E-02  -8.94052759E-02 -0.500000000    
           1          14  -4.60796468E-02 -0.113371469     -0.500000000    
           1          15  -3.05490941E-02 -0.135374278     -0.500000000    
           1          16  -2.29327399E-02 -0.141248628     -0.500000000    
           1          17  -5.35923615E-02 -0.136790425     -0.500000000    
           1          18  -5.41305840E-02 -0.132680625     -0.500000000    
           1          19   4.02154960E-02 -0.125806019     -0.500000000    
           1          20  0.180180356     -0.115027204     -0.500000000    
           1          21  0.305815488     -0.100170828     -0.500000000    
           1          22  0.339475334      -8.57950449E-02 -0.500000000    
           1          23  0.381790817      -7.47502148E-02 -0.500000000    
           1          24  0.369914442      -6.08107075E-02 -0.500000000    
           1          25  0.315086842      -4.96659763E-02 -0.500000000    
           1          26  0.352371097      -3.61651331E-02 -0.500000000    
           1          27  0.505786598      -2.44007222E-02 -0.500000000    
           1          28  0.373921096      -5.40077984E-02 -0.500000000    
           1          29  0.465891987      -5.23456149E-02 -0.500000000    
           1          30  0.604583502      -6.69734702E-02 -0.500000000    
           1          31  0.313658297      -8.61760899E-02 -0.500000000    
           1          32  0.190769613     -0.118066102     -0.500000000    
           1          33  0.326840371     -0.129585862     -0.500000000    
           2           1  -5.36682680E-02  -3.18599269E-02 -0.500000000    
           2           2 -0.128628552      -3.26600745E-02 -0.500000000    
           2           3   5.59194479E-03  -1.85254943E-02 -0.500000000    
           2           4  0.300777912      -3.52661945E-02 -0.500000000    
           2           5  0.402204365      -7.71735981E-02 -0.500000000    
           2           6  0.361724228      -6.35775775E-02 -0.500000000    
           2           7  0.311404735      -6.02442771E-02 -0.500000000    
           2           8  0.137803987      -6.69593215E-02 -0.500000000    
           2           9  0.123724014      -7.06776530E-02 -0.500000000    
           2          10   9.19006020E-02  -6.90914690E-02 -0.500000000    
           2          11   1.86757483E-02  -6.41255602E-02 -0.500000000    
           2          12  -9.46165770E-02  -6.10353053E-02 -0.500000000    
           2          13 -0.167206064      -6.78399354E-02 -0.500000000    
           2          14 -0.131717101      -8.39324147E-02 -0.500000000    
           2          15  -2.96365526E-02  -9.92910713E-02 -0.500000000    
           2          16   2.84580141E-02 -0.108058698     -0.500000000    
           2          17   5.18281478E-03 -0.110296786     -0.500000000    
           2          18   2.43545230E-02 -0.102164946     -0.500000000    
           2          19   7.48092532E-02  -9.46304202E-02 -0.500000000    
           2          20   6.61496520E-02  -8.07641372E-02 -0.500000000    
           2          21   8.17435458E-02  -6.61081746E-02 -0.500000000    
           2          22  0.228361517      -6.12382554E-02 -0.500000000    
           2          23  0.337411225      -6.17012344E-02 -0.500000000    
           2          24  0.295978278      -5.71666174E-02 -0.500000000    
           2          25  0.220046967      -4.92716581E-02 -0.500000000    
           2          26  0.197897702      -3.44904587E-02 -0.500000000    
           2          27  0.307582766      -1.70003492E-02 -0.500000000    
           2          28  0.250065744      -4.02611978E-02 -0.500000000    
           2          29  0.288818777      -3.43227237E-02 -0.500000000    
           2          30  0.377924323      -4.81055193E-02 -0.500000000    
           2          31  0.347169787      -7.73830339E-02 -0.500000000    
           2          32  0.289100170     -0.112072892     -0.500000000    
           2          33  0.449212193     -0.126897067     -0.500000000    
           3           1  -2.56731398E-02  -1.80579945E-02 -0.500000000    
           3           2   5.53978421E-03  -1.85154043E-02 -0.500000000    
           3           3  0.277179897      -1.71372853E-02 -0.500000000    
           3           4  0.279282421      -2.41235308E-02 -0.500000000    
           3           5  0.265147537      -3.85441929E-02 -0.500000000    
           3           6  0.284847558      -2.32041683E-02 -0.500000000    
           3           7  0.231328517      -2.08870526E-02 -0.500000000    
           3           8   4.98758554E-02  -3.20357457E-02 -0.500000000    
           3           9   1.98460091E-02  -4.24888991E-02 -0.500000000    
           3          10   9.94216930E-03  -3.92865948E-02 -0.500000000    
           3          11  -8.74035954E-02  -3.29318047E-02 -0.500000000    
           3          12 -0.143466845      -2.47288365E-02 -0.500000000    
           3          13  -3.36187370E-02  -2.66592782E-02 -0.500000000    
           3          14   5.06827086E-02  -4.47307229E-02 -0.500000000    
           3          15   8.25974047E-02  -6.56449050E-02 -0.500000000    
           3          16  -2.13411245E-02  -7.63485655E-02 -0.500000000    
           3          17  -8.36190581E-02  -7.43856803E-02 -0.500000000    
           3          18  -3.41193564E-02  -6.61504716E-02 -0.500000000    
           3          19  0.113040864      -5.51554114E-02 -0.500000000    
           3          20  0.177905560      -3.92520726E-02 -0.500000000    
           3          21  0.179272518      -2.09903829E-02 -0.500000000    
           3          22   7.72436038E-02  -1.58605315E-02 -0.500000000    
           3          23   7.57242292E-02  -2.06491295E-02 -0.500000000    
           3          24  0.112696148      -2.68186759E-02 -0.500000000    
           3          25   7.15992600E-02  -2.77870633E-02 -0.500000000    
           3          26   4.83891442E-02  -1.18601583E-02 -0.500000000    
           3          27  0.170336366       5.40451938E-03 -0.500000000    
           3          28  0.201768607      -1.48050236E-02 -0.500000000    
           3          29  0.204325646      -5.30549930E-03 -0.500000000    
           3          30  0.237714708      -5.61276684E-03 -0.500000000    
           3          31  0.435790271      -4.39483561E-02 -0.500000000    
           3          32  0.107773326      -8.46411884E-02 -0.500000000    
           3          33   5.60776405E-02 -0.115237966     -0.500000000    
           4           1  0.403427809      -4.58780304E-02 -0.500000000    
           4           2  0.300703019      -3.52406241E-02 -0.500000000    
           4           3  0.279263943      -2.41118595E-02 -0.500000000    
           4           4  0.134545639      -1.48424245E-02 -0.500000000    
           4           5  0.122561909      -1.96579807E-02 -0.500000000    
           4           6  0.214334682       1.97755778E-03 -0.500000000    
           4           7  0.300681472       7.35600013E-03 -0.500000000    
           4           8  0.290377706      -7.23501202E-03 -0.500000000    
           4           9  0.234892845      -1.62117295E-02 -0.500000000    
           4          10   8.00126344E-02  -1.26037057E-02 -0.500000000    
           4          11   8.74753017E-03  -5.38812205E-03 -0.500000000    
           4          12   5.06869070E-02  -5.87509712E-04 -0.500000000    
           4          13  0.121941201      -5.08689461E-03 -0.500000000    
           4          14  0.116422974      -2.14715414E-02 -0.500000000    
           4          15   3.47381271E-02  -4.33268994E-02 -0.500000000    
           4          16  -1.13489870E-02  -6.02133349E-02 -0.500000000    
           4          17   2.22951882E-02  -6.47170991E-02 -0.500000000    
           4          18  -1.42580792E-02  -4.92258519E-02 -0.500000000    
           4          19   3.60954963E-02  -2.67463382E-02 -0.500000000    
           4          20  0.172705337      -6.84183370E-03 -0.500000000    
           4          21  0.231919527       8.48168042E-03 -0.500000000    
           4          22  0.186635226       1.63588934E-02 -0.500000000    
           4          23   5.07812761E-02   9.54239815E-03 -0.500000000    
           4          24   1.62032116E-02  -4.09026491E-03 -0.500000000    
           4          25  0.175687596      -5.22127561E-03 -0.500000000    
           4          26  0.251308084       1.01465853E-02 -0.500000000    
           4          27  0.272306204       2.77536865E-02 -0.500000000    
           4          28  0.195533022       6.31526345E-04 -0.500000000    
           4          29   9.44679901E-02  -9.08362737E-04 -0.500000000    
           4          30   5.75784221E-02   1.29303010E-02 -0.500000000    
           4          31  0.236117363       8.22192989E-04 -0.500000000    
           4          32  0.125981882      -3.95705998E-02 -0.500000000    
           4          33  0.179838479      -7.56182522E-02 -0.500000000    
           5           1  0.572984099     -0.109100886     -0.500000000    
           5           2  0.402156204      -7.71432146E-02 -0.500000000    
           5           3  0.265165538      -3.85215171E-02 -0.500000000    
           5           4  0.122626521      -1.96492597E-02 -0.500000000    
           5           5   7.55706504E-02  -1.29232071E-02 -0.500000000    
           5           6   6.36614561E-02   1.51428869E-02 -0.500000000    
           5           7  0.110088080       1.77138522E-02 -0.500000000    
           5           8  0.125084952       6.45776372E-03 -0.500000000    
           5           9  0.238675103       7.00021582E-03 -0.500000000    
           5          10  0.314591944       1.89769175E-02 -0.500000000    
           5          11  0.206902385       1.44849457E-02 -0.500000000    
           5          12   8.46237540E-02  -5.10976603E-03 -0.500000000    
           5          13  0.120958470      -2.34007072E-02 -0.500000000    
           5          14   8.35305378E-02  -4.05013524E-02 -0.500000000    
           5          15   5.80375828E-02  -4.89491709E-02 -0.500000000    
           5          16  0.126809984      -5.37368804E-02 -0.500000000    
           5          17  0.197190166      -5.24026304E-02 -0.500000000    
           5          18  0.142930090      -4.74599823E-02 -0.500000000    
           5          19   7.29579180E-02  -3.65587398E-02 -0.500000000    
           5          20  0.130142778      -2.31205020E-02 -0.500000000    
           5          21  0.173603684      -3.75912036E-03 -0.500000000    
           5          22  0.114916213       1.41230207E-02 -0.500000000    
           5          23  0.187219128       2.94886176E-02 -0.500000000    
           5          24  0.316079587       2.21525449E-02 -0.500000000    
           5          25  0.250380903       1.01733701E-02 -0.500000000    
           5          26  0.130968079       1.70526970E-02 -0.500000000    
           5          27  0.102122672       3.20370346E-02 -0.500000000    
           5          28   3.62917334E-02   1.19182570E-02 -0.500000000    
           5          29   3.11253574E-02   1.64257339E-03 -0.500000000    
           5          30   8.26117303E-03   1.00331269E-02 -0.500000000    
           5          31  0.192019626       1.04611209E-02 -0.500000000    
           5          32  0.131533220      -2.44595688E-02 -0.500000000    
           5          33  0.237495720      -5.62884547E-02 -0.500000000    
           6           1  0.576268792     -0.101522997     -0.500000000    
           6           2  0.361713260      -6.35503605E-02 -0.500000000    
           6           3  0.284862727      -2.31835544E-02 -0.500000000    
           6           4  0.214412361       1.98654039E-03 -0.500000000    
           6           5   6.37003481E-02   1.51430937E-02 -0.500000000    
           6           6   6.52703494E-02   2.51634717E-02 -0.500000000    
           6           7   6.54968247E-02   1.02340290E-02 -0.500000000    
           6           8   6.49585128E-02  -9.46261641E-03 -0.500000000    
           6           9  0.297688276      -1.12196542E-02 -0.500000000    
           6          10  0.362369239      -7.09951157E-03 -0.500000000    
           6          11  0.311641514      -1.03463568E-02 -0.500000000    
           6          12  0.167987764      -1.64219141E-02 -0.500000000    
           6          13   5.46504743E-02  -2.79785879E-02 -0.500000000    
           6          14   4.60800193E-02  -4.04980369E-02 -0.500000000    
           6          15   5.90729713E-02  -4.98346910E-02 -0.500000000    
           6          16  0.132259011      -5.90565987E-02 -0.500000000    
           6          17  0.155100226      -6.49082288E-02 -0.500000000    
           6          18  0.165339723      -6.19002655E-02 -0.500000000    
           6          19  0.103147700      -5.14736176E-02 -0.500000000    
           6          20   5.23197204E-02  -3.48571464E-02 -0.500000000    
           6          21   5.04846014E-02  -1.57386698E-02 -0.500000000    
           6          22  0.157219619       1.26376341E-03 -0.500000000    
           6          23  0.249303043       5.75964153E-03 -0.500000000    
           6          24  0.299515218      -4.81414516E-03 -0.500000000    
           6          25  0.297316164      -1.27797723E-02 -0.500000000    
           6          26   8.79039615E-02  -6.29857276E-03 -0.500000000    
           6          27   5.35744578E-02   1.17790522E-02 -0.500000000    
           6          28   3.61925028E-02   8.74339137E-03 -0.500000000    
           6          29   6.28648773E-02   9.28590074E-03 -0.500000000    
           6          30  0.125448987       1.57318804E-02 -0.500000000    
           6          31  0.225800261       1.44972783E-02 -0.500000000    
           6          32  0.258158326      -1.68195721E-02 -0.500000000    
           6          33  0.490223229      -3.92393135E-02 -0.500000000    
           7           1  0.551723421      -8.99418890E-02 -0.500000000    
           7           2  0.311423928      -6.02226071E-02 -0.500000000    
           7           3  0.231343448      -2.08688658E-02 -0.500000000    
           7           4  0.300724834       7.36768171E-03 -0.500000000    
           7           5  0.110116638       1.77161321E-02 -0.500000000    
           7           6   6.54885396E-02   1.02338940E-02 -0.500000000    
           7           7  0.117621168      -2.13179253E-02 -0.500000000    
           7           8  0.163527980      -4.40856069E-02 -0.500000000    
           7           9  0.235319719      -4.42892164E-02 -0.500000000    
           7          10  0.245590046      -3.89925987E-02 -0.500000000    
           7          11  0.255405545      -2.90009752E-02 -0.500000000    
           7          12  0.155782685      -2.01809295E-02 -0.500000000    
           7          13  0.139213696      -2.16326583E-02 -0.500000000    
           7          14  0.104142398      -3.65769826E-02 -0.500000000    
           7          15   3.67472433E-02  -5.73255941E-02 -0.500000000    
           7          16   1.51573019E-02  -7.50058740E-02 -0.500000000    
           7          17  -2.52496675E-02  -8.62694308E-02 -0.500000000    
           7          18   6.03164807E-02  -8.67912248E-02 -0.500000000    
           7          19   7.28466064E-02  -7.33945370E-02 -0.500000000    
           7          20   6.71066865E-02  -4.53823730E-02 -0.500000000    
           7          21  0.117435209      -1.99948363E-02 -0.500000000    
           7          22  0.103751600      -5.46453148E-03 -0.500000000    
           7          23  0.161857396      -1.36528229E-02 -0.500000000    
           7          24  0.159733355      -4.03144658E-02 -0.500000000    
           7          25  0.199698016      -5.79476506E-02 -0.500000000    
           7          26  0.166272193      -5.83542027E-02 -0.500000000    
           7          27   7.20958263E-02  -3.67786177E-02 -0.500000000    
           7          28   3.92711647E-02  -2.04976127E-02 -0.500000000    
           7          29  0.188119575      -1.27071058E-02 -0.500000000    
           7          30  0.242367804       4.71465336E-03 -0.500000000    
           7          31  0.169303536      -4.21485573E-04 -0.500000000    
           7          32  0.305171311      -2.52611246E-02 -0.500000000    
           7          33  0.662077069      -3.72821838E-02 -0.500000000    
           8           1  0.347312778      -8.08868930E-02 -0.500000000    
           8           2  0.137886688      -6.69487640E-02 -0.500000000    
           8           3   4.99202609E-02  -3.20230722E-02 -0.500000000    
           8           4  0.290399760      -7.22304778E-03 -0.500000000    
           8           5  0.125125945       6.46248972E-03 -0.500000000    
           8           6   6.49667159E-02  -9.46379267E-03 -0.500000000    
           8           7  0.163521633      -4.40885350E-02 -0.500000000    
           8           8   4.51088548E-02  -4.07641120E-02 -0.500000000    
           8           9   7.87707269E-02  -2.39268001E-02 -0.500000000    
           8          10  0.105493218      -1.93372220E-02 -0.500000000    
           8          11  0.101984419      -2.39594895E-02 -0.500000000    
           8          12   8.17352310E-02  -3.35203223E-02 -0.500000000    
           8          13  0.142623335      -4.07166369E-02 -0.500000000    
           8          14  0.167307734      -5.10219559E-02 -0.500000000    
           8          15   5.38475104E-02  -6.90001994E-02 -0.500000000    
           8          16  -6.35906607E-02  -8.91490653E-02 -0.500000000    
           8          17 -0.136726826     -0.104558147     -0.500000000    
           8          18  -3.98100019E-02 -0.106891751     -0.500000000    
           8          19   6.32434860E-02  -9.23723057E-02 -0.500000000    
           8          20  0.134610295      -6.76691234E-02 -0.500000000    
           8          21  0.100630425      -4.67794165E-02 -0.500000000    
           8          22   2.04704572E-02  -2.96935029E-02 -0.500000000    
           8          23   2.72976607E-02  -2.20157448E-02 -0.500000000    
           8          24   5.55396900E-02  -3.52585986E-02 -0.500000000    
           8          25   3.29299495E-02  -5.15699647E-02 -0.500000000    
           8          26   3.15955505E-02  -6.73392639E-02 -0.500000000    
           8          27   8.50584358E-02  -6.42764494E-02 -0.500000000    
           8          28   3.42518240E-02  -3.91409136E-02 -0.500000000    
           8          29  0.227857053      -3.73539515E-02 -0.500000000    
           8          30  0.222540244      -1.55727575E-02 -0.500000000    
           8          31  -9.09078214E-03  -2.10294742E-02 -0.500000000    
           8          32  0.135921225      -4.27304097E-02 -0.500000000    
           8          33  0.543543577      -5.10926768E-02 -0.500000000    
           9           1  0.281279057      -7.52552077E-02 -0.500000000    
           9           2  0.123796664      -7.06729442E-02 -0.500000000    
           9           3   1.98965929E-02  -4.24810015E-02 -0.500000000    
           9           4  0.234901249      -1.62038747E-02 -0.500000000    
           9           5  0.238709822       7.00452970E-03 -0.500000000    
           9           6  0.297696739      -1.12236068E-02 -0.500000000    
           9           7  0.235295802      -4.42959927E-02 -0.500000000    
           9           8   7.87352547E-02  -2.39311662E-02 -0.500000000    
           9           9   9.90335867E-02  -5.93768479E-03 -0.500000000    
           9          10   8.85912254E-02  -3.66999954E-03 -0.500000000    
           9          11   2.53009647E-02  -1.88803785E-02 -0.500000000    
           9          12   7.41781443E-02  -3.53597254E-02 -0.500000000    
           9          13  0.153971270      -5.09789214E-02 -0.500000000    
           9          14  0.172866404      -7.09893778E-02 -0.500000000    
           9          15  0.107130222      -9.13849771E-02 -0.500000000    
           9          16  -6.92514852E-02 -0.103130378     -0.500000000    
           9          17 -0.172370985     -0.114031278     -0.500000000    
           9          18 -0.109196655     -0.121490970     -0.500000000    
           9          19   8.62884969E-02 -0.117278770     -0.500000000    
           9          20  0.100165717      -9.52392817E-02 -0.500000000    
           9          21   8.55546221E-02  -6.80115223E-02 -0.500000000    
           9          22   4.58755018E-03  -3.93084884E-02 -0.500000000    
           9          23  -3.86277698E-02  -1.90205406E-02 -0.500000000    
           9          24   3.89451459E-02  -1.65327787E-02 -0.500000000    
           9          25   2.90169232E-02  -3.05709988E-02 -0.500000000    
           9          26   2.13060435E-02  -5.23383319E-02 -0.500000000    
           9          27  0.116957217      -6.35943636E-02 -0.500000000    
           9          28  0.240040809      -3.46828103E-02 -0.500000000    
           9          29  0.325226814      -4.02049236E-02 -0.500000000    
           9          30  0.185254976      -2.66559683E-02 -0.500000000    
           9          31  -1.22291269E-02  -3.54654901E-02 -0.500000000    
           9          32   8.82526711E-02  -5.33176661E-02 -0.500000000    
           9          33  0.460580826      -6.38526902E-02 -0.500000000    
          10           1  0.198580861      -7.37671331E-02 -0.500000000    
          10           2   9.18889940E-02  -6.90858811E-02 -0.500000000    
          10           3   9.93807614E-03  -3.92813794E-02 -0.500000000    
          10           4   8.00126046E-02  -1.25996806E-02 -0.500000000    
          10           5  0.314576745       1.89783368E-02 -0.500000000    
          10           6  0.362365216      -7.10400846E-03 -0.500000000    
          10           7  0.245569721      -3.89999598E-02 -0.500000000    
          10           8  0.105450511      -1.93433668E-02 -0.500000000    
          10           9   8.85567889E-02  -3.67349782E-03 -0.500000000    
          10          10  0.137402311      -4.09050845E-03 -0.500000000    
          10          11  0.142270178      -2.78650615E-02 -0.500000000    
          10          12  0.170103863      -4.55769710E-02 -0.500000000    
          10          13  0.200923279      -5.42733185E-02 -0.500000000    
          10          14  0.182210103      -6.96361437E-02 -0.500000000    
          10          15  0.100923158      -9.79980230E-02 -0.500000000    
          10          16  -5.17657585E-02 -0.123263478     -0.500000000    
          10          17 -0.209301159     -0.137071267     -0.500000000    
          10          18 -0.127948061     -0.141743630     -0.500000000    
          10          19   2.90889591E-02 -0.128313005     -0.500000000    
          10          20   9.09663215E-02  -9.56837013E-02 -0.500000000    
          10          21  0.114711486      -6.82500675E-02 -0.500000000    
          10          22   9.78277028E-02  -4.63975705E-02 -0.500000000    
          10          23  0.106550269      -2.69433316E-02 -0.500000000    
          10          24  0.164651975      -9.55843925E-03 -0.500000000    
          10          25  0.122168042      -1.36491768E-02 -0.500000000    
          10          26  0.103119060      -3.57384384E-02 -0.500000000    
          10          27  0.155551136      -4.94738296E-02 -0.500000000    
          10          28  0.294597805      -2.08418015E-02 -0.500000000    
          10          29  0.325815290      -2.48424951E-02 -0.500000000    
          10          30   2.22259797E-02  -3.19637470E-02 -0.500000000    
          10          31  -1.92718916E-02  -4.43668887E-02 -0.500000000    
          10          32   2.99950093E-02  -6.38871267E-02 -0.500000000    
          10          33  0.285620987      -7.64374733E-02 -0.500000000    
          11           1   2.84965727E-02  -7.08699599E-02 -0.500000000    
          11           2   1.85963940E-02  -6.41154200E-02 -0.500000000    
          11           3  -8.74589831E-02  -3.29262316E-02 -0.500000000    
          11           4   8.73424485E-03  -5.38495136E-03 -0.500000000    
          11           5  0.206880599       1.44851450E-02 -0.500000000    
          11           6  0.311630607      -1.03482436E-02 -0.500000000    
          11           7  0.255386204      -2.90055405E-02 -0.500000000    
          11           8  0.101959921      -2.39647105E-02 -0.500000000    
          11           9   2.52632145E-02  -1.88856348E-02 -0.500000000    
          11          10  0.142239660      -2.78677233E-02 -0.500000000    
          11          11  0.256269634      -4.67132069E-02 -0.500000000    
          11          12  0.275982559      -5.87201007E-02 -0.500000000    
          11          13  0.225757688      -6.30899817E-02 -0.500000000    
          11          14  0.106257915      -7.48783648E-02 -0.500000000    
          11          15   3.53137143E-02 -0.102025352     -0.500000000    
          11          16  -4.56836596E-02 -0.142569035     -0.500000000    
          11          17 -0.106766209     -0.170789599     -0.500000000    
          11          18  -7.41146728E-02 -0.162053913     -0.500000000    
